0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.487648 -0.077941 -1.352596 -4.752786 3.584631 -6.937288 -0.151637 -3.138195 1.497611 -3.294304 2.126412 3.272339 1.977836 5.941830 1.749173 -0.040726 -0.995675 1.098710 2.296537 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.415255 0.541466 0.343333 
0.104723 -1.282910 0.794811 0.643691 -1.390193 1.151908 0.459502 0.551950 0.873744 0.461445 -1.352596 -6.153836 1.979887 -6.836806 0.216379 0.573202 -0.591956 -3.294304 2.126412 2.691102 4.982802 5.185410 1.749173 0.098314 -1.086051 1.027830 2.296537 -2.458961 0.166666 1.075849 -0.291115 0.858522 0.555828 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.230897 0.541466 0.346667 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 1.005700 0.551950 0.487648 -0.077941 -1.352596 -3.896074 1.587481 -5.646913 0.216379 -3.138195 1.497611 -3.294304 2.126412 2.691102 0.723009 3.433250 1.649465 -0.811556 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 3.140562 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.133333 
0.032849 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.294447 0.551950 0.487648 -0.077941 -1.352596 -4.752786 2.030417 -5.646913 0.216379 0.573202 2.571596 -3.294304 4.014311 3.322265 -0.794965 5.185410 1.649465 0.655097 -0.995675 1.098710 2.625767 -2.458961 0.075334 1.075849 -0.168758 0.858522 0.555828 0.885684 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -2.269629 0.541466 0.216667 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.355699 0.294447 0.364212 0.487648 -0.077941 -1.769796 -3.896074 1.979887 -6.836806 0.216379 0.573202 -0.591956 -3.294304 2.126412 3.272339 2.329410 5.185410 1.749173 -0.040726 -0.995675 1.098710 2.625767 -2.458961 0.166666 1.075849 -0.291115 0.858522 0.555828 0.885684 1.156939 -0.663343 -1.911615 -0.057862 -0.152023 0.969337 -0.605562 -0.801232 -1.230897 0.541466 0.043333 
0.130062 -0.686649 0.794811 0.643691 -1.390193 1.151908 0.294447 0.551950 0.487648 -1.002476 -1.769796 -3.896074 3.626180 -6.871213 0.216379 0.573202 2.571596 -3.294304 4.014311 3.322265 -0.794965 5.185410 1.649465 0.115901 -0.995675 1.098710 2.296537 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.415255 0.541466 0.093333 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.294447 0.551950 0.487648 -0.077941 -1.483100 -3.896074 1.587481 -7.600163 -0.151637 0.573202 2.571596 -3.294304 2.277187 2.691102 2.748783 5.783324 1.726819 -0.269774 -0.545646 1.098710 1.437337 -2.458961 -0.406973 1.075849 -0.291115 0.631841 0.893388 0.853001 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 0.969337 -0.605562 -0.801232 -1.415255 0.541466 0.276667 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.294447 0.551950 0.487648 -0.077941 -1.483100 -3.896074 1.587481 -7.600163 -0.151637 0.573202 2.571596 -3.294304 2.277187 2.691102 2.748783 5.783324 1.726819 -0.269774 -0.545646 1.098710 1.437337 -2.458961 -0.406973 1.075849 -0.291115 0.631841 0.893388 0.853001 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 0.969337 -0.605562 -0.801232 -1.415255 0.541466 0.410000 
0.130062 -1.282910 0.794811 0.643691 -2.665716 1.151908 1.005700 0.551950 0.487648 -0.077941 -1.352596 -3.896074 1.587481 -6.871213 0.216379 0.573202 1.497611 -3.294304 3.289538 3.272339 1.977836 5.185410 0.998065 -0.811556 -0.995675 1.098710 2.467370 -2.458961 0.238324 0.770503 0.220615 0.307549 -0.027525 0.892386 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.118757 0.886972 0.006667 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.294447 0.551950 0.487648 -0.077941 -1.352596 -4.752786 2.030417 -5.646913 0.216379 0.573202 2.571596 -3.294304 2.277187 2.691102 2.316584 5.783324 1.726819 -0.269774 -0.545646 1.098710 1.437337 -2.458961 0.166666 1.075849 -0.291115 0.631841 0.893388 0.853001 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.226667 
0.104723 -1.282910 0.794811 0.643691 -1.390193 1.151908 0.459502 0.551950 0.873744 -0.077941 -1.352596 -4.752786 3.584631 -6.937288 -0.151637 -3.138195 1.497611 -5.656141 2.126412 2.691102 -0.075233 3.433250 1.649465 -0.811556 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.230897 0.541466 0.316667 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.487648 -0.077941 -1.352596 -4.752786 2.030417 -7.204798 -0.151637 1.809272 1.497611 -3.294304 2.277187 2.691102 1.062882 5.185410 1.649465 0.655097 -0.921818 0.751363 1.437337 -2.458961 0.166666 1.424519 -0.291115 0.631841 0.893388 0.853001 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 2.146400 0.086667 
0.032849 -1.457382 0.794811 0.643691 -1.085385 1.151908 1.005700 0.374283 0.487648 -0.077941 -1.352596 -3.896074 1.587481 -5.646913 0.216379 -3.138195 1.497611 -3.294304 2.126412 2.691102 0.723009 3.433250 1.649465 0.655097 -0.995675 1.098710 2.625767 -2.458961 0.075334 1.075849 -0.291115 0.858522 0.555828 0.885684 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -2.269629 0.541466 0.143333 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.294447 0.551950 0.487648 -0.077941 -1.352596 -4.752786 2.030417 -5.646913 0.216379 0.573202 2.571596 -3.294304 4.014311 3.322265 -0.794965 5.185410 1.649465 -0.811556 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 0.243941 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.293333 
0.130062 -1.457382 0.794811 2.480718 -1.390193 1.151908 0.459502 0.551950 0.873744 -0.077941 -1.352596 -4.752786 2.030417 -7.204798 -0.151637 1.809272 1.497611 -3.294304 2.126412 2.779319 3.165275 5.185410 1.749173 0.098314 -0.620549 1.027830 2.296537 -2.458961 0.166666 1.075849 -0.291115 0.908650 -0.027525 0.892386 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.118757 0.541466 0.020000 
0.104723 -1.282910 0.794811 0.643691 -1.390193 1.151908 0.459502 0.551950 0.873744 -0.077941 -1.352596 -6.153836 1.587481 -6.871213 -0.319831 1.352173 1.497611 -3.294304 2.277187 2.691102 0.723009 2.013205 1.649465 -1.944361 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 0.631841 0.610021 0.885684 0.504422 -0.716812 -1.911615 -0.057862 -0.303108 1.318279 -0.645400 -0.801232 -1.415255 0.541466 0.246667 
0.130062 -1.457382 0.794811 0.029805 -1.390193 1.151908 0.555428 0.551950 0.487648 -0.077941 -1.483100 -3.896074 1.587481 -7.600163 -0.151637 0.573202 2.571596 -3.294304 3.289538 3.862950 1.977836 5.185410 1.649465 0.655097 -0.921818 0.751363 1.437337 -2.458961 0.166666 1.075849 -0.291115 0.631841 0.610021 0.885684 0.504422 -0.716812 -1.911615 -0.057862 -0.152023 1.318279 -0.675244 -0.801232 -1.453006 0.541466 0.320000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.294447 0.551950 0.487648 0.574889 -1.352596 -3.896074 1.564939 -6.871213 0.216379 0.573202 1.497611 -0.273316 2.277187 2.691102 2.748783 5.783324 1.726819 -0.269774 -0.545646 1.098710 1.437337 -2.458961 -0.406973 1.075849 -0.291115 0.631841 0.893388 0.853001 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 0.969337 -0.605562 -0.801232 -1.415255 0.541466 0.320000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.487648 -0.114431 -1.352596 -3.896074 1.587481 -5.878881 0.216379 0.573202 1.497611 -3.294304 3.289538 3.272339 1.977836 5.445782 1.749173 -0.811556 -0.995675 1.098710 2.625767 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.413333 
0.130062 -1.282910 0.794811 0.643691 -1.390193 1.355699 0.555428 0.551950 0.487648 -0.057239 -2.764808 -3.896074 1.587481 -6.871213 0.216379 0.573202 1.497611 -3.294304 3.289538 3.272339 1.977836 5.185410 1.749173 -0.811556 -0.995675 0.931488 2.467370 -1.435562 0.238324 0.770503 0.256528 1.378799 0.555828 0.853001 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.118757 0.541466 0.200000 
0.104723 -1.282910 0.794811 1.056338 -1.390193 1.151908 0.555428 0.551950 0.487648 0.481859 -1.507599 -2.483185 3.876570 -6.836806 0.216379 0.573202 -0.591956 -3.294304 2.126412 3.272339 1.977836 5.185410 1.726819 -0.269774 -0.708491 1.696830 1.437337 -2.458961 0.554734 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 0.365620 -0.152023 1.318279 -0.645400 -0.801232 -1.230897 0.541466 0.426667 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.355699 0.555428 0.846780 0.487648 -0.077941 -1.352596 -6.153836 1.282841 -6.836806 0.216379 0.573202 -0.591956 -3.294304 2.126412 3.272339 1.977836 5.185410 1.749173 -0.040726 -0.995675 1.098710 2.296537 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.376667 
0.130062 -1.457382 1.385855 1.339734 -1.390193 1.355699 0.555428 0.551950 0.487648 -0.077941 -1.352596 -3.896074 0.440366 -5.646913 0.216379 -3.138195 1.497611 -3.294304 2.126412 2.691102 0.723009 3.433250 1.649465 -0.811556 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.901855 0.541466 0.326667 
0.104723 -1.282910 0.794811 0.643691 -1.390193 1.151908 0.459502 0.551950 0.873744 -0.077941 -1.352596 -6.153836 1.587481 -6.871213 -0.319831 1.352173 1.497611 -3.294304 2.277187 2.990156 0.723009 3.301360 1.649465 -0.811556 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.230897 0.541466 0.420000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 -0.044522 0.551950 0.487648 0.481859 -1.392795 -4.003097 1.023058 -5.683311 0.216379 0.573202 1.497611 -3.294304 4.014311 3.322265 -0.794965 5.185410 1.749173 0.098314 -0.620549 1.027830 2.296537 -2.458961 0.166666 1.075849 -0.291115 0.631841 0.610021 0.885684 0.504422 -0.716812 -1.911615 -0.057862 -0.303108 1.318279 -0.645400 -0.801232 -1.584710 0.541466 0.200000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.459502 0.551950 0.873744 1.519671 -1.352596 -4.752786 2.030417 -7.204798 -0.151637 1.809272 1.497611 -3.294304 2.126412 3.109026 3.165275 5.185410 1.749173 -1.294871 -0.995675 1.098710 2.467370 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.118757 1.692748 0.003333 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.294447 0.551950 0.487648 -0.077941 -1.352596 -4.752786 2.030417 -5.646913 0.216379 0.573202 2.571596 -3.294304 2.277187 2.691102 2.316584 5.783324 1.726819 -0.269774 -0.545646 2.180199 1.437337 -2.458961 0.166666 1.075849 -0.291115 0.631841 0.893388 0.853001 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 -0.037623 -0.605562 -0.801232 -1.415255 0.541466 -0.120000 
0.130062 -1.457382 0.794811 1.268857 -1.390193 1.151908 0.555428 0.551950 0.487648 -0.077941 -1.352596 -8.056000 1.587481 -6.871213 0.216379 0.573202 1.497611 -3.294304 3.289538 3.272339 1.977836 5.185410 1.749173 -0.811556 -0.995675 1.098710 2.467370 -2.458961 0.238324 0.770503 0.220615 0.631841 0.555828 0.885684 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 0.067004 -0.605562 -0.801232 -1.415255 0.541466 0.203333 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 2.122889 0.551950 0.487648 -0.077941 -1.352596 -4.752786 2.030417 -7.204798 -0.151637 1.809272 1.497611 -3.294304 2.277187 2.691102 1.062882 5.185410 1.649465 0.656149 -0.921818 0.751363 1.437337 -2.458961 0.166666 1.424519 -0.291115 0.631841 0.893388 0.853001 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.060000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.459502 0.551950 0.873744 -0.077941 -1.352596 -4.752786 2.030417 -8.317093 -0.151637 1.809272 1.497611 -3.294304 2.914810 2.691102 -0.315791 5.783324 1.872162 -0.269774 -1.476794 1.027830 2.296537 -2.458961 0.166666 1.075849 -0.291115 1.378799 0.555828 0.885684 0.498534 -0.663343 -1.911615 -0.057862 -0.257101 1.318279 -0.645400 -0.801232 -1.584710 0.541466 0.143333 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.487648 0.481859 -1.392795 -4.705858 2.116177 -6.871213 -0.319831 1.352173 1.497611 -2.784059 2.277187 2.691102 1.062882 5.185410 1.649465 0.655097 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 0.908650 0.893388 0.853001 0.498534 -0.663343 -1.402176 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -2.298112 0.541466 0.300000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 1.005700 0.551950 0.487648 -0.077941 -1.352596 -3.896074 1.587481 -5.646913 0.216379 -3.138195 1.497611 -3.294304 2.126412 2.691102 0.723009 3.433250 1.649465 -0.811556 -0.921818 0.751363 1.437337 -2.458961 0.166666 1.424519 -0.291115 0.631841 -0.027525 0.892386 0.498534 -0.484362 -2.497629 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.003333 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.487648 0.481859 -1.392795 -4.705858 2.116177 -6.871213 -0.319831 1.352173 1.497611 -2.784059 2.277187 2.691102 1.062882 5.185410 1.649465 0.098314 -2.255091 1.027830 2.296537 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.415255 0.541466 0.243333 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.487648 -0.077941 -1.352596 -6.153836 3.561610 -6.836806 0.216379 0.573202 -0.591956 -3.294304 2.126412 6.294222 1.977836 5.941830 1.749173 -0.040726 -0.995675 1.098710 2.296537 -2.458961 0.166666 1.075849 -0.291115 0.631841 0.893388 0.853001 0.498534 -0.663343 -1.911615 1.817329 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.106667 
0.104723 -1.282910 0.794811 -0.279851 -0.993882 1.151908 0.459502 0.551950 0.873744 -0.077941 -1.352596 -6.153836 3.626180 -6.871213 0.216379 0.573202 2.571596 -3.294304 4.014311 3.322265 -0.794965 5.185410 1.649465 0.115901 -0.995675 1.098710 2.625767 -2.458961 0.166666 0.770503 -0.422477 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.230897 0.541466 0.080000 
0.130062 -1.457382 0.794811 0.643691 -2.479717 1.151908 0.294447 0.551950 0.487648 -0.262343 -1.769796 -3.896074 1.587481 -6.871213 -0.319831 1.352173 1.497611 -3.294304 2.277187 2.691102 0.723009 3.301360 1.649465 -0.811556 -0.995675 1.098710 1.437337 -2.458961 0.238324 1.075849 -0.291115 0.858522 0.555828 0.885684 1.156939 -0.663343 -1.911615 -0.057862 -0.152023 0.969337 -0.605562 -0.801232 -1.415255 0.541466 0.170000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.873744 -0.077941 -1.352596 -5.952716 3.994743 -6.937288 -0.151637 -3.138195 1.497611 -3.501069 2.126412 2.691102 0.723009 3.433250 2.072230 -0.180208 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 0.908650 0.555828 0.885684 0.498534 -0.663343 -1.911615 0.137242 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.406667 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.355699 0.555428 0.551950 0.487648 -0.077941 -1.352596 -6.153836 1.979887 -6.836806 0.216379 0.573202 -0.591956 -3.294304 2.126412 3.272339 1.977836 5.185410 1.575099 -0.040726 -0.995675 1.098710 2.296537 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -1.415255 0.541466 0.346667 
0.032849 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.351620 0.551950 0.487648 -0.077941 -1.352596 -4.752786 2.030417 -5.646913 0.216379 0.573202 2.571596 -3.294304 4.014311 3.322265 -0.794965 5.185410 1.649465 0.655097 -0.995675 1.098710 2.625767 -2.458961 0.075334 1.075849 -0.291115 0.858522 0.555828 0.885684 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.605562 -0.801232 -2.269629 0.541466 0.240000 
0.130062 -1.282910 0.794811 0.643691 -1.390193 1.355699 0.555428 0.551950 0.487648 -0.077941 -1.352596 -6.153836 1.979887 -6.836806 0.216379 0.573202 -0.591956 -3.294304 2.126412 2.691102 0.650923 4.499536 1.726819 -0.369013 -0.545646 1.027830 3.328563 -2.234078 0.166666 1.075849 -0.409762 0.631841 0.921811 0.885684 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.485387 0.541466 0.400000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.355699 0.555428 0.551950 0.487648 -0.057239 -1.352596 -3.896074 1.587481 -6.871213 0.216379 0.573202 1.497611 -3.294304 3.289538 3.272339 -0.315791 5.783324 1.726819 -0.269774 -0.620549 1.027830 3.140015 -2.458961 0.166666 1.075849 -0.291115 1.050131 0.555828 0.853001 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.122408 -0.645400 -0.801232 -1.415255 0.541466 0.340000 
0.130062 -1.282910 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.487648 -0.077941 -1.352596 -5.952716 3.682595 -6.937288 -0.151637 1.352173 1.497611 -3.294304 2.914810 2.691102 1.977836 5.185410 1.749173 -0.811556 -0.995675 0.931488 2.467370 -1.435562 0.238324 0.770503 0.256528 1.378799 0.555828 0.853001 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.118757 0.479555 0.246667 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.294447 0.551950 0.487648 -0.077941 -1.483100 -3.896074 1.587481 -6.871213 -0.151637 1.352173 2.811109 -3.121793 4.014311 4.339349 1.305281 5.185410 1.649465 -0.811556 -0.995675 1.098710 1.437337 -2.458961 0.238324 0.770503 0.220615 0.908650 -0.027525 0.892386 0.498534 -0.484362 -1.911615 -0.057862 -0.152023 1.318279 -2.099996 -0.801232 -1.415255 0.541466 0.090000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.487648 -0.077941 -1.352596 -5.952716 3.994743 -6.937288 -0.151637 -3.138195 1.497611 -3.294304 2.126412 2.691102 0.723009 3.433250 1.649465 0.655097 -0.921818 1.098710 2.625767 -2.458961 0.166666 1.075849 -0.291115 0.858522 0.555828 0.885684 1.156939 -0.663343 -1.911615 -0.057862 -0.152023 0.969337 -0.605562 -0.801232 -1.415255 0.541466 0.320000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 1.151908 0.555428 0.551950 0.487648 -0.077941 -1.352596 -4.752786 2.030417 -6.871213 0.216379 0.573202 1.497611 -3.294304 4.014311 1.985838 -0.794965 5.185410 1.726819 -0.269774 -0.545646 1.098710 1.437337 -2.650972 0.166666 1.075849 -0.291115 -0.904281 0.555828 0.885684 0.498534 -0.663343 -1.911615 0.137242 -0.152023 1.833772 -0.605562 -0.801232 -1.415255 0.541466 -0.040000 
0.104723 -1.282910 0.794811 0.643691 -1.390193 1.151908 0.555428 -0.659249 0.487648 0.481859 -1.392795 -4.705858 1.023058 -6.871213 -0.319831 1.352173 1.497611 -3.294304 2.126412 3.272339 1.977836 5.783324 1.649465 0.655097 -0.620549 1.098710 2.296537 -2.412012 0.166666 1.075849 -0.291115 0.631841 0.893388 0.853001 0.498534 -0.663343 -1.911615 -0.057862 -0.152023 1.318279 -0.645400 -0.801232 -1.230897 0.541466 -0.040000 
0.130062 -1.457382 0.794811 0.643691 -1.390193 0.846814 0.459502 0.551950 0.873744 0.431614 -1.352596 -4.752786 2.030417 -7.204798 -0.151637 1.809272 1.497611 -3.294304 2.126412 3.272339 3.165275 5.185410 1.749173 0.353303 -0.620549 1.027830 2.296537 -2.458961 0.166666 1.075849 -0.291115 0.631841 0.610021 0.885684 0.504422 -0.716812 -1.911615 -0.057862 -0.303108 1.318279 -0.645400 -0.801232 -1.584710 0.541466 0.296667 
