-1.668753 -0.481474 -0.012183 1.290849 -4.698621 -1.817282 1.262989 -0.398764 -0.750259 8.759474 -2.927703 -1.610164 -1.114287 2.332627 1.900662 5.981186 1.245540 -0.510294 0.922637 0.429284 -4.121531 -0.702698 -3.894433 1.550259 -0.455985 1.188773 6.469337 -2.152910 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 -0.607143 -0.926317 0.175117 -1.227882 -0.948573 0.013333 
-1.668753 -0.481474 -0.690056 1.456522 -4.698621 -1.817282 0.713322 2.260405 -0.109898 9.111272 -2.927703 -1.958993 0.265718 2.332627 1.668469 3.947697 3.379047 -0.609438 1.760972 0.139093 -4.121531 -0.617715 -5.094287 1.550259 -0.455985 1.188773 6.469337 -2.152910 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 -0.971239 -1.227882 -0.948573 0.213333 
-3.312054 -0.343262 -0.678559 -0.029488 -4.698621 -1.817282 0.713322 -0.398764 -1.261146 9.111272 -5.368280 -1.881461 -0.963125 2.332627 1.560887 4.257244 1.245540 -0.609438 1.677834 0.633570 -3.939518 -2.238027 -4.261669 1.550259 -0.455985 2.113733 6.261812 -2.152910 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 1.517356 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 -0.606999 -1.227882 -0.948573 0.296667 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 8.816459 -4.453249 -1.881461 -0.908429 2.332627 1.560887 3.947697 2.253629 -0.117683 0.985339 0.139093 -4.121531 -0.952038 -2.309787 1.550259 -0.455985 1.188773 6.469337 -1.764816 -0.927421 -1.478293 -2.219346 -0.555586 4.090339 0.590074 0.218513 0.032135 -1.414309 1.076706 -1.122721 0.125347 -0.351196 0.175117 -1.227882 -0.948573 0.256667 
-1.668753 -0.481474 -0.012183 1.290849 -4.698621 -1.817282 0.538400 -0.398764 -1.780593 9.111272 -2.927703 -1.610164 -1.897982 2.707742 1.900662 3.947697 2.253629 -0.510294 1.024388 0.633570 -4.552229 -1.528091 -6.669026 0.360316 -2.294501 1.188773 6.469337 -2.152910 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 -0.139853 0.013947 -1.179797 1.076706 -2.078353 0.125347 -0.926317 -0.971239 -1.227882 -0.948573 0.013333 
-1.668753 -0.343262 -0.894426 1.290849 -6.404319 -1.817282 1.262989 -0.398764 -0.750259 9.111272 -5.368280 -2.339180 -0.908429 2.332627 1.900662 4.482926 1.245540 -0.510294 0.922637 0.429284 -4.121531 -0.702698 -3.894433 1.550259 -0.455985 2.074876 5.987989 -0.673095 -0.927421 -2.247243 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.032135 -1.179797 1.076706 -0.606928 0.461621 -0.926317 0.630661 -1.227882 -0.948573 0.180000 
-2.673122 -0.343262 -0.185509 1.290849 -4.698621 -1.817282 0.713322 0.944024 -0.109898 9.111272 -5.368280 -2.339180 -0.908429 2.332627 1.873080 3.947697 1.071488 -0.609438 0.985339 0.494498 -4.121531 -1.709666 -4.261669 1.550259 -1.308463 2.113733 7.267584 1.021579 -0.927421 -1.838761 -3.153483 -2.683566 4.016888 0.430572 0.956407 0.032135 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.175117 -1.227882 -0.948573 0.353333 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 1.605652 1.978057 4.123371 1.245540 -0.510294 1.024388 0.925896 -4.057971 -0.952961 -4.188745 1.035205 -1.385849 2.113733 5.940774 1.021579 -1.303517 -1.838761 -2.804037 -0.545164 2.618673 0.270408 2.540121 0.032135 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.080000 
-1.668753 -0.343262 -0.012183 1.290849 -4.245850 -1.817282 1.039898 3.554217 -0.253784 8.590050 -2.927703 -1.881461 -1.114287 2.332627 1.560887 4.257244 1.245540 -0.609438 1.677834 0.139093 -4.121531 -0.952038 -2.309787 1.550259 -0.455985 1.188773 6.469337 -2.152910 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 1.517356 1.395371 0.032135 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.630661 -1.227882 -0.983575 0.246667 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -5.368280 -1.610164 -1.114287 1.627673 1.978057 4.123371 1.245540 -0.510294 0.985339 0.633570 -4.552229 -1.528091 -6.669026 1.035205 -2.294501 1.856254 5.987989 1.135249 -0.927421 -1.478293 -2.804037 -0.555586 4.090339 0.590074 0.218513 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 -0.606999 -1.227882 -0.948573 0.283333 
-1.668753 -0.481474 -0.012183 1.624351 -2.855198 -0.611210 0.538400 0.944024 -0.253784 9.111272 -2.927703 -1.610164 -0.908429 2.332627 1.560887 3.947697 2.253629 -0.522696 1.024388 0.925896 -4.057971 -0.617715 -4.188745 1.035205 -1.535683 2.332201 5.940774 1.021579 -0.927421 -0.397599 -2.804037 -0.094482 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 -0.971239 -1.227882 -0.948573 0.220000 
-3.312054 -0.343262 -0.678559 0.429797 -3.594624 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.900662 4.482926 1.245540 -0.510294 0.922637 0.429284 -4.121531 -0.702698 -3.894433 1.550259 -0.455985 1.188773 6.469337 -0.858207 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 -0.225200 0.013947 -1.179797 1.076706 -2.078353 0.125347 -0.926317 -0.971239 -1.227882 -0.948573 0.320000 
-2.584241 -0.343262 -0.678559 0.258915 -4.698621 -1.817282 0.538400 0.944024 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.560887 3.947697 2.253629 -0.117683 1.760972 -0.307510 -4.057971 -2.137923 -4.106744 1.035205 -1.535683 2.113733 5.940774 1.021579 -0.927421 -0.397599 -2.804037 -0.814209 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.087197 -0.948573 0.106667 
-1.668753 -0.343262 -0.678559 1.290849 -4.698621 -2.910148 0.538400 0.944024 -0.253784 8.816459 -4.222593 -1.881461 -0.908429 2.332627 3.643430 4.482926 1.245540 -0.510294 0.922637 0.429284 -4.121531 -0.702698 -3.894433 1.550259 -0.455985 1.188773 6.469337 -2.152910 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -2.078353 0.125347 -0.926317 0.175117 -1.227882 -0.971818 0.226667 
-2.584241 -0.343262 -0.678559 0.258915 -4.698621 -1.817282 0.538400 0.944024 -0.750259 8.816459 -4.222593 -1.881461 -0.908429 2.332627 1.560887 3.947697 2.253629 -0.117683 1.760972 -0.307510 -4.057971 -2.137923 -4.106744 1.035205 -1.535683 2.113733 5.940774 1.021579 -0.927421 -0.397599 -2.804037 -0.814209 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.087197 -0.948573 0.283333 
-1.668753 -0.481474 -0.012183 1.624351 -2.855198 -0.611210 0.538400 0.944024 -0.253784 9.111272 -2.927703 -1.610164 -0.908429 2.332627 1.560887 3.947697 2.253629 -0.522696 1.024388 0.925896 -4.057971 -0.617715 -4.188745 1.035205 -1.535683 2.332201 5.940774 1.021579 -0.927421 -0.397599 -2.804037 -0.094482 4.090339 0.270408 1.395371 0.013947 -0.812905 1.076706 -1.122721 0.125347 -0.926317 -0.971239 -1.227882 -0.948573 0.303333 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 0.944024 -0.750259 8.816459 -4.453249 -1.881461 -0.908429 2.332627 1.900662 4.482926 2.253629 -0.117683 0.922637 0.429284 -4.121531 -0.702698 -3.894433 1.550259 -1.308463 2.113733 7.267584 -0.647134 -1.349644 -1.023529 -3.153483 -2.319480 4.016888 0.430572 0.956407 -0.873311 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.263333 
-2.584241 -1.285253 -0.185509 1.290849 -2.462408 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.560887 3.947697 1.245540 -0.609438 0.985339 0.139093 -4.121531 -0.952038 -2.309787 1.550259 -0.916381 2.074876 6.449309 -1.541511 1.542279 0.512379 -1.485459 -2.164622 3.961081 0.364294 0.487446 0.040918 -1.179797 1.076706 -0.853866 0.469041 -0.926317 0.175117 -1.227882 -0.948573 0.103333 
-2.673122 -1.285253 -0.185509 1.290849 -4.698621 -1.817282 0.282661 0.944024 -0.253784 9.111272 -2.927703 -1.610164 -0.430960 1.605652 1.978057 4.123371 1.245540 -0.510294 1.024388 0.925896 -4.057971 -0.952961 -4.188745 1.035205 -1.385849 2.113733 5.940774 1.021579 -1.349644 -2.722360 -2.804037 -2.683566 4.090339 0.270408 2.540121 0.032135 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.175117 -1.227882 -0.948573 0.320000 
-1.668753 -0.343262 -0.678559 1.290849 -4.698621 -2.910148 0.538400 0.944024 -0.253784 9.111272 -2.927703 -1.610164 -1.114287 2.332627 3.643430 4.482926 1.245540 -0.510294 0.922637 0.429284 -4.121531 -0.702698 -3.894433 1.550259 -0.455985 1.188773 6.469337 -2.152910 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -2.078353 0.125347 -0.926317 0.175117 -1.227882 -0.971818 0.243333 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 8.816459 -4.453249 -1.881461 -0.908429 2.332627 1.560887 3.947697 2.253629 -0.117683 0.985339 0.633570 -3.939518 -2.238027 -4.261669 1.550259 -0.455985 2.113733 6.261812 0.011968 -0.927421 -1.478293 -2.219346 -0.555586 4.090339 0.590074 0.218513 0.032135 -1.414309 1.076706 -1.122721 0.125347 -0.351196 0.175117 -1.227882 -0.948573 0.216667 
-2.673122 -0.343262 -0.185509 1.290849 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 1.605652 1.978057 4.123371 1.245540 -0.510294 1.024388 0.925896 -4.057971 -0.952961 -4.188745 1.035205 -1.385849 2.113733 5.940774 1.021579 -1.303517 -1.838761 -2.804037 -0.545164 2.618673 0.270408 2.540121 0.032135 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.175117 -1.227882 -0.948573 0.326667 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.900662 4.482926 1.245540 -2.222316 0.922637 0.429284 -4.121531 -0.702698 -3.894433 1.550259 -0.455985 1.188773 6.469337 -0.858207 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -2.078353 0.125347 -0.926317 -0.971239 -1.227882 -0.948573 0.240000 
-3.312054 -0.343262 -0.678559 0.429797 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 10.149655 -2.927703 -1.610164 -1.114287 2.332627 1.900662 4.482926 1.245540 -0.510294 0.922637 0.429284 -4.121531 -0.702698 -3.894433 1.550259 -0.455985 1.188773 6.469337 -0.858207 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.193333 
-2.673122 -1.285253 1.665484 1.456522 -4.698621 -1.817282 0.561311 2.260405 -0.109898 9.111272 -2.927703 -1.610164 0.265718 2.332627 1.668469 3.947697 1.245540 -0.609438 1.760972 0.139093 -4.121531 -0.617715 -5.094287 1.550259 -0.455985 1.188773 6.469337 -2.152910 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.910337 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.340000 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 0.944024 -0.109898 9.111272 -5.368280 -2.339180 -0.908429 2.332627 1.873080 3.947697 1.071488 -0.609438 0.985339 1.146212 -4.121531 -1.709666 -4.261669 1.550259 -1.308463 2.113733 7.267584 1.021579 -0.927421 -1.838761 -3.153483 -2.319480 4.016888 0.430572 0.956407 0.032135 -1.179797 1.076706 -1.122721 0.116325 -0.926317 0.175117 -1.227882 -0.948573 0.310000 
0.122231 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.282661 0.944024 -0.253784 9.111272 -3.379043 -1.610164 -1.225003 1.605652 1.978057 4.123371 1.245540 -0.510294 1.677834 0.139093 -4.121531 -0.952038 -4.448222 0.167860 -0.455985 2.113733 7.267584 1.021579 -1.349644 -0.397599 -2.236887 -3.088079 3.255779 0.270408 1.395371 0.013947 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.175117 -1.227882 -0.948573 0.316667 
-3.312054 -0.343262 -0.185509 1.290849 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.900662 4.482926 1.245540 -0.609438 0.985339 0.139093 -4.121531 -0.952961 -4.188745 1.035205 -1.385849 2.332201 5.987989 -1.541511 -1.349644 -2.722360 -2.804037 -0.545164 2.618673 0.270408 3.172635 0.032135 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.056667 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.900662 3.947697 2.253629 -0.522696 1.024388 0.925896 -4.057971 -0.617715 -5.094287 1.035205 -1.535683 2.113733 5.940774 1.021579 -0.927421 -0.397599 -2.804037 -0.094482 4.090339 0.270408 1.395371 0.013947 -1.179797 1.115801 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.363333 
-2.673122 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.028113 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.900662 4.482926 0.233442 -0.510294 0.922637 0.429284 -4.121531 -0.702698 -3.894433 1.550259 -0.455985 1.188773 6.469337 -0.858207 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.013947 0.026466 1.754214 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.056667 
-2.673122 -1.257766 -0.678559 1.290849 -4.698621 -1.817282 0.713322 2.260405 0.076726 9.111272 -2.927703 -1.610164 -1.897982 0.321541 0.179615 3.947697 2.253629 -0.609438 0.985339 0.633570 -4.552229 -1.528091 -6.706213 0.360316 -0.593139 2.113733 7.267584 -1.734238 -0.927421 0.480766 -3.887139 -2.683566 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.630661 -1.227882 -1.886854 0.173333 
-2.584241 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.282661 3.554217 0.222465 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.978057 4.123371 1.245540 -0.510294 1.024388 0.925896 -4.057971 -0.952961 -4.188745 1.035205 -1.385849 2.113733 5.940774 1.021579 -1.349644 -0.397599 -2.804037 -1.608063 4.374242 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.213333 
-3.312054 -0.343262 -0.676304 1.290849 -4.245850 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.900662 4.482926 1.146161 -0.609438 0.985339 0.139093 -4.121531 -0.952038 -2.309787 1.035205 -0.593139 2.113733 7.267584 -1.230816 -0.927421 0.480766 -3.887139 -2.683566 4.090339 -0.901657 1.292664 0.032135 -1.272469 1.076706 -0.853866 0.461621 -0.926317 1.249933 -1.227882 -0.948573 0.196667 
-3.312054 -0.343262 -0.845426 1.290849 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 8.816459 -5.390008 -1.881461 -0.908429 2.848203 1.560887 3.947697 2.253629 -0.117683 0.985339 0.633570 -3.939518 -2.238027 -4.261669 1.550259 -0.455985 2.113733 6.261812 0.011968 -0.927421 -1.478293 -2.219346 -0.555586 4.090339 0.590074 0.218513 0.032135 -1.414309 1.076706 -1.122721 0.125347 -0.351196 0.175117 -1.227882 -0.948573 0.290000 
-1.668753 0.509066 -0.012183 1.290849 -5.285198 -1.817282 0.935572 1.909780 -0.750259 9.111272 -2.927703 -1.610164 -1.897982 2.332627 1.900662 4.440959 2.253629 -0.609438 0.985339 0.633570 -4.552229 -1.528091 -6.669026 1.035205 -2.294501 1.188773 6.469337 -2.152910 -0.927421 -0.397599 -2.804037 -0.814209 4.374242 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.630661 -1.227882 -0.983575 0.326667 
-2.584241 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.282661 3.554217 0.222465 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.061894 4.123371 1.245540 -0.510294 1.024388 0.925896 -4.057971 -0.952961 -4.188745 1.035205 -1.385849 2.113733 5.940774 1.021579 -1.349644 -0.397599 -2.804037 -3.088079 4.953740 0.590074 0.218513 1.430235 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.296667 
-2.673122 -0.343262 -0.185509 1.290849 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -3.082047 1.605652 1.978057 4.123371 1.245540 -0.609438 0.985339 0.494498 -4.121531 -1.709666 -4.261669 1.550259 -1.308463 2.113733 5.940774 1.540257 -1.303517 -1.838761 -2.804037 -0.545164 2.618673 0.270408 2.540121 0.032135 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.175117 -1.227882 -0.948573 0.350000 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 0.944024 -0.109898 9.111272 -5.368280 -2.339180 -0.908429 2.332627 1.873080 3.947697 1.071488 -0.510294 1.024388 0.925896 -4.057971 -0.952961 -4.188745 1.035205 -1.385849 2.113733 7.340700 0.728048 1.141539 -2.705784 -2.441234 -3.728706 4.277970 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.839746 -1.227882 -0.948573 0.153333 
-2.673122 -1.285253 1.665484 2.075011 -4.698621 -1.817282 0.561311 2.260405 -0.109898 9.111272 -1.678152 -1.610164 0.265718 2.332627 1.668469 3.947697 1.245540 -0.609438 1.760972 0.139093 -4.121531 -0.617715 -5.094287 1.550259 -0.455985 1.188773 6.469337 -2.152910 -0.927421 -0.397599 -2.804037 -3.088079 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.910337 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.300000 
-2.584241 -0.343262 -0.678559 0.258915 -4.698621 -1.817282 0.538400 0.944024 -0.750259 8.816459 -4.222593 -1.881461 -1.114287 2.332627 1.668469 3.947697 2.253629 -0.609438 0.985339 0.633570 -4.057971 -0.952961 -4.188745 1.035205 -1.535683 2.332201 4.309043 1.021579 -0.927421 -0.397599 -2.804037 -1.389221 4.090339 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.721499 -0.948573 0.143333 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 0.944024 -0.109898 9.111272 -5.368280 -2.339180 0.202178 2.332627 1.873080 3.947697 1.071488 -0.609438 0.985339 0.494498 -4.121531 -1.709666 -4.261669 1.550259 -1.308463 2.113733 7.267584 1.021579 -0.927421 -1.838761 -3.153483 -2.683566 4.016888 0.430572 0.956407 0.032135 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.233333 
-0.686400 -0.343262 -0.185509 1.290849 -4.245850 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.900662 4.482926 1.245540 -0.609438 0.985339 0.139093 -4.121531 -0.952038 -2.309787 1.035205 -0.593139 2.113733 7.267584 -1.230816 -0.927421 0.480766 -3.887139 -2.683566 4.090339 -0.901657 1.292664 0.032135 -1.272469 1.076706 -0.853866 0.461621 -0.926317 1.249933 -1.227882 -0.948573 0.226667 
-2.673122 -1.285253 -0.185509 1.290849 -4.698621 -1.817282 0.282661 0.944024 -0.253784 9.111272 -2.927703 -1.610164 -0.908429 2.332627 0.977871 3.947697 2.253629 -0.117683 0.985339 0.633570 -3.939518 -2.238027 -4.261669 1.550259 -0.455985 2.113733 5.940774 1.021579 -1.349644 -2.722360 -2.804037 -2.683566 4.090339 0.270408 2.540121 0.032135 -1.179797 1.076706 -0.853866 0.461621 -0.926317 0.175117 -1.227882 -0.948573 0.076667 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 -0.398764 -0.750259 8.816459 -4.453249 -1.881461 -0.430960 1.605652 1.978057 4.123371 1.245540 -0.510294 1.024388 0.925896 -4.057971 -0.952961 -4.188745 1.035205 -1.385849 2.113733 6.261812 0.011968 -0.927421 -1.478293 -2.219346 -0.555586 4.090339 0.590074 0.218513 0.032135 -1.414309 1.076706 -1.122721 0.125347 -0.351196 0.175117 -1.227882 -0.948573 0.166667 
-3.312054 -0.343262 -0.678559 1.290849 -4.698621 -1.817282 0.713322 0.944024 -0.109898 9.111272 -5.368280 -2.339180 -0.908429 2.332627 1.873080 3.947697 1.071488 -0.609438 0.985339 0.494498 -4.121531 -1.709666 -4.261669 1.550259 -1.308463 2.113733 7.267584 -1.230816 -0.927421 0.480766 -3.887139 -2.319480 4.016888 0.270408 1.395371 0.013947 -1.179797 1.076706 -1.122721 0.125347 -0.926317 0.175117 -1.227882 -0.948573 0.306667 
-3.312054 -0.343262 -0.676304 1.290849 -4.245850 -1.817282 0.713322 -0.398764 -0.750259 9.111272 -2.927703 -1.610164 -1.114287 2.332627 1.900662 4.482926 1.245540 -0.609438 0.985339 0.139093 -4.121531 -0.952038 -2.309787 1.035205 -1.137605 2.113733 7.267584 1.021579 -0.927421 -1.838761 -3.153483 -2.319480 4.090339 -0.901657 1.292664 0.032135 -1.272469 1.076706 -0.853866 0.461621 -0.926317 1.249933 -1.227882 -0.948573 0.270000 
