2.143491 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.729755 4.153120 6.536218 -1.689376 -3.313280 -4.294769 4.162583 3.514300 2.142134 1.860196 1.651442 1.199009 1.419659 -2.773516 -0.054951 -1.140590 -7.174095 -3.966283 -1.153947 0.852063 3.017027 -0.602777 4.127238 -3.399886 -0.554975 1.518041 0.448084 2.882482 -0.747950 -2.571104 -0.812188 -1.806933 1.539895 -2.911718 -2.156282 -1.864108 -0.277592 0.220000 
2.302669 1.026259 0.205432 4.361656 0.316416 -2.438736 -2.418080 1.491998 4.153120 6.536218 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.921550 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.693481 -7.174095 -3.966283 -0.429381 0.478933 2.975415 -0.602777 4.127238 -3.399886 -0.554975 1.518041 0.448084 2.882482 -1.022258 -2.571104 -0.812188 -1.806933 2.224384 -2.911718 -1.743775 -2.891737 1.485602 0.233333 
0.676688 1.516056 0.205432 4.393910 0.316416 -2.438736 -2.418080 1.491998 5.946526 6.536218 -1.689376 -3.313280 -4.003181 3.584130 3.514300 2.142134 2.297601 1.651442 3.538307 -0.983700 -3.224475 0.353689 -0.724716 -4.086805 -4.831995 -1.153947 2.768499 4.098327 -0.602777 4.014443 -3.399886 -2.047430 1.112353 -0.066664 2.150449 -1.022258 -2.604500 -0.812188 -1.806933 1.372872 -2.911718 -1.743775 -1.864108 -0.277592 0.283333 
2.143491 0.586071 1.744456 4.096021 1.954712 -2.438736 -2.418080 1.491998 3.576140 5.896144 -0.963934 -3.313280 -6.151753 3.584130 3.514300 2.142134 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 -1.809810 -6.775325 -4.831995 -1.153947 2.768499 4.098327 -0.602777 5.329368 -4.277601 -2.047430 1.112353 -0.066664 2.150449 -1.022258 -2.571104 -0.812188 -1.806933 1.372872 -2.911718 -1.743775 -1.864108 -0.277592 0.316667 
1.044046 0.586071 0.205432 4.174604 -0.171341 -1.791321 -2.418080 1.491998 4.153120 6.536218 -1.811724 -3.313280 -4.003181 3.584130 3.514300 2.142134 3.146106 1.651442 3.538307 -0.983700 -3.224475 0.353689 -0.724716 -4.086805 -4.831995 -1.153947 2.768499 4.098327 -0.602777 4.014443 -3.399886 -2.047430 1.112353 -0.066664 2.150449 -1.022258 -2.571104 -0.812188 -1.806933 1.372872 -2.911718 -1.743775 -1.864108 -0.277592 0.330000 
2.311641 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.153120 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.724716 -6.446914 -4.064495 -1.674532 3.440507 3.439768 -0.602777 4.127238 -6.027721 -2.047430 0.393712 -0.066664 2.882482 -1.022258 -2.669653 -2.701282 -1.806933 2.162708 -2.477770 -3.176696 -2.072085 -0.277592 0.203333 
2.302669 0.586071 0.205432 4.361656 0.316416 -2.438736 -2.418080 1.729755 4.153120 6.536218 -0.963934 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.693481 -7.174095 -3.966283 -0.429381 0.478933 2.975415 -0.602777 4.127238 -3.399886 -0.554975 1.518041 0.448084 2.882482 -0.747950 -2.571104 -0.812188 -1.806933 2.401076 -2.911718 -1.743775 -2.891737 1.485602 0.250000 
2.311641 1.026259 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.153120 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.724716 -6.446914 -4.064495 -1.674532 3.440507 3.439768 -0.602777 4.127238 -6.027721 -2.047430 0.393712 -0.066664 2.882482 -1.022258 -2.669653 -1.979255 -1.806933 2.162708 -2.477770 -3.176696 -2.072085 -0.277592 0.320000 
0.408516 0.810925 0.205432 4.103703 -0.914166 -2.438736 -1.982857 1.491998 4.153120 6.536218 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.100952 2.391707 1.419659 -2.773516 0.131559 -0.724716 -7.174095 -3.712612 -1.153947 1.886896 2.100921 -1.521325 4.127238 -4.981428 -2.047430 0.725371 -0.066664 4.498621 -1.022258 -2.669653 -2.313440 -1.806933 2.162708 -2.281558 -1.576509 -2.072085 0.013383 0.183333 
2.143491 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.153120 6.536218 -1.309065 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 1.199009 1.419659 -2.773516 0.131559 -0.724716 -6.180580 -5.587380 -1.153947 3.440507 2.975415 -2.184507 4.127238 -3.399886 -2.047430 1.112353 -0.526751 2.882482 -1.022258 -2.571104 -0.812188 -1.806933 1.372872 -2.911718 -2.156282 -1.864108 -0.277592 0.206667 
2.302669 1.026259 0.205432 4.361656 0.316416 -2.438736 -2.418080 1.491998 4.153120 6.536218 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 -1.809810 -7.150034 -3.966283 -1.153947 0.478933 3.509063 -0.602777 4.127238 -3.399886 -2.711848 1.518041 0.448084 2.882482 -1.022258 -2.571104 -0.812188 -1.806933 1.372872 -2.477770 -1.743775 -2.891737 1.485602 0.273333 
2.143491 0.586071 1.146345 4.361656 0.316416 -2.467071 -2.418080 1.729755 4.153120 6.536218 -1.822665 -3.313280 -4.294769 3.584130 1.474341 0.699420 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 -1.809810 -6.775325 -3.966283 -1.153947 1.600638 2.975415 -1.773924 4.127238 -2.554906 -1.690947 1.112353 0.356090 2.882482 -1.022258 -4.342229 -0.812188 -1.806933 1.539895 -2.911718 -4.509545 -2.072085 -0.864149 0.276667 
2.302669 1.026259 0.205432 4.361656 0.316416 -2.438736 -2.418080 1.729755 4.153120 6.536218 -1.689376 -3.313280 -4.294769 4.162583 3.514300 2.142134 1.860196 1.651442 1.199009 1.419659 -2.773516 -0.054951 -1.140590 -7.174095 -3.487052 -1.153947 0.852063 3.017027 -0.602777 4.127238 -3.399886 -0.554975 1.518041 0.448084 2.882482 -1.022258 -2.571104 -0.812188 -1.806933 2.224384 -2.855848 -1.743775 -2.891737 1.485602 0.260000 
2.311641 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.153120 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.724716 -6.446914 -4.064495 -1.674532 3.440507 3.439768 -0.602777 4.127238 -6.027721 -2.047430 0.393712 -0.066664 2.882482 -1.022258 -2.669653 -2.701282 -1.806933 2.162708 -2.477770 -3.176696 -2.533209 -0.277592 0.240000 
2.143491 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.729755 4.153120 6.536218 -0.963934 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.724716 -7.174095 -3.712612 -1.153947 1.886896 2.131148 -1.521325 4.617805 -3.399886 -2.467797 1.527941 -0.526751 2.882482 -1.022258 -2.571104 0.084748 -1.884387 2.160399 -2.911718 -1.743775 -2.072085 -0.826900 0.330000 
2.311641 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.408774 5.412257 -1.689376 -3.313280 -4.294769 3.619984 3.514300 1.558536 2.297601 1.651442 1.681740 1.419659 -2.773516 0.131559 -0.724716 -6.180580 -4.064495 -1.153947 1.600638 2.975415 -0.602777 4.127238 -3.399886 -2.047430 0.725371 -0.043671 2.882482 -1.022258 -2.669653 -0.665697 -1.806933 2.162708 -2.477770 -1.808567 -2.072085 0.013383 0.253333 
2.302669 1.026259 0.205432 4.361656 0.316416 -2.438736 -2.418080 1.729755 4.153120 6.536218 -1.689376 -3.313280 -4.294769 4.162583 3.514300 2.142134 1.860196 1.651442 1.199009 1.419659 -2.773516 0.131559 -0.724716 -6.446914 -4.064495 -1.674532 3.440507 3.439768 -0.602777 4.127238 -3.399886 -0.554975 1.518041 0.448084 2.882482 -1.022258 -2.571104 -0.812188 -1.811239 2.224384 -3.636953 -1.743775 -2.891737 1.485602 0.166667 
2.311641 0.586071 1.146345 4.096021 1.954712 -2.438736 -1.357029 1.491998 4.153120 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 2.056251 2.391707 1.419659 -2.773516 -0.054951 -1.140590 -7.174095 -3.966283 -1.153947 0.852063 3.017027 -0.602777 4.127238 -5.129670 -2.047430 0.393712 -0.066664 2.882482 -1.022258 -0.485647 -2.437060 -1.806933 2.162708 -2.477770 -2.840499 -2.072085 -0.277592 -0.500000 
2.311641 0.586071 1.146345 4.096021 1.954712 -1.419661 -2.418080 1.491998 4.153120 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.724716 -6.446914 -4.064495 -1.674532 3.440507 3.439768 -0.602777 4.127238 -6.027721 -2.047430 1.112353 0.356090 2.882482 -1.022258 -4.342229 -0.812188 -1.806933 2.162708 -2.477770 -3.176696 -2.072085 -0.277592 0.280000 
2.302669 1.026259 0.205432 4.361656 0.316416 -2.438736 -2.418080 0.913091 4.153120 6.536218 -1.822665 -3.313280 -4.294769 3.584130 1.474341 0.699420 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 -1.809810 -6.775325 -3.966283 -1.153947 1.600638 2.975415 -2.423048 4.127238 -2.554906 -1.690947 0.393712 -0.066664 2.882482 -1.022258 -2.669653 -2.701282 -1.806933 1.539895 -2.911718 -1.743775 -2.891737 1.485602 0.120000 
0.211261 0.810925 0.205432 4.956784 0.316416 -2.438736 -2.402429 2.000646 4.153120 6.536218 -0.963934 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -1.970333 0.131559 -0.724716 -7.174095 -3.966283 -1.153947 0.478933 2.975415 -0.602777 2.827614 -3.399886 -1.933245 1.518041 0.448084 2.882482 -1.022258 -3.117520 -0.812188 -1.806933 1.372872 -2.911718 -1.743775 -2.096727 -0.277592 0.206667 
2.143491 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.153120 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 1.860196 1.651442 1.199009 1.419659 -2.773516 0.830177 -0.724716 -6.446914 -4.064495 -1.153947 3.440507 2.975415 -0.602777 4.127238 -6.027721 -2.047430 1.789842 -0.066664 2.882482 -1.022258 -2.669653 -1.979255 -1.806933 2.162708 -2.477770 -3.176696 -2.072085 -0.277592 0.243333 
0.408516 2.707353 0.205432 4.103703 -0.914166 -2.438736 -1.982857 1.491998 4.153120 5.412257 -1.689376 -3.313280 -1.659127 3.584130 3.514300 2.142134 2.297601 1.651442 1.199009 1.419659 -2.773516 0.131559 -2.144507 -7.174095 -3.712612 -1.153947 1.886896 2.131148 -1.521325 4.127238 -3.399886 -2.047430 1.112353 -0.526751 2.882482 -1.022258 -2.669653 -0.665697 -1.806933 2.162708 -2.281558 -1.808567 -2.072085 0.013383 0.310000 
2.302669 0.586071 0.205432 4.452295 0.316416 -2.107419 -2.418080 1.491998 4.153120 6.536218 -0.963934 -3.313280 -5.218054 1.174811 3.514300 2.142134 2.297601 1.651442 1.681740 1.129109 -2.773516 0.131559 -0.724716 -8.902790 -3.966283 -1.153947 1.886896 2.131148 -1.521325 4.101759 -2.825104 -0.554975 1.518041 0.356090 2.110781 -1.022258 -2.931053 -0.812188 -1.884387 2.162708 -2.477770 -1.827299 -2.732369 -0.277592 0.263333 
2.302669 1.026259 0.205432 4.361656 0.316416 -2.438736 -2.418080 1.729755 4.246319 6.536218 -1.822665 -3.313280 -4.294769 3.584130 1.474341 0.699420 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 -1.809810 -7.174095 -3.966283 -1.153947 1.886896 2.975415 -0.001245 4.127238 -3.399886 -0.554975 0.300581 0.356090 2.882482 -1.022258 -4.342229 -0.812188 -1.806933 1.539895 -2.911718 -1.743775 -2.891737 1.485602 0.300000 
2.143491 0.810925 0.205432 4.393910 0.316416 -2.438736 -2.418080 1.491998 5.946526 6.536218 -1.689376 -3.313280 -4.294769 3.584130 1.474341 0.699420 2.158393 1.580496 2.391707 1.419659 -3.224475 -0.054951 -1.394782 -6.775325 -3.966283 -1.153947 1.600638 2.975415 -2.423048 4.127238 -2.554906 -1.690947 1.112353 0.288798 2.882482 -1.022258 -3.117520 -0.812188 -1.884387 1.999701 -2.871186 -1.743775 -2.629486 -0.277592 0.300000 
-1.578701 0.586071 0.205432 4.393910 0.316416 -2.517741 -2.418080 1.491998 5.946526 4.884217 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 1.199009 1.419659 -2.773516 -0.054951 -0.724716 -6.446914 -4.064495 -1.153947 3.440507 2.975415 -0.602777 4.127238 -5.572920 -0.554975 1.112353 0.356090 2.882482 -1.022258 -2.571104 -0.212100 -1.806933 1.372872 -2.911718 -2.156282 -3.539391 1.485602 0.220000 
2.143491 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.153120 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 1.860196 1.651442 1.199009 1.419659 -2.773516 0.131559 -0.724716 -7.174095 -3.712612 -1.153947 1.886896 2.131148 -1.521325 3.758524 -6.027721 -2.047430 1.789842 -0.066664 2.882482 -1.022258 -2.669653 -1.979255 -1.806933 2.162708 -2.477770 -3.176696 -2.072085 -0.277592 0.350000 
2.311641 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.153120 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.724716 -6.446914 -4.064495 -1.674532 3.440507 3.439768 -0.602777 4.127238 -6.027721 -2.047430 0.393712 -0.066664 2.882482 -1.022258 -2.669653 -2.701282 -1.806933 2.689028 -2.477770 -3.176696 -2.072085 -0.277592 0.200000 
2.302669 1.026259 0.205432 4.361656 0.316416 -2.438736 -2.418080 1.729755 4.153120 6.536218 -0.963934 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.560015 1.930751 -2.773516 0.131559 -0.508161 -7.174095 -3.966283 -1.153947 0.478933 2.975415 -0.602777 4.127238 -3.399886 -0.554975 1.518041 0.448084 2.882482 -1.022258 -2.571104 -0.812188 -0.548719 1.539895 -2.465916 -1.743775 -2.891737 1.485602 0.026667 
0.408516 0.810925 0.205432 4.103703 -0.914166 -2.438736 -1.982857 1.491998 4.153120 5.412257 -1.689376 -3.313280 -1.659127 3.584130 3.514300 2.142134 2.297601 1.651442 1.199009 1.419659 -2.773516 0.131559 -0.724716 -6.446914 -4.064495 -1.153947 3.440507 2.975415 -0.602777 4.127238 -6.027721 -2.047430 1.789842 -0.066664 2.882482 -1.022258 -2.669653 -1.979255 -1.806933 2.162708 -2.477770 -3.176696 -2.072085 -0.277592 0.270000 
2.143491 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.338136 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 1.860196 1.651442 1.199009 1.419659 -2.773516 -0.054951 -0.724716 -7.174095 -3.712612 -1.153947 1.886896 2.131148 -1.521325 4.127238 -3.399886 -2.047430 1.112353 -0.526751 2.882482 -1.022258 -2.669653 -0.665697 -1.806933 2.162708 -2.281558 -1.808567 -2.072085 0.013383 0.340000 
2.143491 0.586071 1.146345 4.096021 1.954712 -1.707768 -2.760069 1.491998 4.153120 5.412257 -1.689376 -3.313280 -5.199557 3.584130 3.514300 2.142134 2.297601 1.651442 1.199009 1.419659 -2.773516 0.131559 -1.917188 -7.174095 -3.712612 -0.127212 1.886896 2.131148 -1.521325 4.127238 -3.399886 -2.047430 1.112353 -0.526751 2.882482 -0.115329 -2.669653 -0.665697 -1.806933 2.162708 -2.477770 -1.808567 -2.072085 -0.826900 0.286667 
2.302669 0.586071 0.205432 4.361656 0.316416 -2.438736 -2.268923 1.491998 4.153120 6.685771 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 0.357685 -6.775325 -3.966283 -1.153947 1.600638 2.975415 -0.299242 4.127238 -3.399886 -0.554975 1.112353 0.356090 2.150449 -1.022258 -2.571104 -0.812188 -1.806933 1.372872 -2.911718 -1.743775 -1.842437 1.485602 0.216667 
0.676688 0.586071 0.205432 4.393910 1.954712 -2.880557 -2.418080 1.491998 4.153120 6.536218 -0.963934 -3.313280 -4.003181 3.584130 3.514300 2.142134 2.297601 1.651442 3.538307 -0.983700 -3.224475 0.353689 -0.724716 -4.086805 -4.831995 -1.153947 2.768499 4.098327 -0.602777 4.014443 -3.399886 -2.047430 1.112353 -0.066664 2.150449 -1.022258 -2.604500 -0.812188 -1.806933 1.372872 -2.911718 -1.743775 -1.864108 -0.277592 0.393333 
0.408516 0.810925 0.205432 4.103703 0.316416 -2.438736 -2.418080 1.491998 5.946526 6.536218 -1.689376 -4.332692 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.724716 -7.174095 -3.712612 -1.153947 1.886896 2.131148 -1.521325 4.101759 -3.399886 -2.047430 1.527941 -0.526751 2.882482 -1.022258 -2.669653 -0.665697 -1.806933 2.162708 -2.477770 -1.808567 -2.072085 0.013383 0.123333 
0.408516 0.810925 0.205432 4.103703 1.954712 -2.880557 -2.418080 1.491998 4.153120 6.536218 -0.963934 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.528720 1.419659 -2.773516 0.131559 -0.724716 -7.174095 -3.712612 -1.153947 1.886896 2.131148 -1.521325 4.101759 -3.399886 -2.047430 1.527941 -0.526751 2.882482 -1.022258 -2.669653 -0.665697 -1.806933 2.162708 -2.477770 -1.808567 -2.072085 0.443621 0.310000 
2.302669 0.586071 0.205432 3.209186 0.316416 -2.438736 -2.268923 1.491998 4.153120 6.685771 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 0.357685 -6.775325 -3.966283 -1.153947 1.600638 2.975415 -0.602777 4.127238 -3.399886 -0.554975 1.112353 0.356090 2.150449 -1.022258 -2.571104 -0.812188 -1.806933 1.372872 -2.911718 -1.743775 -2.891737 1.485602 0.353333 
2.143491 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.729755 4.153120 6.536218 -0.963934 -3.313280 -4.294769 3.584130 3.514300 1.558536 2.297601 1.651442 1.681740 1.419659 -2.773516 0.131559 -0.724716 -6.180580 -4.064495 -1.153947 1.600638 2.975415 -0.602777 4.127238 -3.399886 -3.390702 1.379133 -0.526751 2.882482 -1.022258 -2.669653 -0.665697 -1.806933 2.162708 -2.477770 -1.808567 -0.681585 0.013383 0.256667 
0.408516 0.810925 0.205432 4.103703 1.954712 -2.880557 -2.418080 1.491998 4.153120 6.536218 -0.963934 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.528720 1.419659 -2.773516 0.131559 -0.724716 -7.174095 -3.712612 -1.153947 1.886896 2.131148 -1.521325 4.101759 -3.399886 -2.047430 1.527941 -0.043671 2.882482 -1.022258 -2.571104 0.084748 -1.884387 2.160399 -2.911718 -1.743775 -2.072085 -0.826900 0.186667 
2.302669 0.586071 0.205432 4.361656 0.316416 -2.438736 -2.268923 1.491998 4.153120 6.685771 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 2.056251 2.391707 1.419659 -2.773516 0.131559 -0.724716 -6.446914 -4.064495 -1.674532 3.440507 3.439768 -0.602777 4.127238 -5.129670 -2.047430 1.112353 0.356090 2.150449 -1.022258 -2.571104 -0.812188 -1.806933 1.372872 -2.911718 -1.743775 -2.891737 1.485602 0.153333 
2.311641 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.153120 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 0.357685 -6.775325 -3.966283 -1.153947 1.600638 2.975415 -0.602777 4.127238 -3.399886 -0.554975 0.393712 -0.066664 2.882482 -1.022258 -2.669653 -1.979255 -1.806933 2.162708 -2.477770 -3.176696 -2.072085 -0.277592 0.276667 
2.302669 1.026259 0.205432 4.361656 0.316416 -2.438736 -2.418080 1.729755 4.153120 6.536218 -0.963934 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.560015 1.930751 -2.773516 0.131559 -0.724716 -7.174095 -3.966283 -1.153947 0.478933 2.975415 -0.602777 4.127238 -3.399886 -0.554975 1.518041 0.448084 2.882482 -1.022258 -2.571104 -0.812188 -1.806933 1.539895 -2.465916 -1.743775 -2.891737 1.485602 0.300000 
2.302669 1.026259 0.205432 4.361656 -0.291139 -2.438736 -2.418080 1.729755 4.153120 6.536218 -1.822665 -3.313280 -4.294769 3.584130 1.474341 0.699420 2.297601 1.651442 1.681740 1.419659 -2.773516 -0.054951 -1.809810 -6.775325 -3.966283 -1.153947 1.600638 2.975415 -2.423048 4.127238 -2.554906 -1.690947 1.112353 0.356090 2.882482 -1.022258 -4.342229 -0.812188 -1.806933 1.539895 -2.911718 -1.743775 -2.891737 1.485602 0.256667 
2.311641 0.586071 1.146345 4.096021 1.954712 -2.438736 -2.418080 1.491998 4.408774 5.412257 -1.689376 -3.313280 -4.294769 3.584130 3.514300 2.142134 2.297601 1.651442 2.391707 1.419659 -2.773516 0.131559 -0.724716 -7.174095 -3.712612 -1.153947 1.886896 2.131148 -1.521325 4.617805 -3.399886 -1.606941 1.527941 -0.526751 2.882482 -1.022258 -2.669653 -0.665697 -1.806933 2.162708 -2.477770 -1.808567 -2.072085 0.013383 0.236667 
0.408516 0.810925 0.205432 4.103703 -0.914166 -2.438736 -1.982857 1.491998 4.153120 6.536218 -1.689376 -3.313280 -4.294769 3.584130 3.514300 1.577643 2.297601 1.651442 2.391707 1.850040 -2.773516 0.131559 -0.724716 -7.174095 -3.712612 -1.153947 1.886896 2.131148 -1.521325 4.127238 -3.399886 -2.047430 1.112353 -0.526751 2.882482 -1.022258 -2.669653 -2.313440 -1.806933 2.162708 -2.281558 -1.576509 -2.072085 0.013383 0.310000 
