Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
175;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
176;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
177;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
178;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
179;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
180;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
181;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
182;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
183;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
184;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
185;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
186;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
187;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
188;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
189;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
190;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
191;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
192;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
193;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
194;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
195;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
196;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
197;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
198;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
199;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
200;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
201;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
202;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
203;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
204;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
205;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
206;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
207;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
208;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
209;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
210;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
211;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
212;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
213;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
214;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
215;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
216;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
217;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
218;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
219;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
220;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
221;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
222;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
223;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
224;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
225;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
226;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
227;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
228;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
229;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
230;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
231;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
232;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
233;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
234;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
235;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
236;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
237;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
238;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
239;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
240;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
241;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
242;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
243;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
244;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
245;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
246;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
247;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
248;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
249;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
250;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
251;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
252;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
253;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
254;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
255;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
256;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
257;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
258;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
259;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
260;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
261;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
262;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
263;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
264;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
265;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
266;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
267;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
268;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
269;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
270;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
271;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
272;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
273;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
274;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
275;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
276;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
277;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
278;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
279;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
280;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
281;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
282;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
283;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
284;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
285;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
286;0.298061,0.915677,-0.675451,-0.75346,-0.342667,-0.371934,0.530884,0.6858,0.607985,-0.283697;-6.50046,-0.541037,1.20327,0.0821649
287;-0.0747544,0.773651,-0.582471,0.31925,-0.545679,0.752132,-0.581176,0.722249,-0.339691,-0.580976;-3.38218,1.58395,1.59596,2.06348
288;-0.0336503,0.727239,-0.582471,0.31925,-0.472496,0.881151,0.326467,0.81851,-0.866646,-0.769547;-6.4119,0.419885,1.29984,0.87693
289;-0.0427914,0.795427,-0.691533,-0.40912,-0.371542,0.595142,0.529654,0.462272,-0.888049,0.23726;-5.83228,-0.10629,-0.0239858,1.19135
290;-0.180459,0.836972,-0.691533,-0.40912,-0.287581,-0.591148,0.322498,0.427108,-0.40365,0.393552;-5.11856,-1.56907,0.50218,0.720247
291;-0.201345,0.836972,-0.691533,-0.40912,-0.227043,-0.712049,-0.619505,0.462946,0.303103,0.40543;-1.74918,-0.209131,0.947376,1.52708
292;-0.202925,0.836972,-0.691533,-0.40912,-0.21769,-0.719898,-0.681598,0.607099,0.422589,-0.111862;-1.7878,-0.172651,1.57051,1.33754
293;-0.169519,0.824793,-0.875209,-0.275328,-0.623235,0.0248959,-0.554558,0.64855,0.376296,-0.61164;-2.54828,1.75723,1.76398,2.08837
294;0.0805134,0.97706,-0.48925,-0.72121,0.0953501,0.811685,-0.358698,0.786931,-0.726709,-0.451796;-3.88756,-0.322234,1.08687,1.28046
295;0.0584519,0.945345,-0.48925,-0.72121,-0.327993,0.723635,0.315581,0.770297,-0.243344,-0.532708;-5.91923,0.427469,1.0514,0.608066
296;0.0668366,0.888188,-0.531058,0.103342,-0.509021,0.753956,0.493259,0.584645,-0.757904,-0.553847;-7.24123,-0.0989746,0.981222,1.09535
297;0.275533,0.808771,-0.761564,-0.0978665,-0.485428,0.66424,0.754858,0.23315,-0.703423,-0.519029;-7.15168,-0.369466,0.405927,1.78958
298;-0.00740473,0.951659,-0.856576,-0.469726,-0.667585,0.238838,0.684307,0.171822,-0.685108,-0.39712;-6.90106,-0.591931,0.587544,2.00926
299;0.37832,0.943509,-0.675451,-0.75346,-0.0259523,0.458989,0.375589,0.648884,-0.445779,0.256887;-6.17494,-0.71026,0.20197,0.738179
