-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 0.338662 -0.862085 2.378378 -0.145691 0.558780 -1.781188 -0.437174 0.043958 -0.655842 -0.926675 -0.470631 -0.082525 0.004898 0.461981 -0.758997 -2.237343 0.830356 0.125467 1.212661 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 -0.462617 -0.346618 -0.943309 -0.985117 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -0.862085 0.790502 -0.448216 0.134816 -1.091793 -0.437174 1.012164 -0.422367 -0.926675 -0.748633 -0.082525 0.004898 1.818774 -2.622170 -0.687283 0.830356 0.125467 0.622343 -0.209543 -0.841952 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.425924 -0.708190 0.945669 
-0.268402 0.390149 -0.346618 -0.943309 -2.076785 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -1.870427 2.378378 -0.145691 0.558780 0.269809 -0.437174 0.043958 -0.422367 -0.479415 -0.748633 -0.082525 0.004898 0.595410 -0.758997 -0.687283 -0.305360 -0.617020 1.352942 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 1.483132 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 -0.462617 -0.346618 -0.795597 -1.744338 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.641954 -0.175401 -0.862085 0.790502 -1.141761 0.134816 -1.651694 0.688859 0.997856 0.214954 -0.479415 -0.748633 -0.082525 0.004898 0.595410 -0.758997 -0.687283 0.503887 -0.328303 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 1.585300 0.559543 -0.008030 -0.708190 1.331396 
-0.268402 -0.462617 -0.609748 -0.943309 -1.744338 1.027899 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -1.848892 -0.175401 -0.862085 2.378378 -0.145691 0.558780 -0.202211 -0.437174 0.043958 -0.422367 -0.926675 -0.470631 -0.082525 0.004898 0.461981 -0.758997 -2.237343 0.830356 0.125467 1.212661 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -0.985117 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -0.862085 1.324389 -1.182964 1.014339 0.269769 -0.437174 1.012164 -0.422367 -0.926675 -0.748633 -0.082525 0.004898 0.595410 -0.758997 -0.957099 -0.305360 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.456969 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -0.985117 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.888530 -0.641954 -0.522157 -0.862085 0.790502 -1.141761 0.134816 -1.091793 -1.714035 1.012164 -0.422367 -1.004708 -1.630329 -0.082525 0.004898 0.595410 -2.622170 -0.687283 0.830356 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -0.985117 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.888530 -0.641954 -0.522157 -0.862085 0.790502 -1.141761 0.134816 -1.091793 -1.714035 1.012164 -0.422367 -1.004708 -1.630329 -0.082525 0.004898 0.595410 -2.622170 -0.687283 0.830356 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 -0.462617 -0.346618 -0.943309 -1.744338 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.641954 -0.175401 -0.862085 2.378378 -0.448216 0.134816 -1.091793 -0.437174 1.012164 -0.422367 -1.618481 -0.748633 -1.255827 0.004898 0.595410 -0.758997 -0.851493 0.515419 -0.858356 1.226354 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 1.302053 -0.685333 1.194181 
-0.268402 -0.462617 -0.609748 -0.943309 -1.744338 1.027899 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.550580 -1.848892 -0.175401 -0.862085 2.378378 -0.145691 0.558780 -0.202211 -1.202404 1.012164 0.214954 -1.828352 0.033539 -0.082525 -0.942031 1.818774 -2.622170 -2.237343 0.830356 0.125467 0.088632 -0.209543 -0.280043 -0.279382 -2.028132 -0.206167 0.217192 0.835936 0.559543 -0.111818 -0.708190 1.194181 
-0.268402 -0.462617 -0.346618 -0.283108 -0.985117 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.641954 -0.175401 -2.044783 0.790502 -0.713640 0.134816 -1.651694 0.688859 0.997856 0.214954 -0.570238 -0.748633 0.631516 0.004898 0.595410 -2.622170 -0.687283 -0.354091 -0.328303 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 -0.008030 -0.708190 1.331396 
-0.268402 0.036756 -0.505317 -0.943309 -0.985117 -0.233558 0.400566 0.818103 -0.041526 0.733248 -0.166537 -0.473905 0.888530 -0.641954 -0.522157 -0.862085 0.790502 -2.492556 0.134816 -1.091793 -1.714035 0.733603 -0.422367 -0.479415 -0.748633 -0.082525 0.004898 0.595410 -0.758997 -0.687283 0.503887 -0.328303 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.352262 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -0.985117 -0.233558 0.400566 0.422494 -0.128613 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -0.862085 2.378378 -0.145691 0.558780 0.269809 -0.437174 0.043958 -0.422367 -0.479415 -0.748633 -0.082525 1.728221 0.595410 -1.274078 -0.687283 -0.305360 0.672482 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -1.260559 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.641954 -0.285077 -0.509430 -0.983258 -0.448216 0.134816 -0.325746 -1.835127 1.012164 -0.422367 -0.926675 -1.630329 -0.082525 0.004898 0.595410 -0.489333 -0.687283 -0.305360 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.352262 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -1.260559 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.641954 -0.285077 -0.509430 -0.983258 -0.448216 0.134816 -0.325746 -1.835127 1.012164 -0.422367 -0.926675 -1.630329 -0.082525 0.004898 0.595410 -0.489333 -0.687283 -0.305360 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.352262 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -0.985117 -0.233558 0.400566 0.422494 -0.041526 0.733248 0.084812 0.844811 0.442127 -0.946919 -0.175401 -0.862085 2.378378 -0.145691 0.558780 -1.091793 -1.714035 2.389422 1.615326 -1.004708 -1.732078 -0.082525 0.004898 0.595410 -2.660247 -0.687283 -0.305360 0.672482 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -0.977118 -0.233558 0.400566 0.422494 -0.128613 0.733248 -0.166537 -0.473905 1.866934 -0.946919 -0.175401 -0.862085 2.542100 -1.901570 0.180359 -1.091793 -0.437174 2.876865 -0.422367 -2.694684 -0.748633 -1.255827 0.004898 0.595410 -0.758997 -0.851493 -0.305360 0.672482 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -0.985117 -0.233558 0.400566 0.422494 -0.041526 1.535709 -0.166537 -0.473905 0.442127 -0.641954 -0.285077 -0.509430 -0.983258 -0.448216 0.134816 -1.091793 -1.714035 3.074476 0.041236 -1.004708 -1.630329 -0.082525 0.004898 0.595410 -0.758997 -0.659634 0.515419 -0.858356 1.226354 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 -0.462617 -0.346618 -0.283108 -0.985117 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.104893 -0.862085 2.378378 -0.448216 0.134816 -1.091793 -1.714035 1.012164 -0.422367 -1.004708 -1.630329 -0.082525 0.004898 0.595410 -0.758997 -0.957099 1.843425 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 -0.008030 -0.708190 1.331396 
-0.268402 0.036756 -0.505317 -0.943309 -2.322714 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.161578 -0.641954 -0.175401 -0.862085 0.790502 -1.141761 0.134816 -1.651694 0.688859 0.997856 -0.422367 -0.570238 -0.748633 -0.082525 -1.179405 0.595410 -0.489333 -0.687283 0.677675 0.125467 0.622343 -0.209543 -0.059705 -0.029053 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -2.322714 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.161578 -0.641954 -0.175401 -0.862085 0.790502 -1.141761 0.134816 -1.651694 0.688859 0.997856 -0.422367 -0.570238 -0.748633 -0.082525 -1.179405 0.595410 -0.489333 -0.687283 0.677675 0.125467 0.622343 -0.209543 -0.059705 -0.029053 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -2.322714 0.098589 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -1.870427 2.378378 -0.145691 0.355772 -1.091793 -1.714035 0.775904 -0.422367 -0.926675 -0.748633 -0.082525 -1.179405 0.595410 -0.489333 -0.687283 -0.305360 0.125467 0.622343 -0.209543 -0.059705 -0.029053 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.773992 -0.985117 -0.154741 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -1.870427 0.629161 -0.145691 0.355772 -1.091793 -1.714035 0.775904 -0.422367 -0.926675 -0.748633 -0.082525 1.728221 0.595410 -1.274078 -0.687283 -0.305360 0.125467 0.204546 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -1.645104 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -0.985117 -0.233558 0.400566 0.422494 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -0.946919 -0.175401 -1.870427 2.378378 -0.145691 0.558780 0.269809 0.225906 1.012164 -0.422367 -1.004708 -1.630329 -0.082525 0.004898 0.183718 -1.020669 -0.687283 -0.402576 -0.528052 0.622343 -0.209543 -0.280043 -0.125306 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -0.708190 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -0.985117 -0.154741 0.400566 0.419122 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -2.861682 -0.175401 -1.870427 2.378378 -0.145691 0.558780 0.269809 0.535678 1.628940 -0.422367 -1.004708 -1.630329 -0.082525 0.004898 0.288014 -0.758997 -0.687283 -0.402576 0.125467 0.622343 -0.209543 -0.280043 -0.279382 -2.028132 -0.089788 0.217192 0.835936 0.559543 0.470019 -1.645104 1.194181 
-0.268402 0.036756 -0.505317 -0.943309 -0.985117 -0.154741 0.400566 0.419122 -0.041526 0.733248 -0.166537 -0.473905 0.442127 -2.861682 -0.175401 -1.870427 2.378378 -0.145691 0.558780 0.269809 0.535678 1.628940 -0.422367 -1.004708 -1.630329 -0.082525 0.004898 0.595410 -0.225395 -0.659634 0.515419 -0.858356 1.226354 -0.209543 -0.280043 -0.279382 -2.028132 0.240662 0.217192 0.835936 0.559543 0.470019 -1.645104 1.194181 
