Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
175;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
176;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
177;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
178;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
179;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
180;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
181;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
182;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
183;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
184;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
185;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
186;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
187;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
188;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
189;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
190;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
191;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
192;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
193;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
194;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
195;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
196;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
197;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
198;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
199;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
200;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
201;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
202;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
203;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
204;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
205;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
206;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
207;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
208;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
209;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
210;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
211;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
212;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
213;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
214;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
215;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
216;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
217;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
218;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
219;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
220;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
221;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
222;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
223;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
224;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
225;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
226;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
227;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
228;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
229;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
230;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
231;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
232;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
233;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
234;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
235;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
236;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
237;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
238;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
239;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
240;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
241;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
242;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
243;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
244;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
245;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
246;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
247;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
248;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
249;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
250;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
251;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
252;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
253;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
254;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
255;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
256;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
257;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
258;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
259;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
260;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
261;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
262;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
263;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
264;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
265;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
266;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
267;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
268;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
269;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
270;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
271;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
272;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
273;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
274;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
275;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
276;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
277;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
278;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
279;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
280;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
281;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
282;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
283;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
284;-0.0520796,0.689162,-0.582471,0.31925,-0.590668,0.833778,0.00342255,0.742197,-0.531313,-0.596536;-5.23056,1.40637,-2.51115,1.23293
285;0.179502,0.526389,-0.791152,0.12821,-0.480132,0.831085,0.679652,0.559778,-0.781705,-0.599324;-6.09178,1.57599,-7.79952,2.08678
286;0.281351,0.889897,-0.761564,-0.0978665,-0.352728,0.697298,0.782963,0.194778,-0.718587,-0.521194;-6.27646,1.9748,-10.9255,1.86939
287;0.298627,0.786813,-0.713991,-0.637418,-0.320243,0.760602,0.520569,0.778432,-0.364808,0.0794397;-2.37442,2.54902,-11.0524,3.37899
288;0.221,0.765145,-0.713991,-0.637418,-0.362105,0.181282,0.560534,0.799778,0.0671133,-0.0623926;-3.41791,3.12783,-11.9576,2.94141
289;-0.481699,0.926793,-0.789194,-0.208756,-0.707228,0.293968,-0.380054,0.483393,-0.524404,-0.492826;-5.89069,1.94122,-6.98549,1.97117
290;0.0641212,0.972132,-0.48925,-0.72121,0.170081,0.749083,-0.134455,0.772164,-0.785384,-0.0734121;-3.0256,2.4493,-8.12087,2.61962
291;0.00603842,0.945345,-0.48925,-0.72121,-0.321084,0.38185,0.264431,0.749876,0.147145,-0.416429;-5.72538,4.20456,-10.8038,1.42924
292;-0.0536291,0.830223,-0.543882,-0.593507,-0.377402,0.83386,-0.276389,0.826154,-0.510889,-0.076875;-3.1072,2.2961,-6.69031,2.67246
293;-0.100435,0.848686,-0.543882,-0.593507,-0.312979,0.629333,0.119035,0.859804,-0.527509,-0.334846;-4.61225,3.11672,-9.29911,2.29571
294;-0.232942,0.815062,-0.750269,-0.512193,-0.345151,0.226925,0.199581,0.17222,-0.690048,0.0795258;-2.44725,1.43403,-10.0315,3.0855
295;0.126953,0.83043,-0.473002,-0.776657,0.41489,0.0866979,-0.215984,0.629855,-0.097452,0.588393;1.28794,1.60424,-6.09135,3.12429
296;0.0570022,0.70233,-0.473002,-0.776657,0.0431739,-0.539182,-0.331557,0.680929,0.858919,0.0813984;-2.86738,3.05602,-6.75493,1.76758
297;-0.468387,0.885013,-0.51187,-0.348561,-0.456896,-0.122423,-0.850294,0.581559,0.042681,-0.324753;-4.72508,2.13795,-3.70168,1.33557
298;0.178961,0.495715,-0.515707,-0.0230112,0.123879,0.531447,-0.234544,0.642043,-0.514761,-0.179824;-3.16435,0.732588,-1.63221,1.884
299;0.159436,0.499023,-0.515707,-0.0230112,-0.175458,0.376235,0.331501,0.55721,-0.0213941,-0.447852;-5.12151,2.10934,-4.89735,1.04875
