0.314405 0.584974 -0.350706 0.161245 -0.669588 0.424909 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.284418 -0.196218 -0.675179 -0.334913 -0.283096 0.707338 -0.028789 -2.427012 -0.701100 -0.493921 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.708193 0.725418 -1.049635 -0.632980 2.914976 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 0.424909 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.262967 -0.196218 -0.675179 -0.334913 -0.283096 0.707338 -0.028789 -2.427012 -0.701100 -0.493921 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.708193 0.725418 -1.049635 -0.632980 2.914976 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 0.100144 
0.314405 0.915132 -0.350706 0.161245 -0.669588 0.424909 -0.210177 -1.338626 0.544810 0.677433 -0.814814 -0.629805 -0.196218 -0.675179 -1.172921 -0.094271 0.707338 -0.546762 -0.647419 -0.701100 -1.147898 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 -0.750375 -0.209301 0.589534 -0.632980 0.457660 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 0.509490 -0.739447 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 0.424909 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.262967 -0.196218 -0.675179 -0.334913 -0.283096 1.226913 -0.028789 -2.427012 -0.701100 -0.879243 0.275298 -0.640154 0.660922 0.004893 -0.035343 -0.700552 -0.675257 0.725418 -0.861775 -1.202956 0.457660 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 0.424909 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.262967 -0.196218 -0.675179 -0.279217 -0.283096 0.707338 -0.028789 -0.990402 -1.234291 -1.337814 0.275298 -1.323040 0.660922 0.201480 -0.941213 0.184278 -0.213953 -0.209301 -0.509454 -0.961221 0.707021 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 -0.374313 
0.314405 0.915132 -0.350706 0.161245 -0.669588 0.424909 -0.210177 -1.338626 0.544810 0.677433 -0.814814 -0.629805 -0.196218 -0.675179 -1.172921 1.635359 0.707338 -0.028789 -2.427012 -0.701100 -1.147898 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 -0.750375 -0.209301 0.589534 -0.632980 0.457660 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 0.509490 -0.739447 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 1.037992 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.629805 -0.196218 -0.675179 -1.172921 -0.094271 0.707338 -0.546762 -0.647419 -0.701100 -0.879243 0.275298 -0.640154 0.660922 0.004893 -0.035343 -0.700552 -0.675257 0.725418 -0.861775 -1.202956 0.457660 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 1.037992 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.629805 -0.196218 -0.675179 -1.172921 -0.094271 0.707338 -0.546762 -0.647419 -0.701100 -0.879243 0.275298 -0.640154 0.660922 0.004893 -0.035343 -0.700552 -0.675257 0.725418 -0.861775 -1.202956 0.457660 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 0.100144 
0.314405 0.915132 -0.350706 0.161245 -0.669588 0.424909 -0.210177 -0.275125 0.544810 0.677433 -0.814814 -2.032730 -0.196218 0.447027 -0.334913 -0.264097 0.707338 -0.028789 -0.239232 -0.701100 -1.777954 0.275298 -0.640154 0.660922 0.201480 -0.035343 -0.700552 0.708193 0.725418 -0.509454 -0.632980 0.707021 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 0.186330 0.509490 -0.739447 0.100144 
0.356815 0.433367 0.821328 0.906043 -1.317061 0.424909 -0.210177 0.056882 0.544810 2.496971 -0.814814 -2.032730 -0.196218 -0.675179 -0.256392 -0.283096 0.707338 -0.028789 -1.107367 -0.701100 -1.279031 0.275298 -0.640154 0.660922 0.201480 -1.338111 0.184278 0.708193 -0.209301 -0.509454 -0.632980 -0.063036 -0.391180 0.858034 -0.570947 -0.412190 -1.283232 -2.206022 0.862271 0.207748 0.280148 -0.375368 -0.904158 -0.269241 
0.314405 0.584974 -0.350706 0.161245 -0.669588 -0.262585 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.262967 -0.196218 -0.675179 -0.334913 -0.283096 0.707338 -0.028789 -1.699504 -0.701100 -0.288451 0.275298 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.708193 0.877763 -0.509454 -0.632980 1.368831 -0.391180 0.858034 -0.619273 -0.412190 -0.170575 0.273839 -0.382670 0.491630 0.010352 -0.375368 -0.739447 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 0.424909 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.629805 -0.196218 0.447027 -0.334913 -0.264097 0.707338 0.187310 -0.239232 -0.701100 -0.879243 0.275298 -1.066382 0.070065 0.004893 -0.374406 0.704632 0.678741 0.725418 -0.802815 -0.632980 0.457660 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 -0.374313 
0.314405 0.915132 -0.350706 0.161245 -0.669588 0.424909 -0.210177 -0.275125 0.544810 0.677433 -0.422171 -2.032730 -0.196218 0.447027 -0.334913 -0.264097 0.707338 -0.028789 -0.239232 -0.701100 -1.777954 0.275298 -0.640154 0.660922 0.201480 -0.035343 -0.700552 0.678741 0.725418 -1.049635 -0.554955 3.313209 -0.391180 0.858034 1.295721 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.631422 -0.111647 -0.739447 0.100144 
0.356815 0.433367 0.821328 0.906043 -1.317061 0.424909 -0.210177 -1.338626 0.544810 2.232939 -0.814814 -2.032730 -0.196218 0.447027 -0.334913 -1.056220 0.707338 -0.028789 -0.647419 -0.701100 -0.879243 0.275298 -0.640154 0.660922 0.004893 -0.035343 -0.700552 -0.675257 0.725418 -0.861775 -1.202956 0.335947 -0.385360 0.858034 -0.570947 1.488170 -0.170575 0.315685 -0.382670 0.491630 -0.317243 0.197126 -0.739447 1.026217 
0.314405 0.584974 -0.350706 0.161245 -0.669588 0.424909 0.000549 -1.338626 0.544810 2.825761 -0.452174 -0.629805 -0.287140 -0.600828 -0.889667 -0.094271 1.576396 -0.028789 -1.699504 -0.701100 1.239944 -0.818194 -0.640154 0.660922 0.201480 -0.374406 0.184278 0.708193 -1.224869 -0.861775 -1.202956 2.034034 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -1.545242 0.491630 -0.689669 -0.375368 -0.679029 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 1.037992 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.629805 -1.327802 -0.675179 -1.009830 0.288956 0.707338 -0.028789 -0.990402 -0.701100 -0.288451 0.275298 -1.308352 0.660922 0.201480 -0.374406 0.184278 0.708193 0.877763 -0.509454 -2.380423 0.720005 0.426845 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 1.037992 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.629805 -1.327802 -0.675179 -1.009830 0.288956 0.707338 -0.028789 -0.990402 -0.701100 -0.288451 0.275298 -1.308352 0.660922 0.201480 -0.374406 0.184278 0.708193 0.877763 -0.509454 -2.380423 0.720005 0.426845 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 1.037992 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.629805 -1.327802 -0.675179 -1.009830 0.288956 0.707338 -0.028789 -0.990402 -0.701100 -0.288451 0.275298 -1.308352 0.660922 0.201480 -0.374406 0.184278 0.708193 0.877763 -0.509454 -2.380423 0.720005 0.426845 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 0.100144 
0.314405 0.104410 -0.350706 0.161245 -0.669588 0.424909 -0.210177 -0.901667 0.867899 3.138314 -0.755389 -0.629805 -0.196218 -0.675179 0.135867 -0.283096 0.707338 -0.028789 -0.990402 -0.701100 -0.288451 0.275298 -1.308352 0.660922 0.201480 -0.374406 0.184278 0.708193 0.725418 -0.509454 -0.632980 1.368831 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.689669 -0.375368 -0.679029 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 0.424909 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.629805 -0.196218 -0.675179 -1.172921 -0.094271 0.828744 -0.546762 -1.220212 0.374601 -1.777954 0.275298 -0.640154 0.660922 0.004893 -0.035343 0.184278 0.708193 0.615647 -0.509454 -0.632980 0.707021 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 -0.374313 
0.419263 -0.122544 -0.350706 0.161245 -0.669588 0.424909 -1.318095 0.474138 0.544810 0.677433 -0.814814 -0.262967 -0.384596 -0.675179 0.152649 -0.094271 0.707338 -0.028789 -1.065018 -0.619900 -0.288451 0.275298 -0.640154 0.660922 0.206523 -0.035343 0.625730 -0.963836 0.615647 -0.509454 -1.202956 0.335947 -0.385360 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.689669 0.509490 -0.739447 0.100144 
0.314405 0.584974 -0.350706 0.161245 -0.669588 1.037992 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.629805 -1.327802 -0.675179 -0.334913 0.618266 0.707338 -0.028789 -0.990402 -0.484381 -1.777954 0.275298 -0.640154 0.660922 0.004893 -0.035343 0.184278 0.708193 0.877763 -0.509454 -2.380423 0.720005 0.426845 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 0.100144 
0.314405 0.241176 0.821328 1.604622 -1.317061 0.424909 -2.017840 0.474138 0.544810 1.573443 -0.814814 -0.629805 -0.196218 -0.675179 0.135867 -1.437059 0.707338 -0.028789 -1.699504 -1.990836 -0.879243 0.912524 -1.066382 0.070065 0.004893 -0.035343 -0.700552 0.708193 0.725418 -0.802815 -0.632980 0.707021 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 -0.722901 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 -0.374313 
0.356815 0.433367 0.821328 0.906043 -1.317061 0.424909 -0.210177 -1.338626 0.544810 2.496971 -0.422171 -0.629805 -1.327802 -0.675179 0.152649 -0.094271 0.707338 -0.028789 -1.699504 -0.701100 -0.288451 -0.818194 -0.640154 0.660922 -0.671366 -0.035343 -0.700552 1.820780 0.877763 -0.509454 -0.632980 0.905342 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 -1.156972 -0.382670 0.585389 -0.523658 0.509490 -1.668206 -0.269241 
0.314405 0.241176 0.821328 0.906043 -1.317061 0.424909 -2.017840 0.474138 0.544810 2.232939 -0.879559 -2.279200 -0.196218 -0.675179 -1.721561 -0.283096 0.707338 -0.028789 -1.699504 -0.701100 0.448606 -0.522599 -0.640154 0.660922 0.201480 -0.035343 -0.700552 2.050485 0.615647 -0.509454 -0.632980 1.208255 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 0.315685 -0.382670 0.677203 -0.523658 0.509490 -1.668206 -0.269241 
0.356815 0.433367 0.821328 0.906043 -1.317061 0.424909 -0.210177 -1.338626 0.544810 2.496971 -0.422171 -0.262967 -0.384596 -0.675179 0.152649 -0.094271 0.707338 -0.028789 -1.699504 -0.701100 -0.288451 -0.818194 -0.640154 0.660922 -0.671366 -0.035343 -0.700552 1.820780 0.877763 -0.509454 -0.632980 0.905342 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 -1.156972 -0.382670 0.585389 -0.523658 0.509490 -1.668206 -0.269241 
0.314405 0.584974 -0.350706 0.161245 -0.669588 0.424909 -2.017840 0.474138 0.544810 2.232939 -0.879559 -2.032730 -0.990552 -0.675179 -1.172921 0.742579 0.707338 -0.028789 -1.699504 -0.701100 1.239944 0.275298 -1.660689 0.660922 0.721966 -0.035343 -0.964703 0.708193 0.615647 -0.509454 -1.202956 0.335947 2.529788 0.858034 0.320752 -0.412190 -0.170575 0.315685 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 0.100144 
0.314405 0.241176 0.821328 0.906043 -1.317061 0.424909 -2.017840 0.474138 0.544810 2.232939 -0.879559 -2.442213 -0.196218 -0.675179 -1.721561 0.616562 0.707338 -0.028789 -1.699504 -0.701100 -0.288451 -0.818194 -0.640154 0.660922 -0.671366 -0.035343 -0.700552 1.820780 0.877763 -0.509454 -0.632980 0.905342 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 -0.722901 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 -0.374313 
0.314405 0.241176 0.821328 1.604622 -1.317061 0.424909 -2.017840 0.474138 0.544810 2.162964 -1.798199 -0.629805 -0.196218 -0.675179 0.135867 -1.437059 0.707338 -0.028789 -1.699504 -0.254898 -0.879243 0.912524 -1.066382 0.070065 0.201480 -0.035343 -0.700552 1.820780 0.877763 -0.509454 -0.632980 0.905342 -0.391180 0.858034 -0.570947 -0.452994 -1.055318 0.315685 -0.209516 0.491630 -2.183073 0.509490 -0.739447 -0.374313 
0.419263 -0.122544 -0.350706 0.161245 -0.669588 -0.539968 -1.318095 0.474138 0.544810 0.677433 -0.755389 -1.286675 -0.196218 -0.675179 -1.500892 -0.094271 0.906163 -0.546762 -1.065018 -1.217377 -0.288451 -0.275573 -0.640154 0.544563 0.201480 -0.035343 -0.700552 0.708193 0.615647 -0.509454 -1.202956 0.335947 1.312817 0.858034 -0.570947 -0.412190 -0.170575 0.637028 -0.382670 0.677203 -0.679487 0.523996 -0.983185 0.100144 
0.314405 0.241176 2.076824 1.604622 -1.317061 0.839532 -2.017840 -0.264227 0.544810 2.496971 -0.422171 -2.032730 -0.196218 -0.675179 0.152649 -0.094271 0.707338 -0.028789 -1.699504 -0.701100 -0.288451 -0.818194 -0.640154 0.660922 -0.671366 -0.035343 0.381238 2.169073 0.877763 -0.509454 -1.286862 0.905342 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 -0.722901 -0.382670 0.491630 -0.434540 -0.375368 -0.739447 -0.374313 
0.356815 0.433367 0.821328 0.906043 -1.317061 0.371706 -2.017840 -0.264227 0.544810 2.496971 -0.422171 -2.032730 -0.196218 -0.675179 0.152649 -0.094271 0.707338 -0.028789 -1.699504 -0.701100 -0.288451 -0.818194 -0.640154 0.660922 -0.671366 -0.035343 0.381238 2.169073 0.877763 -0.509454 -1.286862 0.905342 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 -0.722901 -0.382670 0.491630 -0.322390 0.197126 -0.739447 1.026217 
0.356815 0.433367 0.821328 0.906043 -1.317061 -0.717442 -0.210177 -1.338626 0.544810 2.496971 -0.422171 -2.032730 0.623398 -0.675179 0.152649 -0.094271 0.707338 -0.028789 -1.699504 -0.739818 -0.288451 -0.818194 -0.640154 0.660922 -0.671366 -0.035343 -0.700552 1.820780 0.877763 -0.509454 -0.632980 0.905342 1.103784 0.858034 -0.570947 1.488170 -0.170575 0.315685 -0.382670 0.491630 -0.322390 0.197126 -0.739447 1.026217 
0.314405 0.241176 0.821328 1.604622 -1.317061 0.424909 -2.017840 0.474138 0.544810 1.573443 -0.814814 -0.629805 -1.672697 -0.675179 0.135867 -0.094271 0.608899 -0.028789 -1.065018 -0.701100 -0.288451 -0.818194 -0.640154 1.459226 -0.221774 0.346774 -0.701368 -1.029464 0.725418 -0.387783 -0.632980 0.707021 -0.391180 1.002451 -0.570947 -0.412190 -0.396434 0.315685 -0.382670 0.491630 -0.434540 -0.357998 -0.739447 -0.374313 
0.419263 -0.122544 -0.350706 0.161245 -0.669588 -0.539968 -1.318095 0.474138 0.544810 0.677433 -0.755389 -1.286675 -0.196218 -0.675179 0.135867 -0.094271 0.608899 -0.028789 -1.065018 -0.701100 -0.288451 -0.275573 -0.640154 0.544563 0.201480 -0.035343 -0.700552 0.708193 0.615647 -0.509454 -1.202956 0.335947 1.312817 0.858034 -0.570947 -0.412190 -0.170575 0.637028 -0.382670 0.677203 -0.679487 0.523996 -2.405523 0.100144 
0.314405 0.241176 0.821328 1.604622 -2.463531 0.424909 -2.017840 0.474138 0.867899 3.138314 -0.755389 -0.143744 -0.196218 -0.098766 -0.334913 -0.094271 0.707338 -0.028789 -1.699504 -1.486308 -0.288451 0.275298 -0.965831 0.660922 -0.671366 0.838802 -1.285908 2.014725 0.877763 -0.509454 -0.632980 0.905342 -0.391180 0.858034 -0.570947 -1.470030 -0.170575 -0.722901 -0.209516 0.491630 -0.689669 1.881189 -0.739447 -0.374313 
0.356815 0.433367 0.821328 0.906043 -1.317061 -0.717442 -0.210177 -1.338626 0.544810 5.068364 -0.422171 -0.629805 -1.672697 -0.675179 0.135867 -0.094271 0.608899 -0.028789 -1.065018 -0.701100 -0.288451 -0.818194 -0.640154 1.459226 -0.221774 0.346774 -0.701368 -1.029464 0.877763 -0.509454 -0.632980 1.368831 1.103784 0.858034 -0.570947 1.488170 -0.170575 0.315685 -0.382670 0.491630 -0.322390 0.197126 -0.739447 1.026217 
0.413764 0.433367 0.821328 1.604622 -2.463531 0.424909 -2.017840 0.474138 0.867899 3.138314 -0.755389 -0.143744 -0.196218 -0.675179 0.135867 -0.094271 0.608899 -1.076598 -2.640937 -1.062927 -0.433313 0.275298 -0.640154 0.660922 -0.761936 -0.374406 -0.700552 1.820780 0.725418 -0.387783 0.285226 -0.038681 -0.391180 0.858034 -0.570947 -0.412190 -0.170575 -0.722901 -0.382670 0.491630 -0.523658 0.509490 -0.685943 -0.269241 
0.356815 0.433367 0.821328 0.906043 -1.317061 -0.717442 -0.210177 -1.516426 0.544810 5.068364 -0.422171 -0.629805 -1.672697 -0.675179 0.135867 -0.094271 0.608899 -0.028789 -1.065018 -0.701100 -0.288451 -0.818194 -0.640154 1.459226 1.002120 0.346774 -0.701368 -1.029464 0.877763 -0.509454 -0.632980 1.368831 1.103784 0.858034 -0.570947 1.488170 -0.170575 0.315685 -0.382670 0.491630 -0.322390 0.197126 -0.739447 1.026217 
0.314405 0.241176 0.258806 1.604622 -1.317061 0.424909 -2.017840 0.474138 0.975596 0.677433 -0.755389 -1.036705 -0.196218 -0.675179 -1.500892 -1.060871 0.906163 -0.546762 -1.472878 -1.486308 -0.288451 0.275298 -0.965831 0.660922 0.204286 -0.035343 -0.368370 -0.730759 0.993487 -0.861775 -1.008272 1.368831 1.606498 0.858034 -0.570947 -0.452994 -0.170575 0.315685 -0.382670 0.677535 -0.434540 -0.357998 -0.739447 -0.374313 
0.572378 0.433367 0.821328 0.227485 -1.317061 0.424909 -2.017840 0.474138 0.544810 1.639457 -0.814814 -0.629805 0.643552 -0.098766 -0.334913 -0.094271 0.707338 2.561898 -0.781803 -1.217377 -0.288451 -0.275573 -0.604054 0.544563 0.004893 -0.035343 0.325868 0.708193 0.615647 -0.509454 -0.632980 -0.550473 -0.391180 0.858034 -0.938132 0.437297 -0.460236 0.315685 -0.382670 0.677203 -0.679487 0.523996 -2.835561 0.100144 
0.356815 0.433367 0.821328 1.604622 -1.317061 0.466109 -2.017840 0.474138 0.544810 0.677433 -0.755389 -1.286675 -0.196218 -0.098766 -0.334913 -0.094271 0.707338 0.099881 -1.065018 -1.977484 -0.288451 0.275298 -1.066382 0.070065 0.201480 -0.035343 -0.700552 1.820780 0.725418 -0.802815 -0.632980 0.707021 -0.391180 1.002451 -0.570947 -0.452994 -0.170575 0.315685 -0.382670 0.677535 -0.434540 -0.357998 -1.668206 -0.775639 
0.356815 0.000813 0.796409 0.906043 -1.317061 -0.717442 -0.210177 -1.338626 0.544810 6.250074 -0.422171 -0.629805 -0.780053 -0.098766 -0.334913 -0.094271 3.354974 -0.028789 -1.065018 -1.977484 -0.288451 -0.818194 0.469653 1.276025 -0.221774 0.346774 -0.701368 1.886062 0.877763 -0.509454 -0.632980 1.368831 1.103784 0.858034 0.690679 1.488170 -0.170575 0.315685 -0.382670 0.491630 -0.322390 0.197126 -0.739447 1.026217 
0.356815 0.433367 0.821328 1.604622 -1.317061 -0.240774 -2.017840 0.474138 0.544810 0.677433 -0.755389 -1.286675 -0.196218 -0.098766 -0.334913 -0.094271 0.707338 0.099881 -1.065018 -1.977484 -0.288451 0.275298 -1.066382 0.070065 0.201480 -0.035343 -0.700552 1.820780 0.725418 -0.802815 -0.632980 0.707021 -0.391180 1.002451 -0.570947 -0.452994 -0.170575 0.315685 0.105669 0.677535 -0.434540 -0.357998 -1.668206 -0.775639 
0.356815 0.433367 0.821328 1.604622 -1.317061 -0.240774 -2.017840 0.474138 0.544810 0.677433 -0.814814 -0.629805 0.985187 -0.098766 -0.334913 -0.094271 0.707338 0.099881 -1.065018 -1.977484 -0.288451 0.275298 -1.066382 0.070065 0.201480 -0.035343 -0.700552 1.820780 0.725418 -0.802815 -0.632980 0.707021 -0.391180 1.002451 -0.570947 -0.452994 -0.170575 0.315685 0.105669 0.677535 -0.434540 -0.357998 -1.668206 -0.775639 
0.413764 0.433367 0.821328 1.981501 -2.463531 0.424909 -2.017840 2.201307 0.566453 3.138314 -0.755389 -0.143744 -0.196218 -0.675179 0.135867 -0.094271 0.707338 -0.028789 -1.699504 -2.827789 -0.288451 -0.830877 -0.640154 0.660922 0.204286 -0.374406 -0.700552 1.820780 0.725418 -0.387783 -0.671164 0.707021 -0.391180 0.858034 -0.570947 -0.412190 -1.026347 -0.722901 -0.382670 0.491630 -0.523658 0.509490 -0.685943 -0.269241 
