Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
175;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
176;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
177;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
178;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
179;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
180;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
181;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
182;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
183;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
184;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
185;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
186;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
187;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
188;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
189;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
190;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
191;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
192;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
193;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
194;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
195;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
196;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
197;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
198;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
199;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
200;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
201;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
202;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
203;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
204;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
205;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
206;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
207;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
208;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
209;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
210;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
211;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
212;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
213;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
214;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
215;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
216;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
217;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
218;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
219;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
220;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
221;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
222;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
223;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
224;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
225;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
226;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
227;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
228;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
229;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
230;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
231;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
232;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
233;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
234;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
235;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
236;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
237;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
238;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
239;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
240;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
241;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
242;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
243;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
244;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
245;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
246;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
247;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
248;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
249;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
250;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
251;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
252;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
253;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
254;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
255;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
256;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
257;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
258;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
259;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
260;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
261;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
262;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
263;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
264;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
265;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
266;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
267;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
268;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
269;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
270;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
271;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
272;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
273;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
274;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
275;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
276;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
277;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
278;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
279;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
280;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
281;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
282;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
283;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
284;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
285;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
286;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
287;0.603861,0.833254,-0.493206,-0.514899,0.131615,0.82071,0.675116,0.64128,-0.274565,-0.175898;-2.17697,-5.98064,1.06258,1.03217
288;0.158905,0.479416,-0.515707,-0.0230112,-0.376551,0.371656,0.538932,0.407404,-0.135214,-0.322687;-0.275281,-4.87132,0.776217,0.631403
289;0.178683,0.499023,-0.515707,-0.0230112,-0.166285,0.529434,0.199218,0.431615,-0.594117,0.00070993;-0.717868,-6.31628,0.378902,0.94242
290;-0.148541,0.765577,-0.691533,-0.40912,-0.497009,-0.344083,0.269009,0.483586,-0.30322,-0.026719;-0.285888,-9.45048,0.385076,0.941871
291;0.0670282,0.703032,-0.850843,-0.562475,-0.240496,-0.48682,-0.0867664,0.118402,0.00896929,0.350798;-0.425045,-10.5395,0.459401,1.18799
292;-0.320669,0.903981,-0.750269,-0.512193,-0.183473,-0.603506,-0.660527,0.214955,0.228336,-0.209983;0.15359,-10.3951,-0.349847,0.589607
293;0.166238,0.83043,-0.473002,-0.776657,0.448511,0.445786,-0.744503,0.729083,0.254534,0.243735;-1.49644,-9.32632,0.730799,0.753001
294;0.104484,0.70233,-0.473002,-0.776657,0.024688,-0.134891,-0.0241251,0.737459,0.7273,-0.267263;-0.866254,-6.92731,1.31394,0.401619
295;0.582015,0.700415,-0.493206,-0.514899,-0.0269551,0.680255,0.127625,0.732342,0.609799,-0.422222;-1.03422,-3.97807,1.41724,0.532722
296;0.192014,0.479416,-0.515707,-0.0230112,-0.367684,0.61957,0.444086,0.500992,-0.424085,-0.565029;-0.442626,-3.91502,0.18251,0.725216
297;-0.0358594,0.689162,-0.582471,0.31925,-0.60057,0.876224,0.217064,0.731088,-0.772223,-0.57374;0.0406542,-5.1295,-0.145897,0.580121
298;0.176441,0.526389,-0.791152,0.12821,-0.48599,0.821277,0.699513,0.527309,-0.787298,-0.523085;-0.666205,-4.96448,-0.0639956,0.909927
299;0.271585,0.889897,-0.761564,-0.0978665,-0.351465,0.640286,0.779553,0.190652,-0.692291,-0.510222;-1.03146,-6.60647,-0.21655,1.0494
