Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
171;-0.491054,0.885013,-0.51187,-0.348561,-0.493653,-0.389232,-0.414371,0.639213,0.297397,-0.599983;-5.65148,-0.165407,-3.04793,2.35455
172;-0.391438,0.894292,-0.51187,-0.348561,-0.200368,0.664467,-0.808748,0.593262,-0.831623,0.136642;-8.63966,0.562259,-0.740915,0.405178
173;0.116386,0.495715,-0.515707,-0.0230112,0.0880381,-0.0333833,0.432705,0.636743,-0.251876,-0.229921;-7.81525,0.302806,-0.701854,0.521498
174;-0.117121,0.765577,-0.691533,-0.40912,-0.474589,-0.0459971,-0.222664,0.444058,0.0862896,0.173608;-6.98695,-0.181537,-2.24385,0.735598
175;-0.171905,0.836972,-0.691533,-0.40912,-0.255145,-0.532143,-0.233335,0.550213,-0.311139,0.0405451;-9.03434,-0.308742,-2.93471,1.11643
176;0.0577354,0.703032,-0.850843,-0.562475,-0.230099,-0.553269,-0.249433,0.223516,0.417454,0.0890931;-8.72703,-0.737367,-3.69465,0.686098
177;-0.287736,0.903981,-0.750269,-0.512193,-0.179239,-0.33089,-0.692657,0.248168,0.0842766,-0.292342;-8.88816,-0.551189,-3.30862,1.32719
178;0.177323,0.83043,-0.473002,-0.776657,0.43603,0.53068,-0.615189,0.732314,0.0855867,0.194013;-9.99726,1.11766,-2.62564,-1.56269
179;-0.48049,0.885013,-0.51187,-0.348561,-0.50057,-0.26894,-0.293579,0.620622,0.146756,-0.556142;-5.76412,-0.0985515,-2.64106,2.1224
180;-0.396575,0.894292,-0.51187,-0.348561,-0.205141,0.629949,-0.768254,0.57611,-0.840569,0.196562;-8.45495,0.56096,-0.852164,0.322103
181;0.10818,0.495715,-0.515707,-0.0230112,0.0904387,-0.114135,0.407339,0.631519,-0.201861,-0.201923;-7.66782,0.270792,-0.961712,0.560053
182;0.162422,0.499023,-0.515707,-0.0230112,-0.14296,0.401661,-0.227544,0.454435,0.201654,-0.0271285;-6.8528,0.198739,-0.330188,0.618196
183;0.138729,0.499023,-0.515707,-0.0230112,-0.167896,0.186437,0.224789,0.556167,-0.18651,-0.431094;-8.21184,0.0151211,0.213178,1.22671
184;0.193199,0.499023,-0.515707,-0.0230112,-0.157029,0.626926,0.036614,0.485125,-0.396148,-0.165414;-8.66705,0.213178,1.0813,0.60485
185;-0.125936,0.765577,-0.691533,-0.40912,-0.502141,-0.132701,0.347675,0.510008,-0.434211,-0.137652;-8.31185,-0.282297,-1.3472,1.01602
186;0.082328,0.703032,-0.850843,-0.562475,-0.250504,-0.363993,0.101302,0.101634,-0.16945,0.371995;-9.3861,-0.669487,-2.77495,-0.0177269
187;-0.323305,0.903981,-0.750269,-0.512193,-0.190429,-0.621461,-0.594203,0.17593,0.179281,-0.115494;-8.02947,-0.655913,-4.1738,1.23734
188;0.153468,0.83043,-0.473002,-0.776657,0.449502,0.337548,-0.75156,0.722309,0.316812,0.283102;-9.33957,1.06552,-3.43966,-1.4886
189;-0.489937,0.885013,-0.51187,-0.348561,-0.4921,-0.376957,-0.442092,0.638384,0.304497,-0.594679;-5.66979,-0.162352,-3.04297,2.3541
190;-0.392061,0.894292,-0.51187,-0.348561,-0.200874,0.660432,-0.804925,0.597124,-0.831497,0.119232;-8.66897,0.556674,-0.730831,0.433305
191;0.118767,0.495715,-0.515707,-0.0230112,0.0883292,-0.0097906,0.429773,0.636252,-0.262631,-0.227162;-7.84383,0.313719,-0.644476,0.499734
192;0.165828,0.499023,-0.515707,-0.0230112,-0.147843,0.429959,-0.137603,0.450585,0.1367,-0.0243275;-6.87057,0.220347,-0.176548,0.535424
193;0.138348,0.499023,-0.515707,-0.0230112,-0.169455,0.182769,0.248626,0.542619,-0.202432,-0.389204;-8.12594,0.0215282,0.188611,1.15229
194;0.187599,0.499023,-0.515707,-0.0230112,-0.156853,0.591221,0.0333446,0.481182,-0.370468,-0.151142;-8.55471,0.202041,0.957862,0.611846
195;-0.127883,0.765577,-0.691533,-0.40912,-0.500166,-0.151658,0.31936,0.51053,-0.412628,-0.134061;-8.29817,-0.292921,-1.42207,1.04407
196;0.0818332,0.703032,-0.850843,-0.562475,-0.249644,-0.36821,0.0845306,0.107677,-0.156375,0.359015;-9.40637,-0.67342,-2.79035,0.0158991
197;-0.321692,0.903981,-0.750269,-0.512193,-0.190204,-0.610541,-0.596632,0.179435,0.172982,-0.124891;-8.07637,-0.653057,-4.13406,1.24515
198;0.15474,0.83043,-0.473002,-0.776657,0.448895,0.348787,-0.747289,0.722559,0.306563,0.280276;-9.3686,1.06915,-3.39965,-1.49464
199;-0.489639,0.885013,-0.51187,-0.348561,-0.492555,-0.373665,-0.433986,0.637838,0.29744,-0.593851;-5.67361,-0.160172,-3.02685,2.34546
200;-0.198696,0.802379,-0.750269,-0.512193,-0.200236,0.524192,-0.599758,0.285153,-0.675562,0.123926;-10.1731,-0.072939,-1.0038,0.176511
201;-0.292161,0.880584,-0.750269,-0.512193,-0.142388,-0.372268,0.108046,0.317668,-0.315436,-0.251054;-8.5341,-0.325861,-2.90506,0.683912
202;-0.0764678,0.902933,-0.543882,-0.593507,-0.0411702,0.75153,-0.742817,0.836572,0.112127,0.115451;-7.91869,1.01185,-1.80416,-0.557257
203;-0.291085,0.815062,-0.750269,-0.512193,-0.355058,-0.362327,0.301659,0.345144,-0.228666,-0.429925;-8.07602,-0.49573,-2.47713,1.19245
204;0.195741,0.83043,-0.473002,-0.776657,0.437307,0.651341,-0.632326,0.616383,-0.21785,0.660982;-10.0942,1.20597,-2.46352,-2.27926
205;-0.528735,0.885013,-0.51187,-0.348561,-0.507045,-0.720572,-0.192375,0.62289,0.410183,-0.575659;-4.82121,-0.270354,-3.84609,2.42783
206;-0.394291,0.894292,-0.51187,-0.348561,-0.18327,0.645644,-0.889408,0.561337,-0.780556,0.298669;-8.29291,0.596033,-1.04269,0.199722
207;0.0941634,0.495715,-0.515707,-0.0230112,0.0893715,-0.247802,0.418954,0.646977,-0.109415,-0.272431;-7.52,0.203101,-1.27324,0.75981
208;0.171927,0.499023,-0.515707,-0.0230112,-0.136486,0.478642,-0.337156,0.452444,0.207587,-0.00613444;-7.00585,0.221887,-0.221359,0.59557
209;0.135872,0.499023,-0.515707,-0.0230112,-0.172244,0.158824,0.288924,0.572288,-0.196585,-0.490204;-8.24599,0.00177841,0.24249,1.29852
210;0.201078,0.499023,-0.515707,-0.0230112,-0.155716,0.673147,0.0119879,0.474472,-0.426298,-0.125066;-8.74111,0.232074,1.17412,0.527534
211;-0.131439,0.765577,-0.691533,-0.40912,-0.504912,-0.186,0.383404,0.513929,-0.425527,-0.15978;-8.27222,-0.30788,-1.4352,1.0724
212;0.0853754,0.703032,-0.850843,-0.562475,-0.248073,-0.337688,0.054034,0.0939984,-0.165685,0.394927;-9.41795,-0.663242,-2.7571,-0.0422422
213;-0.32615,0.903981,-0.750269,-0.512193,-0.191812,-0.640177,-0.578805,0.185796,0.187165,-0.146281;-8.03646,-0.665169,-4.18917,1.28935
214;0.157634,0.83043,-0.473002,-0.776657,0.450571,0.373997,-0.758737,0.720716,0.302448,0.294159;-9.37003,1.08461,-3.36094,-1.53206
215;-0.491101,0.885013,-0.51187,-0.348561,-0.493587,-0.389745,-0.41555,0.639301,0.298452,-0.600126;-5.65089,-0.165739,-3.05036,2.35587
216;-0.391422,0.894292,-0.51187,-0.348561,-0.200347,0.664576,-0.808906,0.593427,-0.83156,0.135997;-8.64119,0.562165,-0.740156,0.406146
217;0.116474,0.495715,-0.515707,-0.0230112,0.0880302,-0.0325086,0.432783,0.636763,-0.252335,-0.230027;-7.81656,0.303182,-0.699393,0.520894
218;-0.117107,0.765577,-0.691533,-0.40912,-0.474621,-0.0458543,-0.221922,0.444044,0.0858218,0.173568;-6.98701,-0.181397,-2.2428,0.735064
219;-0.171899,0.836972,-0.691533,-0.40912,-0.255152,-0.532104,-0.233215,0.550101,-0.311259,0.0409737;-9.03356,-0.308629,-2.93489,1.11568
220;0.0576761,0.703032,-0.850843,-0.562475,-0.230102,-0.553672,-0.2494,0.223491,0.41769,0.0891592;-8.72603,-0.737514,-3.69586,0.686286
221;-0.287744,0.903981,-0.750269,-0.512193,-0.179212,-0.33097,-0.692844,0.248162,0.0844973,-0.29227;-8.88767,-0.551191,-3.3092,1.32721
222;0.177314,0.83043,-0.473002,-0.776657,0.436033,0.53061,-0.615234,0.732333,0.0857074,0.193913;-9.99716,1.11761,-2.62585,-1.56247
223;-0.480479,0.885013,-0.51187,-0.348561,-0.500567,-0.268815,-0.293636,0.620628,0.146719,-0.556154;-5.76433,-0.0985029,-2.64077,2.12235
224;-0.396573,0.894292,-0.51187,-0.348561,-0.205146,0.629958,-0.768208,0.576118,-0.840587,0.196519;-8.455,0.560959,-0.852067,0.322133
225;0.108186,0.495715,-0.515707,-0.0230112,0.090438,-0.114077,0.407346,0.631513,-0.2019,-0.201898;-7.66786,0.270822,-0.961569,0.559966
226;0.162418,0.499023,-0.515707,-0.0230112,-0.142963,0.401633,-0.227495,0.454433,0.201646,-0.0271302;-6.85273,0.198732,-0.330225,0.61819
227;0.13873,0.499023,-0.515707,-0.0230112,-0.167894,0.186439,0.224765,0.55616,-0.186503,-0.431067;-8.2118,0.0151232,0.213141,1.22668
228;0.193195,0.499023,-0.515707,-0.0230112,-0.157029,0.626904,0.036616,0.485129,-0.396131,-0.165428;-8.66702,0.213168,1.08124,0.604886
229;-0.125934,0.765577,-0.691533,-0.40912,-0.50214,-0.132682,0.347657,0.510008,-0.434212,-0.137647;-8.31187,-0.282289,-1.34717,1.01601
230;0.0823273,0.703032,-0.850843,-0.562475,-0.250505,-0.363999,0.101318,0.101638,-0.169453,0.371984;-9.3861,-0.669488,-2.77495,-0.0177176
231;-0.323303,0.903981,-0.750269,-0.512193,-0.190428,-0.621453,-0.594207,0.175927,0.179275,-0.115484;-8.02947,-0.655909,-4.17378,1.23732
232;0.153466,0.83043,-0.473002,-0.776657,0.449501,0.337535,-0.751557,0.722309,0.316816,0.283099;-9.33956,1.06551,-3.43969,-1.48859
233;-0.489936,0.885013,-0.51187,-0.348561,-0.4921,-0.376954,-0.442101,0.638384,0.3045,-0.594677;-5.66979,-0.162352,-3.04297,2.3541
234;-0.392061,0.894292,-0.51187,-0.348561,-0.200874,0.66043,-0.804924,0.597126,-0.831497,0.119226;-8.66898,0.556672,-0.730829,0.433315
235;0.118768,0.495715,-0.515707,-0.0230112,0.0883293,-0.00978294,0.429772,0.636252,-0.262634,-0.227161;-7.84384,0.313722,-0.644458,0.499727
236;0.165828,0.499023,-0.515707,-0.0230112,-0.147843,0.429958,-0.137596,0.450585,0.136697,-0.0243291;-6.87056,0.220347,-0.176544,0.535423
237;0.138348,0.499023,-0.515707,-0.0230112,-0.169455,0.182771,0.248625,0.542618,-0.202433,-0.389201;-8.12594,0.0215295,0.188612,1.15228
238;0.187599,0.499023,-0.515707,-0.0230112,-0.156854,0.591218,0.0333464,0.481182,-0.370466,-0.151143;-8.5547,0.20204,0.957855,0.611848
239;-0.127883,0.765577,-0.691533,-0.40912,-0.500166,-0.151658,0.319357,0.510529,-0.412628,-0.134059;-8.29817,-0.29292,-1.42207,1.04407
240;0.081833,0.703032,-0.850843,-0.562475,-0.249644,-0.368212,0.0845314,0.107677,-0.156374,0.359013;-9.40637,-0.673421,-2.79035,0.0159021
241;-0.321691,0.903981,-0.750269,-0.512193,-0.190204,-0.61054,-0.596633,0.179435,0.172982,-0.12489;-8.07637,-0.653057,-4.13406,1.24515
242;0.15474,0.83043,-0.473002,-0.776657,0.448895,0.348786,-0.747288,0.722559,0.306563,0.280275;-9.3686,1.06915,-3.39965,-1.49464
243;-0.489639,0.885013,-0.51187,-0.348561,-0.492555,-0.373664,-0.433987,0.637838,0.29744,-0.593851;-5.67361,-0.160172,-3.02685,2.34546
244;-0.198696,0.802379,-0.750269,-0.512193,-0.200236,0.524192,-0.599758,0.285153,-0.675562,0.123926;-10.1731,-0.0729391,-1.0038,0.176512
245;-0.501296,0.932434,-0.789194,-0.208756,-0.574329,0.0502526,-0.0938358,0.651422,-0.375065,-0.67529;-7.33038,-0.260486,-1.01317,2.2045
246;-0.017776,0.910846,-0.543882,-0.593507,0.0892095,0.914055,-0.522434,0.849179,-0.728063,0.184676;-10.5749,1.09411,-0.557985,-0.967843
247;-0.299848,0.815062,-0.750269,-0.512193,-0.378982,-0.440956,0.427129,0.302589,-0.0898132,-0.368635;-7.18055,-0.497614,-2.82331,1.05245
248;0.187553,0.83043,-0.473002,-0.776657,0.44064,0.600883,-0.672586,0.599315,-0.170644,0.705609;-9.92071,1.18487,-2.68397,-2.28492
249;-0.533179,0.885013,-0.51187,-0.348561,-0.504173,-0.748413,-0.235335,0.628178,0.457905,-0.586173;-4.77111,-0.284529,-3.96399,2.48892
250;-0.393059,0.894292,-0.51187,-0.348561,-0.181246,0.65388,-0.894486,0.567653,-0.777327,0.279205;-8.33488,0.598464,-1.0132,0.22143
251;0.0968383,0.495715,-0.515707,-0.0230112,0.0887956,-0.222876,0.424994,0.647613,-0.124434,-0.276382;-7.55868,0.213782,-1.19844,0.741904
252;0.172459,0.499023,-0.515707,-0.0230112,-0.137722,0.482761,-0.317295,0.451406,0.193614,-0.00520358;-7.0086,0.22538,-0.192264,0.579079
253;0.135746,0.499023,-0.515707,-0.0230112,-0.172487,0.157593,0.292289,0.569399,-0.199169,-0.481537;-8.22936,0.00250986,0.235311,1.28461
254;0.199925,0.499023,-0.515707,-0.0230112,-0.155657,0.66667,0.01089,0.473909,-0.420935,-0.122959;-8.71952,0.230088,1.15093,0.529704
255;-0.131726,0.765577,-0.691533,-0.40912,-0.504507,-0.188756,0.378462,0.514103,-0.421873,-0.159292;-8.27031,-0.309384,-1.44697,1.07689
256;0.0853083,0.703032,-0.850843,-0.562475,-0.247946,-0.338274,0.0515813,0.0950551,-0.163666,0.392673;-9.42131,-0.663773,-2.75908,-0.0368367
257;-0.32587,0.903981,-0.750269,-0.512193,-0.191782,-0.63837,-0.579153,0.186307,0.185986,-0.14765;-8.04426,-0.664706,-4.18256,1.29037
258;0.15782,0.83043,-0.473002,-0.776657,0.450466,0.375593,-0.758052,0.720752,0.300855,0.293714;-9.37458,1.08508,-3.355,-1.53284
259;-0.491054,0.885013,-0.51187,-0.348561,-0.493653,-0.389232,-0.414371,0.639213,0.297397,-0.599983;-5.65148,-0.165407,-3.04793,2.35455
260;-0.391438,0.894292,-0.51187,-0.348561,-0.200368,0.664467,-0.808748,0.593262,-0.831623,0.136642;-8.63966,0.562259,-0.740915,0.405178
261;0.116386,0.495715,-0.515707,-0.0230112,0.0880381,-0.0333833,0.432705,0.636743,-0.251876,-0.229921;-7.81525,0.302806,-0.701854,0.521498
262;-0.117121,0.765577,-0.691533,-0.40912,-0.474589,-0.0459971,-0.222664,0.444058,0.0862896,0.173608;-6.98695,-0.181537,-2.24385,0.735598
263;-0.171905,0.836972,-0.691533,-0.40912,-0.255145,-0.532143,-0.233335,0.550213,-0.311139,0.0405451;-9.03434,-0.308742,-2.93471,1.11643
264;0.0577354,0.703032,-0.850843,-0.562475,-0.230099,-0.553269,-0.249433,0.223516,0.417454,0.0890931;-8.72703,-0.737367,-3.69465,0.686098
265;-0.287736,0.903981,-0.750269,-0.512193,-0.179239,-0.33089,-0.692657,0.248168,0.0842766,-0.292342;-8.88816,-0.551189,-3.30862,1.32719
266;0.177323,0.83043,-0.473002,-0.776657,0.43603,0.53068,-0.615189,0.732314,0.0855867,0.194013;-9.99726,1.11766,-2.62564,-1.56269
267;-0.48049,0.885013,-0.51187,-0.348561,-0.50057,-0.26894,-0.293579,0.620622,0.146756,-0.556142;-5.76412,-0.0985515,-2.64106,2.1224
268;-0.396575,0.894292,-0.51187,-0.348561,-0.205141,0.629949,-0.768254,0.57611,-0.840569,0.196562;-8.45495,0.56096,-0.852164,0.322103
269;0.10818,0.495715,-0.515707,-0.0230112,0.0904387,-0.114135,0.407339,0.631519,-0.201861,-0.201923;-7.66782,0.270792,-0.961712,0.560053
270;0.162422,0.499023,-0.515707,-0.0230112,-0.14296,0.401661,-0.227544,0.454435,0.201654,-0.0271285;-6.8528,0.198739,-0.330188,0.618196
271;0.138729,0.499023,-0.515707,-0.0230112,-0.167896,0.186437,0.224789,0.556167,-0.18651,-0.431094;-8.21184,0.0151211,0.213178,1.22671
272;0.193199,0.499023,-0.515707,-0.0230112,-0.157029,0.626926,0.036614,0.485125,-0.396148,-0.165414;-8.66705,0.213178,1.0813,0.60485
273;-0.125936,0.765577,-0.691533,-0.40912,-0.502141,-0.132701,0.347675,0.510008,-0.434211,-0.137652;-8.31185,-0.282297,-1.3472,1.01602
274;0.082328,0.703032,-0.850843,-0.562475,-0.250504,-0.363993,0.101302,0.101634,-0.16945,0.371995;-9.3861,-0.669487,-2.77495,-0.0177269
275;-0.323305,0.903981,-0.750269,-0.512193,-0.190429,-0.621461,-0.594203,0.17593,0.179281,-0.115494;-8.02947,-0.655913,-4.1738,1.23734
276;0.153468,0.83043,-0.473002,-0.776657,0.449502,0.337548,-0.75156,0.722309,0.316812,0.283102;-9.33957,1.06552,-3.43966,-1.4886
277;-0.489937,0.885013,-0.51187,-0.348561,-0.4921,-0.376957,-0.442092,0.638384,0.304497,-0.594679;-5.66979,-0.162352,-3.04297,2.3541
278;-0.392061,0.894292,-0.51187,-0.348561,-0.200874,0.660432,-0.804925,0.597124,-0.831497,0.119232;-8.66897,0.556674,-0.730831,0.433305
279;0.118767,0.495715,-0.515707,-0.0230112,0.0883292,-0.0097906,0.429773,0.636252,-0.262631,-0.227162;-7.84383,0.313719,-0.644476,0.499734
280;0.165828,0.499023,-0.515707,-0.0230112,-0.147843,0.429959,-0.137603,0.450585,0.1367,-0.0243275;-6.87057,0.220347,-0.176548,0.535424
281;0.138348,0.499023,-0.515707,-0.0230112,-0.169455,0.182769,0.248626,0.542619,-0.202432,-0.389204;-8.12594,0.0215282,0.188611,1.15229
282;0.187599,0.499023,-0.515707,-0.0230112,-0.156853,0.591221,0.0333446,0.481182,-0.370468,-0.151142;-8.55471,0.202041,0.957862,0.611846
283;-0.127883,0.765577,-0.691533,-0.40912,-0.500166,-0.151658,0.31936,0.51053,-0.412628,-0.134061;-8.29817,-0.292921,-1.42207,1.04407
284;0.0818332,0.703032,-0.850843,-0.562475,-0.249644,-0.36821,0.0845306,0.107677,-0.156375,0.359015;-9.40637,-0.67342,-2.79035,0.0158991
285;-0.321692,0.903981,-0.750269,-0.512193,-0.190204,-0.610541,-0.596632,0.179435,0.172982,-0.124891;-8.07637,-0.653057,-4.13406,1.24515
286;0.15474,0.83043,-0.473002,-0.776657,0.448895,0.348787,-0.747289,0.722559,0.306563,0.280276;-9.3686,1.06915,-3.39965,-1.49464
287;-0.489639,0.885013,-0.51187,-0.348561,-0.492555,-0.373665,-0.433986,0.637838,0.29744,-0.593851;-5.67361,-0.160172,-3.02685,2.34546
288;-0.198696,0.802379,-0.750269,-0.512193,-0.200236,0.524192,-0.599758,0.285153,-0.675562,0.123926;-10.1731,-0.072939,-1.0038,0.176511
289;-0.292161,0.880584,-0.750269,-0.512193,-0.142388,-0.372268,0.108046,0.317668,-0.315436,-0.251054;-8.5341,-0.325861,-2.90506,0.683912
290;-0.0764678,0.902933,-0.543882,-0.593507,-0.0411702,0.75153,-0.742817,0.836572,0.112127,0.115451;-7.91869,1.01185,-1.80416,-0.557257
291;-0.291085,0.815062,-0.750269,-0.512193,-0.355058,-0.362327,0.301659,0.345144,-0.228666,-0.429925;-8.07602,-0.49573,-2.47713,1.19245
292;0.195741,0.83043,-0.473002,-0.776657,0.437307,0.651341,-0.632326,0.616383,-0.21785,0.660982;-10.0942,1.20597,-2.46352,-2.27926
293;-0.528735,0.885013,-0.51187,-0.348561,-0.507045,-0.720572,-0.192375,0.62289,0.410183,-0.575659;-4.82121,-0.270354,-3.84609,2.42783
294;-0.394291,0.894292,-0.51187,-0.348561,-0.18327,0.645644,-0.889408,0.561337,-0.780556,0.298669;-8.29291,0.596033,-1.04269,0.199722
295;0.0941634,0.495715,-0.515707,-0.0230112,0.0893715,-0.247802,0.418954,0.646977,-0.109415,-0.272431;-7.52,0.203101,-1.27324,0.75981
296;0.171927,0.499023,-0.515707,-0.0230112,-0.136486,0.478642,-0.337156,0.452444,0.207587,-0.00613444;-7.00585,0.221887,-0.221359,0.59557
297;0.135872,0.499023,-0.515707,-0.0230112,-0.172244,0.158824,0.288924,0.572288,-0.196585,-0.490204;-8.24599,0.00177841,0.24249,1.29852
298;0.201078,0.499023,-0.515707,-0.0230112,-0.155716,0.673147,0.0119879,0.474472,-0.426298,-0.125066;-8.74111,0.232074,1.17412,0.527534
299;-0.131439,0.765577,-0.691533,-0.40912,-0.504912,-0.186,0.383404,0.513929,-0.425527,-0.15978;-8.27222,-0.30788,-1.4352,1.0724
