Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
174;0.104882,0.70233,-0.473002,-0.776657,0.0183526,-0.131027,0.0666641,0.725173,0.696778,-0.210967;6.92964,-5.1992,-0.326804,-0.771025
175;0.0251114,0.943331,-0.48925,-0.72121,-0.350017,0.528974,-0.473471,0.730255,0.239843,-0.345776;4.84907,-2.62075,-9.4254,2.43817
176;0.58917,0.709774,-0.493206,-0.514899,0.0238323,0.733396,0.617374,0.774196,-0.111008,-0.566849;2.67038,-1.59592,-9.07515,2.71103
177;0.608827,0.712015,-0.493206,-0.514899,-0.234208,0.844243,0.71784,0.661423,0.107413,-0.514112;4.55477,-1.04636,-6.37554,2.1291
178;0.0642684,0.889141,-0.531058,0.103342,-0.673672,0.742867,0.570313,0.524621,-0.722528,-0.738634;0.852551,-0.887032,-13.364,4.74327
179;0.299045,0.808771,-0.761564,-0.0978665,-0.484502,0.782155,0.750569,0.217368,-0.836819,-0.482585;-0.484498,-0.552102,-11.9618,5.62074
180;-0.0124588,0.951659,-0.856576,-0.469726,-0.67368,0.191729,0.736321,0.17272,-0.697741,-0.418906;1.43154,-2.41718,-8.58517,4.92622
181;0.380906,0.943509,-0.675451,-0.75346,-0.0235728,0.481986,0.338923,0.642339,-0.448003,0.290351;1.80587,-0.75819,-7.37776,4.32043
182;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410353,0.545461,0.689968,0.618716,-0.306087;7.68157,-5.08145,1.97688,-0.356486
183;0.243488,0.858833,-0.761564,-0.0978665,-0.476056,0.433707,-0.0548092,0.222471,0.0259261,-0.617085;2.34472,-3.03011,-8.9223,3.14989
184;0.613193,0.833254,-0.493206,-0.514899,0.1446,0.862717,0.561989,0.735397,-0.401327,-0.570726;0.947626,-0.952087,-12.3916,4.05058
185;0.609165,0.712015,-0.493206,-0.514899,-0.244877,0.845747,0.769288,0.668093,0.19731,-0.554956;5.12304,-1.25738,-5.68516,1.74594
186;0.0699079,0.889141,-0.531058,0.103342,-0.673759,0.76668,0.571218,0.516528,-0.742792,-0.724492;0.755341,-0.761545,-13.502,4.8449
187;0.0932641,0.89788,-0.531058,0.103342,-0.487147,0.846047,0.521771,0.547169,-0.919263,-0.486663;-0.394454,-0.200562,-14.3507,5.4495
188;0.0604763,0.89788,-0.531058,0.103342,-0.495494,0.725723,0.571399,0.5546,-0.837187,-0.526052;0.124748,-0.735383,-13.2779,4.96159
189;0.0659174,0.89788,-0.531058,0.103342,-0.483751,0.750035,0.494668,0.547142,-0.833012,-0.47933;0.0108831,-0.608722,-13.4351,5.05119
190;0.0594628,0.89788,-0.531058,0.103342,-0.485712,0.720983,0.510878,0.558637,-0.820995,-0.517897;0.0800299,-0.774731,-13.4059,4.95938
191;0.0647913,0.89788,-0.531058,0.103342,-0.483385,0.745158,0.491466,0.556226,-0.82669,-0.505967;0.0181515,-0.682237,-13.5605,5.0264
192;0.0631435,0.89788,-0.531058,0.103342,-0.485306,0.737878,0.507654,0.559112,-0.826384,-0.518472;0.0456521,-0.722882,-13.5296,5.00017
193;0.0648706,0.89788,-0.531058,0.103342,-0.484713,0.745504,0.502816,0.556706,-0.828999,-0.510135;0.0277161,-0.68355,-13.5479,5.02298
194;0.0637192,0.89788,-0.531058,0.103342,-0.485335,0.740441,0.507884,0.557426,-0.827916,-0.513549;0.0417189,-0.70435,-13.5171,5.00823
195;0.0641908,0.89788,-0.531058,0.103342,-0.48492,0.742525,0.504523,0.556672,-0.828242,-0.510461;0.0349904,-0.693077,-13.5244,5.01522
196;0.0637642,0.89788,-0.531058,0.103342,-0.48509,0.740641,0.505908,0.557172,-0.82766,-0.512294;0.0396529,-0.702237,-13.5179,5.00962
197;0.0640174,0.89788,-0.531058,0.103342,-0.484936,0.741761,0.504656,0.556966,-0.827886,-0.511367;0.0364644,-0.697364,-13.5242,5.01297
198;0.0638894,0.89788,-0.531058,0.103342,-0.485028,0.741195,0.505401,0.557152,-0.827768,-0.512108;0.0381479,-0.70032,-13.5222,5.01115
199;0.0639917,0.89788,-0.531058,0.103342,-0.484982,0.741647,0.505024,0.557041,-0.827896,-0.511684;0.0369879,-0.698181,-13.524,5.01249
200;0.0639332,0.89788,-0.531058,0.103342,-0.485018,0.741388,0.505325,0.557097,-0.827843,-0.511926;0.0377314,-0.699356,-13.5227,5.0117
201;0.270151,0.808771,-0.761564,-0.0978665,-0.484381,0.631272,0.749993,0.230687,-0.668414,-0.511591;0.369432,-1.28223,-10.3262,4.84417
202;-0.00843634,0.951659,-0.856576,-0.469726,-0.666177,0.229306,0.668347,0.172841,-0.673682,-0.395024;1.44254,-2.33668,-8.74029,4.94189
203;0.378071,0.943509,-0.675451,-0.75346,-0.0254667,0.456744,0.36826,0.650874,-0.439761,0.24892;1.87095,-0.906531,-7.33923,4.23711
204;0.299067,0.915677,-0.675451,-0.75346,-0.342563,-0.36259,0.529443,0.686637,0.605334,-0.287494;7.60555,-4.91428,1.73663,-0.248377
205;0.24106,0.858833,-0.761564,-0.0978665,-0.477963,0.413019,-0.0122401,0.225754,0.0199186,-0.626187;2.39045,-3.08658,-8.74289,3.10269
206;0.61398,0.833254,-0.493206,-0.514899,0.145719,0.86584,0.549227,0.73115,-0.401256,-0.551619;0.935723,-0.909552,-12.3447,4.06685
207;0.607496,0.712015,-0.493206,-0.514899,-0.245225,0.838207,0.770423,0.669614,0.210655,-0.560757;5.19173,-1.31038,-5.58716,1.6878
208;0.0707085,0.889141,-0.531058,0.103342,-0.673329,0.769902,0.566668,0.516349,-0.743391,-0.723372;0.743238,-0.7501,-13.5341,4.85572
209;0.0931101,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523861,0.547856,-0.919273,-0.489348;-0.391741,-0.206427,-14.3558,5.44682
210;0.0608473,0.89788,-0.531058,0.103342,-0.49544,0.727442,0.571139,0.554288,-0.837821,-0.525035;0.12167,-0.728019,-13.2838,4.96595
211;0.0657771,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495825,0.547181,-0.832996,-0.479736;0.0131514,-0.61095,-13.4295,5.04924
212;0.0595189,0.89788,-0.531058,0.103342,-0.485661,0.721247,0.51048,0.558465,-0.82106,-0.517287;0.0792722,-0.772866,-13.4054,4.96032
213;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506186;0.0190119,-0.683806,-13.5588,5.02536
214;0.0631737,0.89788,-0.531058,0.103342,-0.485276,0.738013,0.507411,0.559085,-0.826391,-0.518332;0.0451904,-0.722292,-13.5305,5.0006
215;0.270975,0.808771,-0.761564,-0.0978665,-0.484107,0.636467,0.748672,0.230261,-0.670343,-0.510106;0.358125,-1.26384,-10.3572,4.85761
216;-0.00864224,0.951659,-0.856576,-0.469726,-0.666393,0.227398,0.670904,0.173117,-0.674152,-0.396387;1.44394,-2.34263,-8.73272,4.93912
217;0.0507898,0.976071,-0.48925,-0.72121,0.00447617,0.685867,-0.192257,0.663418,-0.720437,0.095978;0.0293192,-0.538924,-13.8549,5.53841
218;-0.0174533,0.945345,-0.48925,-0.72121,-0.315439,0.170874,0.211225,0.755284,0.0907545,-0.4338;5.19675,-3.52618,-6.56125,1.81455
219;0.597083,0.709774,-0.493206,-0.514899,0.0438616,0.783889,0.380963,0.707907,0.0255056,-0.1884;3.21487,-1.034,-7.0268,2.48039
220;0.0191801,0.889141,-0.531058,0.103342,-0.670639,0.474025,0.532858,0.575283,-0.291362,-0.813461;2.98246,-2.44695,-9.82083,2.90984
221;0.243687,0.512113,-0.515707,-0.0230112,-0.0891157,0.849609,0.285143,0.432681,-0.89677,0.128917;-1.82698,0.373487,-11.544,5.24607
222;0.117443,0.499023,-0.515707,-0.0230112,-0.204846,-0.022917,0.556976,0.475104,-0.201812,-0.231796;2.10649,-3.38452,-3.73751,1.65076
223;-0.116865,0.765577,-0.691533,-0.40912,-0.474975,-0.0434596,-0.213769,0.422276,-0.279937,0.24365;2.17988,-2.68348,-5.47485,3.36722
224;-0.181316,0.836972,-0.691533,-0.40912,-0.255258,-0.596755,-0.231193,0.548873,-0.265939,0.0455986;1.63421,-4.80611,-5.3254,2.72408
225;-0.154624,0.836972,-0.691533,-0.40912,-0.22666,-0.396573,-0.622579,0.551495,0.102711,0.0995015;2.85334,-4.88427,-4.88377,1.98208
226;-0.289059,0.864547,-0.750269,-0.512193,-0.209438,-0.343397,-0.612687,0.322088,0.0274396,-0.30998;2.1239,-5.85948,-7.81603,2.53034
227;0.179692,0.83043,-0.473002,-0.776657,0.436535,0.54764,-0.622079,0.724211,0.0404932,0.240834;2.04204,-2.41483,-9.38868,2.834
228;0.104882,0.70233,-0.473002,-0.776657,0.0183526,-0.131027,0.0666641,0.725173,0.696778,-0.210967;6.92964,-5.1992,-0.326804,-0.771025
229;0.0251114,0.943331,-0.48925,-0.72121,-0.350017,0.528974,-0.473471,0.730255,0.239843,-0.345776;4.84907,-2.62075,-9.4254,2.43817
230;0.58917,0.709774,-0.493206,-0.514899,0.0238323,0.733396,0.617374,0.774196,-0.111008,-0.566849;2.67038,-1.59592,-9.07515,2.71103
231;0.608827,0.712015,-0.493206,-0.514899,-0.234208,0.844243,0.71784,0.661423,0.107413,-0.514112;4.55477,-1.04636,-6.37554,2.1291
232;0.0642684,0.889141,-0.531058,0.103342,-0.673672,0.742867,0.570313,0.524621,-0.722528,-0.738634;0.852551,-0.887032,-13.364,4.74327
233;0.299045,0.808771,-0.761564,-0.0978665,-0.484502,0.782155,0.750569,0.217368,-0.836819,-0.482585;-0.484498,-0.552102,-11.9618,5.62074
234;-0.0124588,0.951659,-0.856576,-0.469726,-0.67368,0.191729,0.736321,0.17272,-0.697741,-0.418906;1.43154,-2.41718,-8.58517,4.92622
235;0.380906,0.943509,-0.675451,-0.75346,-0.0235728,0.481986,0.338923,0.642339,-0.448003,0.290351;1.80587,-0.75819,-7.37776,4.32043
236;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410353,0.545461,0.689968,0.618716,-0.306087;7.68157,-5.08145,1.97688,-0.356486
237;0.243488,0.858833,-0.761564,-0.0978665,-0.476056,0.433707,-0.0548092,0.222471,0.0259261,-0.617085;2.34472,-3.03011,-8.9223,3.14989
238;0.613193,0.833254,-0.493206,-0.514899,0.1446,0.862717,0.561989,0.735397,-0.401327,-0.570726;0.947626,-0.952087,-12.3916,4.05058
239;0.609165,0.712015,-0.493206,-0.514899,-0.244877,0.845747,0.769288,0.668093,0.19731,-0.554956;5.12304,-1.25738,-5.68516,1.74594
240;0.0699079,0.889141,-0.531058,0.103342,-0.673759,0.76668,0.571218,0.516528,-0.742792,-0.724492;0.755341,-0.761545,-13.502,4.8449
241;0.0932641,0.89788,-0.531058,0.103342,-0.487147,0.846047,0.521771,0.547169,-0.919263,-0.486663;-0.394454,-0.200562,-14.3507,5.4495
242;0.0604763,0.89788,-0.531058,0.103342,-0.495494,0.725723,0.571399,0.5546,-0.837187,-0.526052;0.124748,-0.735383,-13.2779,4.96159
243;0.0659174,0.89788,-0.531058,0.103342,-0.483751,0.750035,0.494668,0.547142,-0.833012,-0.47933;0.0108831,-0.608722,-13.4351,5.05119
244;0.0594628,0.89788,-0.531058,0.103342,-0.485712,0.720983,0.510878,0.558637,-0.820995,-0.517897;0.0800299,-0.774731,-13.4059,4.95938
245;0.0647913,0.89788,-0.531058,0.103342,-0.483385,0.745158,0.491466,0.556226,-0.82669,-0.505967;0.0181515,-0.682237,-13.5605,5.0264
246;0.0631435,0.89788,-0.531058,0.103342,-0.485306,0.737878,0.507654,0.559112,-0.826384,-0.518472;0.0456521,-0.722882,-13.5296,5.00017
247;0.0648706,0.89788,-0.531058,0.103342,-0.484713,0.745504,0.502816,0.556706,-0.828999,-0.510135;0.0277161,-0.68355,-13.5479,5.02298
248;0.0637192,0.89788,-0.531058,0.103342,-0.485335,0.740441,0.507884,0.557426,-0.827916,-0.513549;0.0417189,-0.70435,-13.5171,5.00823
249;0.0641908,0.89788,-0.531058,0.103342,-0.48492,0.742525,0.504523,0.556672,-0.828242,-0.510461;0.0349904,-0.693077,-13.5244,5.01522
250;0.0637642,0.89788,-0.531058,0.103342,-0.48509,0.740641,0.505908,0.557172,-0.82766,-0.512294;0.0396529,-0.702237,-13.5179,5.00962
251;0.0640174,0.89788,-0.531058,0.103342,-0.484936,0.741761,0.504656,0.556966,-0.827886,-0.511367;0.0364644,-0.697364,-13.5242,5.01297
252;0.0638894,0.89788,-0.531058,0.103342,-0.485028,0.741195,0.505401,0.557152,-0.827768,-0.512108;0.0381479,-0.70032,-13.5222,5.01115
253;0.0639917,0.89788,-0.531058,0.103342,-0.484982,0.741647,0.505024,0.557041,-0.827896,-0.511684;0.0369879,-0.698181,-13.524,5.01249
254;0.0639332,0.89788,-0.531058,0.103342,-0.485018,0.741388,0.505325,0.557097,-0.827843,-0.511926;0.0377314,-0.699356,-13.5227,5.0117
255;0.270151,0.808771,-0.761564,-0.0978665,-0.484381,0.631272,0.749993,0.230687,-0.668414,-0.511591;0.369432,-1.28223,-10.3262,4.84417
256;-0.00843634,0.951659,-0.856576,-0.469726,-0.666177,0.229306,0.668347,0.172841,-0.673682,-0.395024;1.44254,-2.33668,-8.74029,4.94189
257;0.378071,0.943509,-0.675451,-0.75346,-0.0254667,0.456744,0.36826,0.650874,-0.439761,0.24892;1.87095,-0.906531,-7.33923,4.23711
258;0.299067,0.915677,-0.675451,-0.75346,-0.342563,-0.36259,0.529443,0.686637,0.605334,-0.287494;7.60555,-4.91428,1.73663,-0.248377
259;0.24106,0.858833,-0.761564,-0.0978665,-0.477963,0.413019,-0.0122401,0.225754,0.0199186,-0.626187;2.39045,-3.08658,-8.74289,3.10269
260;0.61398,0.833254,-0.493206,-0.514899,0.145719,0.86584,0.549227,0.73115,-0.401256,-0.551619;0.935723,-0.909552,-12.3447,4.06685
261;0.607496,0.712015,-0.493206,-0.514899,-0.245225,0.838207,0.770423,0.669614,0.210655,-0.560757;5.19173,-1.31038,-5.58716,1.6878
262;0.0707085,0.889141,-0.531058,0.103342,-0.673329,0.769902,0.566668,0.516349,-0.743391,-0.723372;0.743238,-0.7501,-13.5341,4.85572
263;0.0931101,0.89788,-0.531058,0.103342,-0.487435,0.845615,0.523861,0.547856,-0.919273,-0.489348;-0.391741,-0.206427,-14.3558,5.44682
264;0.0608473,0.89788,-0.531058,0.103342,-0.49544,0.727442,0.571139,0.554288,-0.837821,-0.525035;0.12167,-0.728019,-13.2838,4.96595
265;0.0657771,0.89788,-0.531058,0.103342,-0.483885,0.749431,0.495825,0.547181,-0.832996,-0.479736;0.0131514,-0.61095,-13.4295,5.04924
266;0.0595189,0.89788,-0.531058,0.103342,-0.485661,0.721247,0.51048,0.558465,-0.82106,-0.517287;0.0792722,-0.772866,-13.4054,4.96032
267;0.064707,0.89788,-0.531058,0.103342,-0.483405,0.74479,0.491645,0.556285,-0.826566,-0.506186;0.0190119,-0.683806,-13.5588,5.02536
268;0.0631737,0.89788,-0.531058,0.103342,-0.485276,0.738013,0.507411,0.559085,-0.826391,-0.518332;0.0451904,-0.722292,-13.5305,5.0006
269;0.270975,0.808771,-0.761564,-0.0978665,-0.484107,0.636467,0.748672,0.230261,-0.670343,-0.510106;0.358125,-1.26384,-10.3572,4.85761
270;-0.00864224,0.951659,-0.856576,-0.469726,-0.666393,0.227398,0.670904,0.173117,-0.674152,-0.396387;1.44394,-2.34263,-8.73272,4.93912
271;0.0507898,0.976071,-0.48925,-0.72121,0.00447617,0.685867,-0.192257,0.663418,-0.720437,0.095978;0.0293192,-0.538924,-13.8549,5.53841
272;-0.0174533,0.945345,-0.48925,-0.72121,-0.315439,0.170874,0.211225,0.755284,0.0907545,-0.4338;5.19675,-3.52618,-6.56125,1.81455
273;0.597083,0.709774,-0.493206,-0.514899,0.0438616,0.783889,0.380963,0.707907,0.0255056,-0.1884;3.21487,-1.034,-7.0268,2.48039
274;0.0191801,0.889141,-0.531058,0.103342,-0.670639,0.474025,0.532858,0.575283,-0.291362,-0.813461;2.98246,-2.44695,-9.82083,2.90984
275;0.243687,0.512113,-0.515707,-0.0230112,-0.0891157,0.849609,0.285143,0.432681,-0.89677,0.128917;-1.82698,0.373487,-11.544,5.24607
276;0.117443,0.499023,-0.515707,-0.0230112,-0.204846,-0.022917,0.556976,0.475104,-0.201812,-0.231796;2.10649,-3.38452,-3.73751,1.65076
277;-0.116865,0.765577,-0.691533,-0.40912,-0.474975,-0.0434596,-0.213769,0.422276,-0.279937,0.24365;2.17988,-2.68348,-5.47485,3.36722
278;-0.181316,0.836972,-0.691533,-0.40912,-0.255258,-0.596755,-0.231193,0.548873,-0.265939,0.0455986;1.63421,-4.80611,-5.3254,2.72408
279;-0.154624,0.836972,-0.691533,-0.40912,-0.22666,-0.396573,-0.622579,0.551495,0.102711,0.0995015;2.85334,-4.88427,-4.88377,1.98208
280;-0.289059,0.864547,-0.750269,-0.512193,-0.209438,-0.343397,-0.612687,0.322088,0.0274396,-0.30998;2.1239,-5.85948,-7.81603,2.53034
281;0.179692,0.83043,-0.473002,-0.776657,0.436535,0.54764,-0.622079,0.724211,0.0404932,0.240834;2.04204,-2.41483,-9.38868,2.834
282;0.104882,0.70233,-0.473002,-0.776657,0.0183526,-0.131027,0.0666641,0.725173,0.696778,-0.210967;6.92964,-5.1992,-0.326804,-0.771025
283;0.0251114,0.943331,-0.48925,-0.72121,-0.350017,0.528974,-0.473471,0.730255,0.239843,-0.345776;4.84907,-2.62075,-9.4254,2.43817
284;0.58917,0.709774,-0.493206,-0.514899,0.0238323,0.733396,0.617374,0.774196,-0.111008,-0.566849;2.67038,-1.59592,-9.07515,2.71103
285;0.608827,0.712015,-0.493206,-0.514899,-0.234208,0.844243,0.71784,0.661423,0.107413,-0.514112;4.55477,-1.04636,-6.37554,2.1291
286;0.0642684,0.889141,-0.531058,0.103342,-0.673672,0.742867,0.570313,0.524621,-0.722528,-0.738634;0.852551,-0.887032,-13.364,4.74327
287;0.299045,0.808771,-0.761564,-0.0978665,-0.484502,0.782155,0.750569,0.217368,-0.836819,-0.482585;-0.484498,-0.552102,-11.9618,5.62074
288;-0.0124588,0.951659,-0.856576,-0.469726,-0.67368,0.191729,0.736321,0.17272,-0.697741,-0.418906;1.43154,-2.41718,-8.58517,4.92622
289;0.380906,0.943509,-0.675451,-0.75346,-0.0235728,0.481986,0.338923,0.642339,-0.448003,0.290351;1.80587,-0.75819,-7.37776,4.32043
290;0.293826,0.915677,-0.675451,-0.75346,-0.343742,-0.410353,0.545461,0.689968,0.618716,-0.306087;7.68157,-5.08145,1.97688,-0.356486
291;0.243488,0.858833,-0.761564,-0.0978665,-0.476056,0.433707,-0.0548092,0.222471,0.0259261,-0.617085;2.34472,-3.03011,-8.9223,3.14989
292;0.613193,0.833254,-0.493206,-0.514899,0.1446,0.862717,0.561989,0.735397,-0.401327,-0.570726;0.947626,-0.952087,-12.3916,4.05058
293;0.609165,0.712015,-0.493206,-0.514899,-0.244877,0.845747,0.769288,0.668093,0.19731,-0.554956;5.12304,-1.25738,-5.68516,1.74594
294;0.0699079,0.889141,-0.531058,0.103342,-0.673759,0.76668,0.571218,0.516528,-0.742792,-0.724492;0.755341,-0.761545,-13.502,4.8449
295;0.0932641,0.89788,-0.531058,0.103342,-0.487147,0.846047,0.521771,0.547169,-0.919263,-0.486663;-0.394454,-0.200562,-14.3507,5.4495
296;0.0604763,0.89788,-0.531058,0.103342,-0.495494,0.725723,0.571399,0.5546,-0.837187,-0.526052;0.124748,-0.735383,-13.2779,4.96159
297;0.0659174,0.89788,-0.531058,0.103342,-0.483751,0.750035,0.494668,0.547142,-0.833012,-0.47933;0.0108831,-0.608722,-13.4351,5.05119
298;0.0594628,0.89788,-0.531058,0.103342,-0.485712,0.720983,0.510878,0.558637,-0.820995,-0.517897;0.0800299,-0.774731,-13.4059,4.95938
299;0.0647913,0.89788,-0.531058,0.103342,-0.483385,0.745158,0.491466,0.556226,-0.82669,-0.505967;0.0181515,-0.682237,-13.5605,5.0264
