-0.762185 -0.435556 1.958679 0.761805 -3.525224 -3.534642 -1.124745 1.181136 -4.838102 4.745785 0.898578 -1.307058 -0.501970 2.395518 9.624107 -0.127168 -6.714870 -4.380087 -0.278506 -6.246960 -4.432925 0.421621 -4.466379 1.061894 -2.629801 -1.472418 0.889277 -0.892651 -8.332453 0.870059 -3.665587 1.643193 -1.638132 3.484103 0.503094 -0.773797 -4.041594 4.770794 1.107810 1.627161 -2.200599 -1.522988 -4.301514 2.170723 0.263333 
1.829551 -0.538253 1.903759 1.815956 -4.465400 -3.534642 0.277297 1.917018 -4.235397 5.213396 1.548645 -2.358208 -0.222681 2.395518 8.473963 -0.031598 -2.414957 -3.877194 -0.278506 -7.092628 -3.490742 0.421621 -4.466379 2.000148 -2.629801 -2.427613 0.889277 -0.892651 -8.332453 0.870059 -3.665587 1.643193 -1.638132 3.484103 0.503094 0.027742 -4.190733 7.734247 0.527607 0.470233 0.027322 0.705128 -5.926453 -1.188596 0.226667 
0.888851 0.214934 5.290663 1.252539 -3.525224 -1.625345 -0.276519 1.676640 -4.714449 4.643023 0.783168 -1.307058 -0.222681 2.395518 8.829023 -0.031598 -2.414957 -3.877194 -0.278506 -6.246960 -3.490742 0.421621 -4.466379 2.000148 -2.629801 -2.427613 0.889277 -0.892651 -8.332453 0.870059 -3.665587 1.643193 -1.638132 3.484103 0.503094 0.027742 -4.190733 7.734247 0.527607 0.470233 0.439267 1.187488 -5.926453 -1.188596 0.236667 
0.428845 0.390203 1.931231 1.071111 -3.525224 -1.625345 -0.751507 1.917018 -4.235397 4.707856 0.783168 -1.307058 -0.222681 2.395518 9.487068 -0.031598 -2.414957 -4.798166 -5.216120 -6.246960 -1.580589 1.104305 -5.486334 2.923016 -1.396999 -2.427613 0.811397 -1.952787 -8.332453 1.604543 -1.358773 2.458740 -2.819022 3.497588 -0.407443 0.812855 -4.190733 7.243517 0.527607 0.470233 -2.433874 -2.615862 -4.301514 -0.053083 0.256667 
1.829551 -0.538253 2.608559 0.843649 -4.465400 -3.534642 0.277297 2.334836 -4.235397 5.781943 0.783168 -2.301712 -0.222681 1.305240 11.089145 1.746352 -5.357905 -4.214602 0.628748 -7.092628 -3.490742 -0.964269 -5.486334 2.000148 -2.629801 -2.427613 0.811397 -0.892651 -8.332453 0.801580 -4.811024 1.643193 -3.171168 3.484103 0.503094 0.027742 -4.190733 7.243517 0.527607 0.470233 0.439267 0.705128 -5.926453 -1.188596 0.253333 
1.829551 -0.538253 2.848470 1.280763 -2.766540 -1.625345 0.277297 2.138094 -1.442697 4.643023 0.783168 -1.307058 -0.222681 1.535724 8.473963 -0.031598 -2.615901 -6.282529 0.628748 -7.092628 -3.490742 0.103907 -6.103455 2.000148 -2.629801 -2.427613 0.811397 -0.892651 -8.332453 0.870059 -3.665587 1.643193 -1.638132 3.484103 0.503094 0.027742 -4.190733 6.991582 0.527607 0.470233 0.439267 0.540306 -5.926453 -1.188596 0.223333 
1.829551 -0.538253 2.608559 0.843649 -4.465400 -3.534642 0.277297 1.917018 -4.235397 4.707856 0.783168 -1.307058 -0.222681 1.305240 11.971765 1.746352 -4.766890 -5.085369 -5.216120 -6.246960 -1.580589 1.104305 -5.486334 2.923016 -2.629801 -2.427613 0.811397 -1.196727 -8.332453 1.604543 -3.665587 1.643193 -1.638132 3.484103 -0.224372 0.576334 -4.190733 6.991582 0.527607 0.470233 0.439267 0.540306 -5.926453 -1.188596 0.310000 
-0.762185 -0.435556 1.958679 0.761805 -3.525224 -3.534642 0.277297 1.181136 -4.838102 4.745785 0.898578 -1.307058 -0.501970 2.395518 9.624107 -0.127168 -6.714870 -4.380087 -0.278506 -6.246960 -4.432925 0.421621 -4.466379 1.061894 -2.629801 -2.427613 0.889277 -0.892651 -8.332453 0.870059 -3.665587 1.643193 -1.638132 3.484103 0.503094 -0.773797 -4.041594 4.770794 1.107810 1.627161 -2.200599 -1.522988 -4.301514 3.135699 0.146667 
1.829551 -0.538253 1.903759 1.815956 -4.465400 -3.534642 0.277297 1.917018 -4.235397 4.643023 0.783168 -1.307058 -0.222681 2.395518 8.829023 -0.031598 -2.414957 -3.877194 -0.278506 -7.092628 -3.490742 0.421621 -4.466379 2.000148 -2.629801 -2.427613 0.889277 -0.892651 -8.332453 0.870059 -3.665587 1.643193 -1.638132 3.484103 0.503094 0.027742 -4.190733 7.734247 0.527607 0.470233 0.027322 0.705128 -5.926453 -1.188596 0.260000 
1.829551 -0.538253 2.608559 0.069018 -4.465400 -3.534642 0.277297 1.917018 -4.714449 5.620809 1.548645 -2.358208 -0.222681 6.152850 9.487068 -0.305801 -4.899906 -5.258704 0.420784 -7.092628 -4.976690 1.104305 -5.486334 2.000148 -0.348463 -2.545609 3.350488 0.605809 -8.332453 0.870059 -1.358773 2.458740 -2.819022 3.497588 -0.407443 0.812855 -4.190733 4.770794 1.002028 0.028438 0.439267 -1.185660 -5.104604 -1.188596 0.170000 
0.888851 -0.538253 1.903759 1.815956 -4.465400 -3.534642 0.763037 0.540327 -4.274098 5.601797 0.898578 -1.307058 -0.222681 2.395518 8.473963 -0.031598 -2.414957 -4.798166 -0.455416 -7.092628 -2.194628 0.651951 -6.386168 2.000148 -2.629801 -3.622944 0.811397 -0.892651 -8.332453 0.870059 -1.358773 2.458740 -2.819022 3.497588 -0.407443 0.812855 -4.190733 7.734247 0.527607 0.470233 0.439267 0.705128 -5.861963 -1.188596 0.243333 
1.829551 -0.538253 1.903759 1.815956 -3.525224 -1.625345 0.277297 2.138094 -4.274098 4.745785 0.898578 -1.307058 -0.501970 2.395518 11.226768 -0.031598 -2.414957 -4.798166 -0.278506 -7.092628 -2.194628 1.104305 -6.386168 2.000148 -2.629801 -3.622944 0.811397 -0.892651 -8.332453 0.870059 -1.358773 2.458740 -1.638132 2.071314 0.129744 2.066704 -3.968891 4.770794 0.695349 0.470233 0.439267 0.705128 -5.926453 -1.188596 0.230000 
1.829551 -0.538253 2.608559 0.843649 -4.465400 -3.534642 0.277297 1.917018 -4.235397 4.643023 0.783168 -1.307058 -0.222681 2.395518 8.829023 -0.031598 -2.414957 -3.877194 -0.278506 -7.092628 -2.194628 1.104305 -6.386168 3.651842 -3.620585 -1.023283 0.811397 -0.892651 -6.698044 -0.674451 -3.665587 1.643193 -2.819022 3.497588 -0.407443 0.812855 -2.760046 7.734247 -0.671412 0.470233 0.439267 0.705128 -5.926453 -1.188596 0.150000 
1.332589 1.776390 1.903759 1.815956 -3.525224 -1.625345 0.277297 2.138094 -4.714449 5.213396 1.548645 -1.309225 -4.743858 2.395518 9.487068 -0.127168 -6.714870 -3.877194 -0.278506 -6.246960 -3.490742 -1.317086 -4.466379 2.000148 -2.629801 -2.427613 0.889277 -0.892651 -8.332453 0.870059 -3.665587 1.192482 -1.638132 3.484103 0.503094 0.027742 -4.041594 4.770794 1.927959 0.714147 0.439267 -1.185660 -4.637585 -0.422444 0.156667 
0.428845 0.390203 1.931231 0.537155 -4.465400 -3.534642 0.277297 1.917018 -4.235397 4.643023 0.783168 -0.325303 -0.501970 3.803859 9.624107 -0.127168 -4.072249 -6.269686 1.743465 -6.859496 -3.490742 0.421621 -4.466379 2.000148 -2.629801 -3.057324 1.091317 -0.892651 -5.575924 2.846792 -3.665587 1.643193 -1.638132 3.398028 0.503094 0.027742 -4.041594 4.770794 1.080385 1.627161 -2.433874 -0.679188 -4.301514 -0.053083 0.266667 
1.829551 -0.538253 1.903759 1.815956 -4.465400 -3.534642 0.277297 1.917018 -4.235397 4.745785 0.783168 -1.307058 -1.857457 4.675191 9.487068 -0.127168 -6.714870 -3.877194 -0.278506 -6.246960 -3.490742 0.421621 -4.466379 2.000148 -2.629801 -2.427613 0.889277 -0.892651 -7.954690 -0.674451 -3.665587 1.643193 -2.819022 3.497588 -0.407443 0.812855 -4.190733 7.734247 0.527607 0.470233 0.439267 0.705128 -5.926453 -1.188596 0.263333 
1.155793 -0.435556 1.958679 1.221614 -3.525224 -3.534642 1.508119 1.181136 -4.838102 4.745785 0.898578 -1.307058 -0.501970 2.395518 9.624107 -0.031598 -2.414957 -5.734346 -1.282182 -7.092628 -2.194628 1.104305 -6.386168 2.000148 -2.629801 -1.023283 0.811397 1.166853 -8.332453 1.172239 -3.665587 1.643193 -1.638132 3.484103 0.503094 0.027742 -4.190733 4.770794 0.938498 0.028438 0.439267 -1.185660 -4.637585 -0.422444 0.190000 
1.155793 -0.435556 1.270843 1.280763 -3.991699 -3.534642 0.277297 1.917018 -4.235397 5.781943 0.783168 -2.301712 -0.222681 3.803859 8.473963 -0.031598 -5.357905 -4.798166 -5.216120 -6.246960 -1.580589 1.104305 -5.486334 2.923016 -2.629801 -2.427613 1.157236 -1.952787 -8.332453 1.604543 -1.358773 2.458740 -2.819022 3.497588 -0.407443 0.812855 -4.190733 7.243517 0.527607 0.470233 0.439267 0.705128 -4.637585 -0.422444 0.260000 
1.829551 -0.538253 2.608559 1.280763 -4.075050 -1.625345 0.277297 2.183474 -4.235397 5.011497 0.700435 -1.307058 -0.222681 1.305240 11.089145 0.857109 -2.414957 -6.420821 1.038279 -7.092628 -1.813754 1.104305 -5.486334 2.000148 -2.629801 -2.427613 0.811397 -0.892651 -8.332453 2.892045 -1.358773 0.865410 -1.638132 3.484103 0.503094 0.027742 -4.190733 6.991582 0.527607 -0.582328 0.439267 0.540306 -5.926453 -1.188596 0.166667 
1.155793 -0.435556 1.299023 1.071111 -3.525224 -1.625345 0.277297 2.947196 -4.235397 2.942092 1.387462 -1.307058 1.032332 2.830853 9.624107 -0.127168 -4.072249 -4.798166 1.743465 -7.092628 -4.489017 0.524954 -5.486334 2.000148 -2.629801 -3.057324 1.091317 -0.885376 -6.698044 -0.674451 -3.665587 1.643193 -2.819022 3.497588 -0.407443 0.812855 -4.190733 7.734247 0.527607 0.470233 0.439267 0.705128 -4.637585 -0.422444 0.236667 
1.829551 -0.538253 1.903759 1.815956 -4.465400 -3.534642 0.277297 1.917018 -4.235397 4.643023 0.783168 -1.307058 -0.222681 2.395518 8.829023 -0.031598 -2.414957 -3.877194 -0.278506 -7.092628 -2.194628 1.104305 -6.386168 3.651842 -3.620585 -1.023283 0.811397 -0.892651 -5.575924 1.817701 -3.665587 1.643193 -1.638132 3.835956 0.206243 0.027742 -3.640117 4.770794 1.191319 0.028438 0.439267 -1.185660 -5.926453 -1.188596 0.213333 
-0.762185 -0.435556 1.958679 0.761805 -3.525224 -3.534642 0.277297 1.181136 -3.592062 4.745785 0.898578 -1.307058 -0.501970 2.395518 9.624107 0.865614 -2.414957 -5.734346 -5.216120 -6.246960 -1.580589 1.104305 -5.486334 2.923016 -2.629801 -3.670924 0.811397 -1.196727 -9.318048 1.604543 -3.665587 1.643193 -1.638132 3.484103 0.503094 -0.773797 -4.041594 4.770794 1.107810 1.627161 -2.200599 -1.522988 -4.301514 2.170723 0.190000 
-0.762185 -0.435556 1.958679 0.761805 -3.525224 -3.534642 0.277297 1.181136 -4.235397 4.745785 0.898578 -1.307058 -0.501970 2.395518 9.624107 0.865614 -2.414957 -5.734346 -5.216120 -6.246960 -1.580589 1.104305 -5.486334 2.923016 -2.629801 -3.670924 0.811397 -1.196727 -8.332453 1.604543 -3.665587 1.643193 -1.638132 3.484103 0.503094 -0.773797 -4.041594 4.770794 1.107810 1.627161 -2.200599 -1.522988 -4.301514 2.170723 0.256667 
1.155793 -0.435556 1.958679 1.815956 -3.547034 -2.329926 0.277297 2.183474 -4.235397 5.011497 0.700435 -1.307058 -0.222681 6.152850 12.134728 -0.127168 -6.714870 -3.877194 -0.278506 -6.246960 -3.490742 0.421621 -4.466379 2.000148 -2.629801 -3.330075 0.889277 -0.892651 -7.954690 0.870059 -2.152668 -0.054633 -4.615967 3.497588 -0.407443 0.812855 -4.041594 4.770794 1.927959 0.714147 0.439267 -1.185660 -4.637585 -0.288893 0.186667 
1.155793 1.776390 1.903759 1.815956 -3.525224 -1.625345 0.277297 2.138094 -4.714449 5.213396 1.548645 -1.309225 -4.743858 2.395518 8.829023 -0.031598 -2.414957 -3.877194 -0.278506 -7.092628 -2.194628 0.103907 -6.386168 3.651842 -3.620585 -1.023283 0.811397 -0.892651 -7.770423 0.870059 -2.152668 -0.054633 -4.615967 3.497588 -0.407443 0.812855 -4.041594 4.770794 1.927959 0.714147 0.439267 -1.185660 -4.637585 -0.422444 0.286667 
1.829551 -0.538253 2.608559 0.761805 -3.525224 -3.534642 0.277297 2.740613 -4.235397 5.781943 0.783168 -2.301712 -0.222681 1.305240 11.089145 1.746352 -5.357905 -4.798166 -5.216120 -6.246960 -1.580589 1.104305 -5.486334 2.923016 -2.629801 -2.427613 0.811397 -0.892651 -8.332453 0.870059 -3.665587 1.643193 -1.638132 3.484103 -0.224372 0.576334 -4.190733 6.991582 0.527607 0.470233 0.046750 0.540306 -5.926453 -1.188596 0.280000 
-0.762185 -0.435556 1.958679 0.843649 -4.465400 -3.534642 0.277297 1.917018 -4.235397 4.707856 0.783168 -1.307058 -0.222681 2.395518 9.487068 -0.031598 -2.414957 -4.214602 0.628748 -7.092628 -3.490742 -0.964269 -5.486334 2.000148 -2.629801 -2.427613 0.811397 -1.196727 -8.332453 1.604543 -3.665587 1.643193 -1.638132 3.484103 0.503094 -0.773797 -4.041594 4.770794 1.107810 1.627161 -2.200599 -1.522988 -4.301514 2.170723 0.216667 
1.829551 -0.538253 1.958679 0.843649 -3.525224 -1.625345 0.277297 2.138094 -4.274098 4.745785 0.898578 -1.307058 -0.222681 5.355031 9.487068 -0.305801 -4.899906 -3.877194 -0.278506 -7.092628 -2.194628 0.421621 -6.103455 2.000148 -2.629801 -2.427613 0.811397 -1.244188 -7.770423 -1.866064 -3.665587 1.643193 -3.171168 2.288294 0.503094 0.027742 -4.190733 9.415680 0.527607 0.698034 0.439267 0.705128 -5.926453 -1.188596 0.090000 
1.829551 -0.538253 2.608559 0.843649 -3.525224 -1.625345 -1.078068 2.138094 -4.274098 4.745785 0.898578 -1.307058 -0.501970 2.395518 9.624107 -0.127168 -4.072249 -3.877194 -0.278506 -6.246960 -3.490742 0.421621 -4.871892 2.000148 -2.629801 -2.427613 2.637575 -0.892651 -8.332453 -0.018857 -3.665587 1.643193 -0.465809 3.484103 0.206710 0.027742 -4.041594 4.770794 0.523491 0.028438 -2.433874 -1.378753 -4.301514 2.170723 0.240000 
1.155793 -0.435556 1.958679 1.815956 -4.465400 -3.534642 0.277297 2.138094 -4.714449 5.213396 1.548645 -2.358208 -0.222681 6.152850 9.487068 -0.305801 -4.423603 -3.904219 -0.278506 -7.092628 -2.194628 0.421621 -6.103455 2.000148 -3.620585 -3.330075 2.271387 -1.196727 -8.332453 0.870059 -2.152668 -0.054633 -4.615967 3.497588 -0.407443 0.812855 -4.041594 4.770794 1.927959 0.714147 0.439267 -1.185660 -4.637585 -0.422444 0.216667 
1.155793 -0.435556 1.958679 0.761805 -3.525224 -3.534642 1.985898 1.181136 -4.235397 4.745785 0.898578 -1.307058 -0.501970 2.395518 9.624107 0.865614 -2.414957 -5.734346 -5.216120 -6.246960 -1.580589 1.104305 -5.486334 2.923016 -2.629801 -3.670924 0.811397 -0.892651 -8.479414 1.604543 -3.665587 1.643193 -3.171168 3.484103 0.503094 0.027742 -4.190733 7.243517 0.527607 0.582684 0.439267 -1.185660 -4.637585 -0.422444 0.163333 
-0.762185 -0.435556 1.958679 0.761805 -3.525224 -3.534642 0.277297 1.917018 -4.235397 5.781943 0.783168 -2.301712 -0.222681 2.395518 9.624107 -0.031598 -2.414957 -5.085369 -5.216120 -6.246960 -1.580589 1.104305 -5.486334 2.923016 -2.629801 -2.427613 0.811397 -1.196727 -8.332453 1.604543 -3.665587 1.643193 -1.638132 3.484103 0.503094 -0.773797 -4.041594 4.770794 1.107810 1.627161 -2.200599 -1.522988 -4.301514 2.170723 0.286667 
1.155793 -0.435556 1.958679 1.221614 -3.525224 -3.534642 1.508119 1.181136 -4.838102 4.745785 0.898578 -1.307058 -0.501970 1.305240 11.089145 1.746352 -4.766890 -5.734346 -1.282182 -7.092628 -2.194628 1.104305 -6.386168 2.000148 -2.629801 -1.023283 0.811397 1.166853 -8.332453 1.172239 -3.665587 1.643193 -1.638132 3.484103 0.503094 0.027742 -4.190733 4.770794 0.938498 0.028438 0.439267 -1.185660 -4.637585 -0.422444 0.213333 
-0.762185 -0.106382 1.221020 0.843649 -4.465400 -3.534642 0.763037 3.000051 -4.235397 4.643023 0.783168 -1.307058 -0.222681 2.395518 8.829023 -0.031598 -6.714870 -4.380087 -0.278506 -6.246960 -4.432925 0.421621 -4.466379 1.061894 -2.629801 -2.427613 0.889277 -0.892651 -8.332453 0.870059 -3.665587 1.643193 -1.638132 3.484103 0.503094 -0.773797 -4.041594 4.770794 1.107810 1.627161 -2.200599 -1.522988 -4.301514 2.170723 0.210000 
-0.762185 -0.435556 1.958679 0.761805 -3.525224 -3.534642 0.277297 1.181136 -4.838102 4.745785 0.898578 -1.307058 -0.501970 2.395518 9.624107 -0.127168 -2.414957 -3.877194 -0.278506 -7.092628 -2.194628 1.104305 -6.103455 2.000148 -2.629801 -2.427613 0.811397 -0.892651 -8.332453 0.870059 -3.665587 1.643193 -1.638132 3.835956 0.206710 0.027742 -4.041594 4.770794 2.350942 0.028438 -2.433874 -1.378753 -4.301514 2.170723 0.256667 
1.155793 -0.435556 2.161316 0.843649 -5.014103 -3.534642 0.277297 1.917018 -4.235397 5.011497 0.700435 -1.307058 -0.106016 6.152850 9.455174 -4.053997 -4.899906 -4.798166 -6.982352 -5.370477 -3.490742 1.104305 -5.486334 2.000148 -0.348463 -2.545609 3.350488 0.605809 -8.332453 2.995036 -3.665587 1.643193 -1.638132 3.835956 0.503094 0.027742 -4.041594 7.389364 1.191319 0.028438 0.439267 -1.185660 -4.637585 -0.422444 0.163333 
1.829551 -0.538253 2.608559 0.761805 -3.525224 -3.534642 -0.179851 1.917018 -4.235397 4.643023 0.783168 -1.307058 -0.222681 2.395518 9.624107 -0.127168 -4.072249 -6.269686 4.342263 -7.092628 -4.785214 0.524954 -5.486334 2.000148 -2.629801 -2.427613 0.811397 -0.892651 -8.332453 3.627829 -1.358773 2.458740 -2.819022 3.497588 -0.407443 1.988277 -5.444564 6.991582 -0.134695 0.470233 1.841030 -0.355679 -5.926453 -1.188596 0.103333 
