0.419848 -0.652429 0.479783 -0.314786 0.300297 -2.546518 0.782875 -0.361675 -1.592254 -0.991661 0.107327 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.427421 0.233546 0.278084 0.876465 0.628108 0.740120 1.014438 1.577608 0.489217 0.607202 1.302159 -0.762135 0.800332 -0.151971 0.625685 -0.318744 -2.372499 0.989498 -0.323898 -0.826400 1.452489 -0.104572 0.452876 0.242369 1.297482 -0.283615 0.784529 -0.230834 0.072388 1.787283 -0.270716 -0.997011 -1.271380 0.462896 -0.060756 0.617045 -0.970810 0.366399 0.614714 0.246845 1.609023 0.156395 0.907505 1.131325 -0.040584 -3.004605 0.053737 0.670612 0.392529 0.798669 0.610467 0.604770 -0.892235 -2.411134 0.396630 -0.386362 0.981294 -0.012778 0.320564 -1.016554 -0.534372 -0.580893 0.394291 -1.936202 0.824736 0.906091 -0.285453 0.062038 0.152365 -1.436120 1.665120 0.489782 0.285365 0.133657 1.680566 -1.072450 0.467420 -0.260619 0.656216 0.989351 -0.287767 -0.161476 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 0.599722 0.346262 -0.656664 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.962150 1.168800 -0.018798 0.063881 0.212385 0.169970 0.524731 -0.049430 0.656560 0.039071 -0.766131 0.991119 -0.842801 -0.248203 0.695818 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 0.979894 1.269327 -0.766154 -0.655511 -0.292273 0.396127 0.820613 -1.419129 0.582895 1.463417 0.934025 0.324783 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 0.590667 -0.314786 0.300297 -1.161548 0.782875 -0.361675 -1.592254 -0.991661 0.107327 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.427421 -0.814960 0.278084 0.876465 0.628108 0.740120 0.853753 -0.417290 1.186791 -0.420518 0.887300 -0.413299 1.196395 -0.151971 0.625685 -0.318744 -2.372499 0.989498 -0.323898 -0.826400 1.452489 -0.104572 0.452876 0.242369 1.297482 -0.283615 0.784529 -0.230834 0.072388 1.787283 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.366399 0.614714 0.246845 1.609023 0.156395 0.907505 0.337023 0.880503 -0.752074 -0.911200 0.670612 0.392529 0.798669 0.610467 0.604770 -0.892235 -2.411134 0.396630 -0.386362 0.981294 0.903468 0.320564 -0.390940 -0.534372 -0.581516 -0.364236 -0.981175 0.824736 0.906091 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.489782 0.285365 -0.655098 0.505919 -1.072450 0.467420 -0.260619 0.656216 0.989351 -0.287767 -0.161476 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 0.599722 0.346262 -0.656664 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.962150 1.168800 -0.018798 0.063881 0.212385 0.169970 0.150371 -0.049430 0.656560 0.039071 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 1.195182 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.463417 0.934025 0.324783 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 0.479783 -0.314786 -0.198584 -1.161548 0.782875 -0.361675 -0.793903 -0.991661 0.107327 -0.610757 0.837983 -2.218118 -0.064126 0.234357 -0.427421 0.233546 0.278084 0.530311 0.628108 0.740120 0.853753 -0.417290 1.186791 -0.420518 0.887300 -0.413299 0.800332 -0.151971 0.625685 -0.318744 -2.372499 0.989498 -0.323898 -0.826400 -0.339031 -1.998138 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 1.787283 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.695837 0.614714 0.676885 1.609023 0.156395 0.907505 1.131325 0.367256 -0.752074 0.522396 0.670612 -0.613334 0.798669 0.462899 0.604770 -0.554864 -2.581133 0.396630 -0.386362 0.981294 -0.012778 0.320564 -0.390940 -0.534372 -0.580893 -0.409927 -0.981175 0.824736 0.054117 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.489782 0.285365 0.133657 0.505919 -1.072450 0.467420 -0.260619 0.656216 0.989351 -0.287767 -0.161476 0.620675 0.584059 -0.273990 0.647002 -0.923532 0.196255 -0.522892 1.172965 0.599722 0.346262 -0.303214 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 -0.005789 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.962150 1.168800 0.469120 1.289302 0.750818 0.169970 0.524731 -0.049430 0.656560 0.039071 -0.766131 0.991119 -0.842801 -0.248203 0.695818 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 1.195182 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -1.419129 0.582895 1.463417 0.934025 0.324783 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.210006 0.479783 0.329597 0.300297 -1.161548 0.782875 -1.062345 -0.326689 -0.991661 0.107327 -0.610757 1.314363 -0.646521 -0.064126 0.234357 -0.200651 0.911384 0.278084 0.876465 0.628108 0.740120 1.014438 1.577608 0.489217 0.607202 1.302159 -0.413299 -0.983291 -0.945843 1.827251 -0.318744 -2.372499 1.149036 0.613524 0.523496 -0.248485 -0.104572 0.452876 -0.511339 -2.017525 -0.283615 0.784529 -0.803988 0.072388 0.145661 -0.270716 -0.997011 -0.617754 0.266536 -0.060756 0.617045 -1.726165 0.366399 0.717930 0.676885 1.609023 0.156395 0.907505 1.713052 0.880503 -1.245590 0.522396 0.670612 0.392529 -0.826871 0.462899 0.604770 -0.554864 -2.794438 0.396630 -0.386362 0.981294 -0.217044 0.320564 -0.390940 -0.534372 -0.580893 -0.364236 -0.345610 0.824736 1.373575 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.489782 0.285365 -0.655098 0.505919 -1.072450 0.467420 -0.111068 0.656216 0.989351 -0.287767 -0.161476 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 1.048712 0.346262 -0.656664 -0.594494 -1.713077 -0.884420 -0.847724 -0.085629 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.936914 1.168800 0.469120 0.063881 0.212385 0.169970 -0.049038 -0.049430 -0.358575 0.039071 -0.766131 0.991119 -1.467364 -0.248203 -0.026219 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 0.909722 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.463417 0.934025 0.324783 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.210006 0.479783 0.329597 0.300297 -1.161548 0.782875 -1.062345 -0.326689 -0.991661 0.107327 -0.610757 1.314363 -0.646521 -0.064126 0.234357 -0.200651 0.911384 0.278084 0.876465 0.628108 0.740120 1.014438 1.577608 0.489217 0.607202 1.302159 -0.413299 -0.983291 -0.945843 1.827251 -0.318744 -2.372499 1.149036 0.613524 0.523496 -0.248485 -0.104572 0.452876 -0.511339 -2.017525 -0.283615 0.784529 -0.803988 0.072388 0.145661 -0.270716 -0.997011 -0.617754 0.266536 -0.060756 0.617045 -1.726165 0.366399 0.717930 0.676885 1.609023 0.156395 0.907505 1.713052 0.880503 -1.245590 0.522396 0.670612 0.392529 -0.826871 0.462899 0.604770 -0.554864 -2.794438 0.396630 -0.386362 0.981294 -0.217044 0.320564 -0.390940 -0.534372 -0.580893 -0.364236 -0.345610 0.824736 1.373575 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.489782 0.285365 -0.655098 0.505919 -1.072450 0.467420 -0.111068 0.656216 0.989351 -0.287767 -0.161476 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 1.048712 0.346262 -0.656664 -0.594494 -1.713077 -0.884420 -0.847724 -0.085629 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.936914 1.168800 0.469120 0.063881 0.212385 0.169970 -0.049038 -0.049430 -0.358575 0.039071 -0.766131 0.991119 -1.467364 -0.248203 -0.026219 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 0.909722 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.463417 0.934025 0.324783 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 0.479783 -0.314786 -0.198584 -0.835797 0.782875 -0.361675 -0.793903 -0.991661 0.107327 -0.610757 0.837983 -2.218118 -0.064126 0.234357 -0.427421 0.233546 0.278084 0.530311 0.628108 0.740120 0.853753 -0.417290 1.186791 -0.420518 0.887300 -0.413299 0.800332 -0.151971 0.625685 -0.318744 -2.372499 0.989498 -0.323898 -0.826400 -0.339031 -1.998138 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 1.787283 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.695837 0.614714 0.676885 1.609023 0.156395 0.907505 1.131325 0.367256 -0.752074 0.522396 0.670612 -0.613334 0.798669 0.462899 0.604770 -0.554864 -2.581133 0.396630 -0.386362 0.981294 -0.012778 0.320564 -0.390940 -0.534372 -0.580893 -0.409927 -0.981175 0.824736 0.054117 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.489782 0.285365 -0.655098 0.505919 -1.072450 0.467420 -0.260619 0.656216 0.989351 -0.287767 -0.161476 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 0.599722 0.346262 -0.656664 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.962150 1.168800 -0.018798 0.063881 0.212385 0.169970 0.150371 -0.049430 0.656560 0.039071 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.881194 1.699141 0.821739 -0.298017 0.927935 0.395017 1.195182 1.442607 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.772897 0.934025 -0.193523 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 0.479783 -0.314786 -0.198584 -0.835797 0.782875 -0.361675 -0.793903 -0.991661 0.107327 -0.610757 0.837983 -2.218118 -0.064126 0.234357 -0.427421 0.233546 0.278084 0.530311 0.628108 0.740120 0.853753 -0.417290 1.186791 -0.420518 0.887300 -0.413299 0.800332 -0.151971 0.625685 -0.318744 -2.372499 0.989498 -0.323898 -0.826400 -0.339031 -1.998138 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 1.787283 -0.270716 -0.997011 -0.617754 0.462896 -0.060756 0.617045 -0.970810 0.695837 0.614714 0.676885 1.609023 0.156395 0.907505 1.131325 0.367256 -0.752074 0.522396 0.670612 -0.613334 0.798669 0.462899 0.604770 -0.554864 -2.581133 0.396630 -0.386362 0.981294 -0.012778 0.320564 -0.390940 -0.534372 -0.580893 -0.409927 -0.981175 0.824736 0.054117 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.489782 0.285365 -0.655098 0.505919 -1.072450 0.467420 -0.260619 0.656216 0.989351 -0.287767 -0.161476 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 0.599722 0.346262 -0.656664 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.962150 1.168800 -0.018798 0.063881 0.212385 0.169970 0.150371 -0.049430 0.656560 0.039071 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.881194 1.699141 0.821739 -0.298017 0.927935 0.395017 1.195182 1.442607 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.772897 0.934025 -0.193523 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.210006 0.479783 0.329597 0.300297 -1.161548 0.782875 -1.062345 -0.326689 -0.991661 0.107327 -0.610757 1.314363 -0.646521 -0.064126 0.234357 -0.200651 0.911384 0.278084 0.876465 0.628108 0.740120 1.014438 1.577608 0.489217 0.607202 1.302159 -0.413299 -0.983291 -0.945843 1.827251 -0.318744 -2.372499 1.149036 0.613524 0.523496 -0.248485 -0.104572 0.452876 -0.511339 -2.017525 -0.283615 0.784529 -0.803988 0.072388 0.145661 -0.270716 -0.997011 -0.617754 0.266536 -0.426759 0.617045 -1.726165 0.366399 0.717930 0.676885 1.609023 0.156395 0.907505 0.337023 0.880503 -0.752074 -0.987801 0.670612 0.392529 -0.826871 0.462899 0.604770 -0.554864 -2.794438 0.396630 -0.386362 0.981294 -0.217044 0.320564 -0.390940 -0.534372 -0.580893 -0.364236 -0.345610 0.824736 1.373575 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.637524 0.285365 0.133657 0.505919 -1.072450 0.467420 -0.260619 0.656216 0.989351 -0.185673 -1.070740 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 1.048712 0.346262 -1.656644 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.962150 1.168800 -0.018798 0.063881 0.212385 0.169970 0.150371 -0.049430 0.623849 0.039071 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 0.909722 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.463417 0.934025 0.324783 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 0.590667 -0.314786 0.300297 -1.161548 0.782875 -0.361675 -0.793903 -0.991661 0.107327 -0.610757 0.837983 -2.218118 -0.064126 0.234357 -0.200651 0.233546 0.278084 0.876465 0.628108 0.740120 0.853753 1.577608 0.489217 0.607202 1.302159 -0.413299 -0.983291 -0.945843 0.927646 -0.318744 -2.372499 0.989498 -0.323898 -0.826400 1.452489 -0.104572 0.452876 -0.511339 -2.017525 -0.283615 0.784529 -0.803988 0.072388 0.145661 -0.270716 -0.997011 -0.617754 0.266536 -0.060756 0.617045 -1.726165 0.366399 0.717930 0.676885 1.609023 0.156395 0.907505 1.713052 0.880503 -1.245590 0.522396 0.670612 0.392529 -0.826871 0.462899 0.604770 -0.554864 -2.794438 0.396630 -0.386362 0.981294 -0.217044 0.320564 -0.390940 -0.534372 -0.580893 -0.364236 -0.345610 0.824736 1.373575 -0.285453 0.062038 0.152365 -0.766705 1.543239 0.489782 0.285365 -0.655098 0.505919 -1.072450 0.467420 -0.111068 0.730457 0.989351 -0.287767 -0.161476 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 1.408721 0.346262 -1.081594 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 -0.005789 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.936914 1.168800 0.469120 0.063881 0.212385 0.169970 -0.049038 -0.049430 -0.358575 0.039071 -0.766131 0.991119 -1.467364 -0.248203 -0.026219 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 0.909722 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.463417 0.934025 0.324783 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 0.479783 -0.314786 0.479411 -1.161548 0.782875 -0.885786 -0.656801 -0.991661 0.107327 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.427421 0.233546 0.278084 0.876465 0.628108 0.740120 1.014438 1.577608 0.489217 0.607202 1.302159 -0.413299 -0.983291 -0.945843 0.927646 -0.318744 -2.372499 0.989498 -0.323898 -0.826400 1.452489 -0.104572 0.452876 -0.511339 -2.017525 -0.283615 0.784529 -0.803988 0.072388 0.145661 -0.270716 -0.997011 -0.617754 0.266536 -0.060756 0.617045 -1.726165 0.366399 0.614714 0.676885 2.628450 0.156395 0.907505 2.417244 0.880503 -3.004605 0.522396 0.670612 1.001222 -0.826871 0.462899 0.604770 -0.554864 -2.794438 0.309474 -0.386362 0.981294 -0.217044 0.320564 -0.390940 -0.534372 -0.580893 -0.364236 -0.345610 0.824736 1.373575 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.637524 0.285365 -0.216137 0.505919 -1.072450 0.467420 -0.260619 -0.379367 0.989351 -0.185673 -1.070740 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 1.048712 0.346262 -1.656644 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.962150 1.168800 -0.018798 0.063881 0.212385 0.169970 0.150371 -0.049430 0.623849 0.039071 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 0.909722 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.463417 0.934025 0.324783 1.198031 -0.299221 0.451299 0.216123 
0.419848 -0.652429 0.479783 -0.314786 0.479411 -1.161548 0.782875 -0.885786 -0.656801 -0.991661 0.107327 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.427421 0.233546 0.278084 0.876465 0.628108 0.740120 1.014438 1.577608 0.489217 0.607202 1.302159 -0.413299 -0.983291 -0.945843 0.927646 -0.318744 -2.372499 1.149036 0.613524 0.523496 -0.248485 -0.104572 0.452876 -0.511339 -2.017525 -0.283615 0.784529 -0.803988 0.072388 0.145661 -0.270716 -0.997011 -0.617754 0.266536 -0.060756 0.617045 -0.970810 0.366399 0.717930 0.676885 1.609023 0.113782 0.907505 2.383781 -0.040584 -0.752074 0.522396 -0.643203 0.392529 0.798669 0.610467 0.604770 -0.892235 -2.411134 0.396630 -0.386362 0.981294 0.903468 0.320564 -0.390940 -0.534372 -0.581516 -0.364236 -0.981175 0.824736 0.906091 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.489782 0.285365 -0.655098 0.505919 -1.072450 0.467420 -0.260619 0.656216 0.989351 -0.287767 -0.161476 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 1.048712 0.346262 -1.656644 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.962150 1.168800 -0.018798 0.063881 0.212385 0.169970 0.150371 -0.049430 0.623849 0.039071 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 0.909722 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.463417 0.934025 0.324783 1.198031 -0.299221 0.451299 0.216123 
0.419848 -0.652429 0.590667 -0.314786 0.300297 -1.161548 0.782875 -0.361675 -0.793903 -0.991661 0.107327 -0.610757 0.837983 -2.218118 -0.064126 0.234357 -0.200651 0.233546 0.278084 0.876465 0.628108 0.740120 0.853753 1.577608 0.489217 0.607202 1.302159 -0.413299 -0.983291 -0.945843 0.927646 -0.318744 -2.372499 0.989498 -0.323898 -0.826400 1.452489 -0.104572 0.452876 -0.511339 -2.017525 -0.283615 0.784529 -2.187829 0.072388 0.145661 -0.608305 -0.997011 -0.617754 0.266536 -0.060756 0.617045 -2.998072 0.366399 0.717930 0.676885 1.609023 0.156395 0.907505 1.713052 0.880503 -1.245590 0.522396 0.670612 0.392529 -0.826871 0.462899 0.604770 -0.554864 -2.794438 0.396630 -0.386362 0.981294 -0.217044 0.320564 -0.390940 -0.534372 -0.580893 -0.364236 -0.345610 0.824736 1.373575 -0.285453 0.062038 0.152365 -0.766705 1.543239 0.489782 0.285365 -0.655098 0.505919 -1.072450 0.467420 -0.111068 0.730457 0.989351 -0.287767 -0.161476 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 1.408721 0.346262 -1.081594 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 -0.005789 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.936914 1.168800 0.469120 0.063881 0.212385 0.169970 -0.049038 -0.049430 -0.358575 0.039071 -0.766131 0.991119 -1.467364 -0.248203 -0.026219 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 0.909722 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.463417 0.934025 0.324783 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 0.590667 -0.314786 1.289112 -1.161548 0.782875 0.386790 -1.592254 -0.991661 0.107327 -0.610757 0.030509 -0.646521 -0.064126 0.234357 -0.427421 -0.814960 0.278084 0.876465 0.628108 0.740120 1.014438 1.577608 0.489217 0.607202 1.302159 -0.413299 -0.983291 -0.945843 1.827251 -0.318744 -2.372499 1.149036 -0.323898 -0.826400 1.452489 -0.104572 0.452876 -0.511339 -2.017525 -0.283615 0.784529 -0.803988 0.072388 0.145661 -0.608305 -0.997011 -0.617754 0.266536 -0.060756 0.617045 -1.726165 0.366399 0.717930 0.676885 1.609023 2.036285 0.907505 1.713052 0.880503 -1.245590 0.522396 0.670612 0.392529 -0.826871 0.462899 0.604770 -0.554864 -2.794438 0.396630 -0.386362 0.981294 0.903468 0.320564 -0.390940 -0.534372 -0.580893 -0.925714 -0.345610 0.824736 1.373575 -0.285453 0.062038 0.152365 -0.766705 1.543239 0.489782 0.285365 0.133657 0.505919 -1.130310 0.467420 -0.260619 0.656216 0.989351 -0.185673 -1.070740 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 1.048712 0.346262 -1.656644 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.962150 1.168800 -0.018798 0.063881 0.212385 0.169970 0.206378 -0.049430 0.623849 0.039071 -0.766131 0.389648 -0.842801 -0.248203 -0.026219 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 0.909722 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.463417 0.934025 0.324783 1.198031 -0.299221 0.451299 0.216123 
0.419848 -0.652429 0.590667 -0.314786 0.300297 -1.161548 0.782875 -1.412913 -0.793903 -0.991661 0.107327 -0.610757 0.837983 -2.218118 -0.064126 0.234357 -0.427421 0.233546 0.278084 0.530311 0.628108 0.740120 0.853753 -2.734345 1.186791 -0.420518 0.887300 -0.413299 2.380337 -0.151971 0.625685 -0.318744 -2.372499 1.149036 0.613524 0.523496 -0.248485 -0.104572 0.452876 -0.511339 0.246700 -0.283615 0.784529 -0.803988 0.072388 0.145661 -0.270716 -0.875158 -0.617754 1.906216 -0.060756 0.617045 -0.970810 0.366399 0.717930 0.676885 1.609023 0.156395 0.907505 1.713052 0.880503 -0.752074 0.522396 0.578302 0.392529 0.798669 1.364872 0.604770 -0.554864 -2.041367 0.396630 -0.386362 0.981294 -0.012778 -0.119140 -0.343195 -0.534372 -0.581516 -0.364236 -0.981175 0.824736 0.906091 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.489782 0.285365 -0.655098 0.505919 -1.072450 0.467420 -0.260619 0.656216 0.989351 -0.287767 -0.161476 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 1.048712 0.346262 -1.656644 -0.594494 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.962150 1.168800 -0.018798 0.063881 0.212385 0.169970 0.150371 -0.049430 0.623849 0.039071 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 0.909722 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.463417 0.934025 0.324783 0.869791 -0.299221 0.451299 0.216123 
0.419848 -0.652429 0.479783 -0.314786 0.479411 -1.161548 0.782875 -0.885786 -0.656801 -0.991661 0.107327 -0.610757 0.837983 -0.646521 -0.064126 0.234357 -0.427421 -0.814960 0.278084 0.876465 0.628108 0.740120 1.014438 1.577608 0.489217 0.607202 1.302159 -0.413299 -0.983291 -0.945843 1.827251 -0.318744 -2.372499 1.149036 -0.323898 -0.826400 1.452489 -0.104572 0.452876 -0.511339 -2.017525 -0.283615 0.784529 -0.803988 0.072388 0.145661 -0.608305 -0.997011 -0.617754 0.266536 -0.060756 0.617045 -0.970810 0.366399 0.717930 0.676885 1.609023 0.156395 0.907505 0.337023 0.415456 -0.752074 -0.987801 0.670612 0.950666 0.798669 -0.190410 0.604770 -0.554864 -2.581133 0.396630 -0.561853 0.981294 -0.076592 0.320564 -0.390940 -0.534372 -0.580893 -0.364236 0.511826 -0.020214 0.054117 -0.285453 0.062038 0.152365 -0.766705 1.665120 0.489782 0.285365 0.133657 0.505919 -1.130310 0.467420 -0.260619 0.656216 0.989351 -0.185673 -1.070740 0.620675 0.833030 -0.273990 -0.395839 -0.923532 0.196255 -0.522892 1.172965 1.048712 0.346262 -1.656644 0.071437 -1.713077 -0.884420 -0.847724 0.737764 -0.865343 -0.050796 -0.529130 -1.864835 -0.946917 0.447094 0.452560 0.545262 1.591752 0.884551 0.313846 -0.260004 -0.359495 -0.962150 1.168800 -0.018798 0.063881 0.212385 0.169970 0.150371 -0.049430 0.623849 0.039071 -0.766131 0.991119 -0.842801 -0.248203 -0.026219 0.818742 1.699141 0.821739 -0.298017 0.927935 0.395017 0.909722 1.269327 -0.766154 -0.655511 -0.366321 0.396127 0.820613 -0.754183 0.582895 1.463417 0.934025 0.324783 1.198031 -0.299221 0.451299 0.216123 
