0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -2.121419 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 -1.257232 0.210165 0.409775 0.724355 -0.773307 0.743815 -0.806914 3.255715 -0.765253 -2.027741 -0.697866 0.953428 0.722967 0.774152 0.662236 -1.298834 -0.915755 1.988449 0.962521 2.419659 0.550678 0.566742 0.464413 1.303202 0.652705 0.129072 1.854793 0.431503 0.101933 -0.360337 0.176758 -0.286524 -0.521934 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -2.121419 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 -1.257232 0.210165 0.409775 0.724355 -0.773307 0.743815 -0.806914 3.255715 -0.765253 -2.027741 -0.697866 0.953428 0.722967 0.774152 0.662236 -1.298834 -0.915755 1.988449 0.962521 2.419659 0.550678 0.566742 0.464413 1.303202 0.652705 0.129072 1.854793 0.431503 0.101933 -0.360337 0.176758 -0.286524 -0.521934 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -2.121419 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 -1.257232 0.210165 0.409775 0.724355 -0.773307 0.743815 -0.806914 3.255715 -0.765253 -2.027741 -0.697866 0.953428 0.722967 0.774152 0.662236 -1.298834 -0.915755 1.988449 0.962521 2.419659 0.550678 1.016597 0.464413 1.303202 0.652705 0.129072 1.854793 0.431503 0.101933 -0.360337 0.176758 -0.286524 -0.521934 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -2.121419 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 -1.257232 0.210165 0.409775 0.724355 -0.773307 0.743815 -0.806914 3.255715 -0.765253 -2.027741 -0.697866 0.953428 0.722967 0.774152 0.662236 -1.298834 -0.915755 1.988449 0.962521 2.419659 0.550678 0.566742 0.464413 1.303202 0.652705 0.129072 1.854793 0.431503 0.101933 -0.360337 0.176758 -0.286524 -0.521934 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -2.121419 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.727949 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.091375 0.008845 -0.577564 -0.165735 -2.034231 0.406111 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 0.495642 2.278232 0.409775 0.724355 -0.773307 0.743815 -0.806914 3.255715 -0.765253 -2.027741 -0.697866 0.953428 0.722967 0.774152 0.662236 -1.298834 -0.915755 -0.172850 0.962521 2.419659 0.550678 1.370349 0.464413 1.303202 0.652705 0.129072 1.854793 0.431503 0.101933 -0.360337 0.176758 -0.286524 -0.521934 0.111529 -0.811001 -0.875409 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 0.072041 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -2.121419 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.967407 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 -0.134501 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 0.495642 0.210165 0.409775 0.912963 0.060345 0.743815 -0.806914 3.255715 -0.765253 -2.027741 -0.697866 0.953428 0.722967 0.774152 0.662236 -1.298834 -0.915755 -0.172850 0.962521 2.419659 0.550678 1.370349 0.464413 1.303202 0.652705 0.129072 1.854793 0.431503 0.101933 -0.360337 0.176758 0.516766 0.634146 1.090196 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.625839 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.135173 -0.355828 1.028688 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -2.121419 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 -1.257232 0.210165 0.409775 0.817203 0.060345 0.743815 0.943255 3.255715 -0.765253 -1.292286 -0.697866 0.953428 0.722967 0.423864 0.662236 -1.298834 -0.915755 1.988449 0.962521 2.419659 0.550678 0.566742 0.464413 1.303202 0.652705 0.129072 1.854793 0.431503 0.101933 -0.360337 0.176758 -0.286524 -0.521934 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.329244 0.327782 -0.369523 -2.121419 -1.335182 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 1.184232 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.493743 -0.828598 -1.487953 -0.499030 -0.974583 -0.694130 -1.257232 0.210165 0.409775 0.817203 0.060345 0.743815 0.943255 3.255715 -0.765253 -0.893698 -0.697866 0.953428 0.722967 0.423864 0.662236 -1.298834 -0.915755 -0.172850 0.962521 2.419659 0.550678 0.566742 0.464413 1.303202 0.652705 0.129072 1.854793 0.431503 0.101933 -0.360337 0.176758 -0.286524 -0.521934 0.391507 -1.755855 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.800706 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -2.121419 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.135400 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.493743 -0.828598 -1.487953 -0.499030 -0.974583 -0.694130 -1.257232 -0.256612 0.409775 0.724355 -0.773307 0.743815 -0.806914 3.552696 -0.765253 -0.958045 -0.697866 0.953428 0.722967 0.774152 0.662236 -1.298834 -0.915755 -0.172850 0.962521 2.419659 0.550678 1.370349 0.464413 1.303202 0.652705 0.129072 1.854793 0.431503 0.101933 -0.360337 0.176758 0.516766 0.634146 1.090196 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 -0.287670 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -2.121419 -0.436791 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.493743 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 0.495642 2.278232 0.409775 0.724355 -0.773307 0.743815 -0.806914 3.255715 -0.765253 -2.027741 -0.697866 0.953428 0.722967 0.774152 0.662236 -1.298834 -0.915755 -0.172850 0.962521 2.419659 0.550678 1.016597 0.464413 1.303202 0.652705 0.129072 1.854793 0.431503 0.101933 -0.360337 0.176758 -0.286524 -0.521934 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.985620 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 0.072041 0.643082 -0.773391 -2.184653 -0.389798 0.308706 -0.005589 0.194219 0.327782 -0.369523 -2.121419 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.091375 0.008845 -0.577564 -0.165735 -2.034231 0.406111 0.874167 0.493743 -0.828598 0.282193 -0.499030 -2.750683 -0.694130 -1.257232 0.210165 0.409775 0.724355 0.060345 0.743815 -0.806914 3.255715 -0.765253 -2.027741 -0.697866 0.953428 0.722967 0.774152 0.662236 -1.298834 -0.915755 1.988449 0.962521 2.419659 0.550678 1.370349 1.476924 1.303202 0.652705 0.810389 1.854793 0.431503 0.101933 -0.360337 0.828002 -0.286524 0.634146 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.451286 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -1.623807 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.493743 -0.828598 1.005893 -0.499030 -0.974583 -0.694130 0.495642 0.210165 0.409775 0.912963 0.060345 0.743815 -0.806914 3.255715 -0.765253 -2.027741 -0.697866 0.367627 0.722967 0.774152 0.662236 -1.298834 -0.915755 1.988449 0.962521 2.419659 0.550678 1.370349 1.476924 1.303202 0.652705 0.810389 1.854793 0.431503 0.101933 -0.360337 0.176758 -0.286524 0.634146 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -1.278205 0.194219 0.327782 -0.369523 -0.943022 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 0.852321 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.524705 -0.828598 -0.958755 -0.499030 -0.974583 -0.694130 0.495642 0.210165 0.409775 0.912963 0.060345 0.743815 -0.806914 3.255715 -0.765253 -2.027741 -0.697866 0.367627 0.722967 0.774152 0.662236 -1.298834 -0.915755 1.988449 0.962521 2.419659 0.550678 1.370349 1.476924 1.303202 0.652705 0.810389 1.854793 0.431503 0.101933 -0.360337 0.176758 0.516766 -0.174872 0.944909 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.359775 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -2.121419 -0.016827 0.430207 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.993401 -0.828598 0.282193 -0.499030 -0.974583 -0.694130 -1.257232 0.210165 0.409775 0.817203 0.060345 1.072057 0.943255 3.255715 -0.765253 -1.292286 -0.697866 0.953428 0.722967 0.423864 0.662236 -1.298834 -0.915755 1.988449 0.962521 2.419659 0.550678 0.566742 0.464413 1.303202 0.652705 0.810389 1.854793 0.431503 0.101933 -0.556776 0.176758 -0.286524 0.634146 0.391507 -0.811001 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.066817 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.122915 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
0.904657 0.141999 -0.181507 0.643082 -0.773391 -1.768816 -0.389798 0.308706 -0.005589 -0.299464 0.327782 -0.369523 -2.121419 -0.016827 -1.488658 0.190968 -0.534875 0.946682 -0.165316 0.593502 0.025601 0.423647 0.654752 -0.949067 -0.560258 -0.919014 0.343994 -0.553917 -0.239553 0.324904 0.901671 0.543704 -0.248739 -0.081235 0.008845 -0.577564 -0.165735 -0.501069 0.406111 0.874167 0.493743 -0.828598 -1.487953 -0.499030 -0.974583 -0.694130 0.495642 0.210165 0.409775 0.912963 0.060345 0.689548 -0.806914 3.255715 -0.765253 -2.027741 -0.697866 0.953428 0.722967 0.774152 0.662236 0.546595 -0.915755 1.988449 0.962521 2.384164 0.550678 1.370349 1.476924 1.303202 0.652705 0.129072 1.854793 0.431503 0.101933 -0.360337 0.176758 0.681366 -0.521934 0.391507 -1.755855 0.228812 -0.531539 -0.276881 0.505346 0.059925 -0.763345 -1.768212 0.250921 0.217552 0.688219 -1.037673 0.169166 0.893281 0.744322 -0.445113 0.400548 -0.673286 0.355066 0.676507 0.457075 0.528126 -0.520057 0.177116 -2.148421 -0.485643 -0.630423 0.844430 0.259277 -0.365922 -2.472378 -0.413582 0.335722 0.468362 0.211596 -0.445887 -1.323800 0.321347 0.825758 0.921540 -0.716604 0.329902 -0.689734 -0.700652 0.555533 -0.355828 0.379200 -0.508381 0.758421 -0.629881 -0.045955 -0.608173 -0.615685 -0.332161 0.133458 -0.403965 0.245950 -0.260952 0.520932 0.765403 0.563149 -0.434873 0.858174 1.013643 0.232299 0.438902 -0.045998 -1.230062 0.619726 0.804785 -0.553174 -0.573418 -0.260557 -0.505979 0.826152 -0.880140 0.022498 0.291039 0.811879 -0.187219 0.668856 -0.263173 0.182268 -0.382300 
