Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;-0.159067,0.238171,0.273025,-0.382396,0.512209,-0.731771,-0.0491759,0.398649,0.889476,-0.254988,0.633672,-0.540529,0.497599,-0.377976,0.509097,-0.358285,-0.53365,0.218152,-0.00814626,0.181096,-0.724758,-0.270169,-0.80178,-0.438016,0.329925,0.537897,-0.294015,0.0589042,-0.598693,-0.781336,0.0633686,0.515197,0.721453,-0.0153935,-0.389574,0.422068,0.51565,-0.310362,-0.780149,-0.072984;-5.14389,-5.89656,-2.07662,11.8038
56;-0.146469,0.812726,-0.117656,0.0286729,0.82442,-0.553101,0.317482,0.697818,0.827075,-0.525018,0.838619,-0.467794,0.560166,0.308272,0.221567,0.0563064,-0.82278,0.485138,0.5036,0.473775,-0.497045,0.0161141,-0.729048,-0.475226,0.330106,-0.00232578,-0.218695,0.532072,-0.649413,-0.796232,-0.00615829,0.338017,0.840746,0.628177,0.122467,-0.540665,0.504223,0.331852,-0.826501,-0.394106;-5.43733,-6.73216,-0.649303,10.0575
57;-0.517494,0.895476,0.0437164,0.2193,0.742486,-0.653588,-0.170359,0.778344,0.738839,-0.698147,0.845768,-0.500672,0.653247,-0.158487,-0.118371,-0.211078,-0.787225,0.78119,0.220253,0.606838,-0.337308,0.441313,-0.692231,-0.71378,0.298082,-0.524675,-0.206441,0.470334,-0.988084,-0.703795,-0.538301,0.44942,0.960282,0.405,-0.730826,-0.910159,0.678551,-0.600696,-0.767101,-0.369631;-6.34985,-10.8587,5.39902,7.29049
58;0.245564,0.954993,-0.259355,-0.21928,0.667611,-0.584631,-0.173655,0.838729,0.811804,-0.197353,0.834964,-0.405448,0.257215,-0.178144,-0.647319,-0.33287,-0.450512,0.597747,-0.0607668,0.685781,-0.904958,0.163818,-0.849698,-0.836424,0.552424,-0.895416,-0.634593,0.564991,-0.953795,-0.756368,-0.203854,0.363144,0.839174,0.0593428,-0.448197,-0.927534,0.887802,-0.324392,-0.803949,0.0933776;-6.62794,-9.4125,7.32869,8.7479
59;-0.0100686,0.906682,0.42226,-0.0448715,0.56895,0.323424,-0.0573898,0.956649,0.938701,-0.944336,0.589359,-0.0370645,0.103702,0.745919,-0.150204,0.345455,-0.888302,0.948894,0.444336,0.530743,-0.946711,0.121779,-0.848322,-0.895507,0.504802,-0.96577,-0.572894,0.0729328,-0.887764,-0.834425,-0.699694,0.742026,0.987811,0.56494,-0.970792,-0.974744,0.81964,-0.498876,-0.661382,-0.344081;-5.86158,-13.3691,8.46596,2.86665
60;0.677912,0.800756,0.249817,-0.519189,0.25917,-0.619492,-0.751368,0.595125,0.769647,-0.943769,0.542,-0.635592,0.428617,-0.496792,-0.0536551,-0.130065,-0.499939,0.347401,-0.247862,0.468491,-0.790459,-0.251432,-0.836062,-0.632714,0.68283,-0.737412,-0.112347,0.416135,-0.983612,-0.317255,0.137453,0.536234,0.920912,-0.364375,-0.0496418,-0.858904,0.916953,-0.967595,-0.861599,0.452388;-8.12026,-7.08388,3.34475,5.63022
61;0.689135,0.944116,0.619119,-0.405899,0.661502,-0.432513,-0.319395,0.829772,0.993702,-0.908922,0.641297,-0.754763,0.380352,0.213375,-0.0393184,0.489225,-0.519739,0.780676,0.188089,0.611402,-0.979939,-0.47982,-0.686722,-0.58609,0.381622,-0.4463,-0.473528,-0.061772,-0.611646,-0.59972,-0.134466,0.530084,0.960592,-0.0615492,-0.487054,-0.647203,0.820759,0.525027,-0.765284,0.673868;-9.33255,-7.54459,6.5625,9.17749
62;-0.333569,0.954974,0.524092,-0.394375,0.557304,-0.479345,-0.463665,0.818982,0.973109,-0.932821,0.671986,-0.757684,0.499443,0.0880137,-0.048784,0.58334,-0.861646,0.767369,0.225832,0.611402,-0.913548,-0.627653,-0.714093,-0.374418,0.348015,-0.863247,-0.108193,-0.0527786,-0.975514,-0.376243,-0.251767,0.56084,0.979679,-0.333224,-0.687324,-0.73394,0.868704,-0.447506,-0.798472,0.769735;-10.3166,-8.16336,8.72827,1.82189
63;0.58393,0.609238,-0.30691,-0.564208,0.314387,-0.732765,-0.167374,-0.170936,0.894021,-0.874063,0.620222,-0.00033954,0.700292,0.405711,0.111054,0.363056,-0.869421,0.079099,0.79445,0.412128,-0.654614,-0.625037,-0.550335,0.743315,0.193286,0.473304,0.505534,-0.133377,-0.81768,-0.75901,-0.080732,0.0348718,0.883617,0.428961,0.017434,-0.606346,0.655772,0.142223,-0.84982,0.431378;-8.7429,-8.93522,-2.49854,0.202544
64;0.0504613,0.0231938,0.476246,-0.512174,0.273617,-0.783204,-0.303447,-0.0911381,0.769949,-0.246061,0.706838,-0.338496,0.60568,0.229431,0.348182,0.274533,-0.385106,0.0980819,0.0628612,0.412128,-0.552751,-0.373117,-0.14741,0.616624,0.10948,0.68639,-0.0715585,-0.704027,-0.851711,-0.879974,-0.0614362,0.0115366,0.908282,0.304322,-0.565641,0.0584886,0.484912,0.144274,-0.652969,0.456272;-9.14864,-6.89923,-3.06492,7.70065
65;-0.236241,0.207806,-0.112201,-0.565227,0.0882262,-0.716307,-0.0650098,0.0462802,0.749154,0.168848,0.657798,-0.211515,0.55536,0.124518,0.0825576,0.316256,-0.684705,0.141569,0.51689,0.412128,-0.437837,-0.381189,-0.807878,0.119771,0.0410282,0.390487,0.0618299,-0.622335,-0.585099,-0.87773,-0.164823,0.100707,0.792092,0.128659,0.0247848,0.164194,0.151928,-0.203801,-0.565078,0.400179;-5.44643,-7.75724,1.46942,1.13811
66;-0.676638,0.474101,-0.448654,-0.00816177,0.404522,-0.428489,-0.183976,0.486608,0.652348,0.0328971,0.716959,0.0891525,0.64079,0.292708,0.0109097,0.152054,-0.785272,0.383669,0.168941,0.646919,-0.280426,-0.0836966,-0.176592,0.0493472,-0.243819,0.331926,0.00891261,-0.330903,-0.474571,-0.938643,-0.440773,-0.0292546,0.737836,0.258988,-0.547334,-0.566221,0.162405,-0.234806,-0.24509,-0.0442932;-4.36085,-6.1492,-1.21671,1.92264
67;-0.64363,0.568249,-0.616446,0.32281,0.202322,-0.518055,-0.241249,0.653945,0.591083,-0.229967,0.776134,0.158994,0.48096,-0.0960567,-0.604516,-0.223851,-0.443215,0.72376,0.308218,0.743811,-0.25697,0.368069,-0.827792,-0.499125,-0.268767,-0.647958,0.120602,-0.432176,-0.83249,-0.883599,-0.805177,0.263105,0.922518,-0.0447435,-0.826949,-0.629114,0.297399,-0.518637,-0.192709,-0.167598;-4.34929,-11.2831,9.39931,-1.89891
68;-0.172611,0.764221,-0.198894,0.467989,0.567657,-0.488356,-0.0263277,0.799996,0.858987,-0.607778,0.776939,-0.206196,0.376843,-0.234402,-0.417229,-0.81712,-0.489086,0.756817,-0.117884,0.606838,-0.890515,0.341306,-0.964571,-0.871567,0.220373,-0.815558,-0.242532,0.341427,-0.933278,-0.874888,-0.475102,0.648191,0.889557,0.19304,-0.934524,-0.727636,0.721357,-0.207254,-0.606676,-0.629201;-5.08389,-10.2979,6.0717,10.6437
69;-0.0315143,0.925449,0.00375955,-0.0989064,0.684481,-0.462479,-0.153502,0.847641,0.799454,-0.766555,0.759261,-0.453866,-0.0426804,-0.165928,-0.563942,-0.33345,0.108793,0.618605,-0.202309,0.685781,-0.924307,0.175553,-0.866874,-0.839636,0.564299,-0.951286,-0.466157,0.569226,-0.976321,-0.680637,-0.101606,0.424732,0.869887,0.00663484,-0.764673,-0.942076,0.860533,-0.0842202,-0.796322,-0.151008;-6.42129,-8.24587,5.79779,8.70112
70;-0.0667083,0.89941,0.295255,-0.0586156,0.595004,0.513143,-0.192443,0.957234,0.942707,-0.958635,0.643903,0.0424632,0.108516,0.735607,-0.158067,0.508589,-0.824889,0.954561,0.476927,0.530743,-0.942938,0.11158,-0.858058,-0.901187,0.496566,-0.982156,-0.603974,0.0855624,-0.965601,-0.759882,-0.724542,0.74358,0.986419,0.555003,-0.961629,-0.9779,0.796879,-0.119708,-0.891034,-0.442284;-6.48772,-12.5372,7.35652,2.71213
71;0.484813,0.76666,0.196938,-0.520919,0.259446,-0.639396,-0.758093,0.596228,0.849412,-0.958842,0.543039,-0.622709,0.483797,-0.495996,-0.0724591,-0.0275986,-0.463654,0.349692,-0.282818,0.468491,-0.793129,-0.254062,-0.827425,-0.630865,0.677902,-0.780406,-0.171955,0.401579,-0.991467,-0.301681,0.116049,0.457722,0.915393,-0.379525,-0.25923,-0.817634,0.917464,-0.976572,-0.869653,0.403653;-7.92109,-7.05873,3.45965,5.16943
72;0.694793,0.941713,0.50061,-0.402959,0.658189,-0.495503,-0.264829,0.832251,0.993843,-0.896169,0.653168,-0.722499,0.417264,0.214587,-0.0501856,0.490669,-0.508367,0.780934,0.203907,0.611402,-0.979351,-0.480694,-0.767129,-0.59985,0.381798,-0.538235,-0.521929,-0.0647511,-0.623584,-0.632698,-0.177127,0.527445,0.957062,-0.104366,-0.519228,-0.652067,0.816882,0.507475,-0.773233,0.689533;-9.1558,-8.14452,7.59687,8.72109
73;-0.327465,0.953218,0.514156,-0.385632,0.55719,-0.501127,-0.443447,0.819168,0.973903,-0.93628,0.657756,-0.757583,0.499987,0.0779801,-0.0134999,0.546166,-0.843795,0.765738,0.179979,0.611402,-0.914507,-0.627731,-0.731361,-0.375237,0.346641,-0.867176,-0.0808816,-0.0541449,-0.976095,-0.397681,-0.231461,0.558358,0.978975,-0.336538,-0.723317,-0.767511,0.871951,-0.423539,-0.796199,0.771942;-10.3836,-8.07562,8.47487,2.09206
74;0.574329,0.61021,-0.292538,-0.563965,0.316414,-0.733003,-0.144567,-0.170535,0.892526,-0.87383,0.617166,-0.00963443,0.691372,0.40548,0.120412,0.357732,-0.862426,0.0829691,0.79179,0.412128,-0.660859,-0.624544,-0.578538,0.742805,0.194546,0.446654,0.516542,-0.132972,-0.823792,-0.759266,-0.0699774,0.0359041,0.884597,0.430509,0.0322031,-0.617753,0.651658,0.173157,-0.855061,0.435874;-8.8352,-8.9057,-2.40579,0.269497
75;0.0242569,0.0295393,0.47397,-0.514923,0.273825,-0.780572,-0.309075,-0.0913643,0.767517,-0.268497,0.700879,-0.337218,0.604509,0.223674,0.361789,0.280207,-0.392071,0.0999141,0.0484658,0.412128,-0.553348,-0.374767,-0.134909,0.616794,0.107842,0.685944,-0.0691807,-0.702725,-0.861231,-0.878383,-0.0600609,0.00915351,0.907659,0.302127,-0.562101,0.0224261,0.482518,0.146449,-0.656016,0.455713;-9.26488,-6.79936,-3.26328,7.61042
76;-0.234194,0.206083,-0.131234,-0.565226,0.0878407,-0.715492,-0.0612398,0.0447922,0.750218,0.175687,0.663812,-0.205428,0.556632,0.123507,0.0718455,0.317769,-0.680186,0.141135,0.519441,0.412128,-0.451647,-0.381965,-0.808689,0.125325,0.0400646,0.393141,0.0595874,-0.622592,-0.5943,-0.87756,-0.16915,0.0993352,0.793934,0.128264,0.0338533,0.169571,0.155322,-0.190492,-0.576146,0.400613;-5.54195,-7.73406,1.49325,1.13396
77;-0.681484,0.471738,-0.44859,-0.00778494,0.404444,-0.430759,-0.183976,0.486917,0.656276,0.022983,0.71594,0.0906042,0.640946,0.294547,0.00864921,0.149565,-0.781539,0.383575,0.167189,0.646919,-0.284605,-0.0834828,-0.171177,0.0487836,-0.242532,0.33305,0.00722482,-0.334764,-0.478459,-0.938972,-0.439883,-0.0342827,0.740326,0.260943,-0.564566,-0.565579,0.162697,-0.237144,-0.238805,-0.049522;-4.35048,-6.16526,-1.21736,1.93191
78;-0.641013,0.566692,-0.619144,0.324015,0.201081,-0.51896,-0.240285,0.654263,0.588122,-0.22373,0.778157,0.161086,0.480527,-0.0958424,-0.607013,-0.224877,-0.435454,0.723963,0.311528,0.743811,-0.258855,0.368109,-0.831508,-0.500463,-0.268658,-0.653754,0.117585,-0.432286,-0.834088,-0.884301,-0.806095,0.265763,0.922566,-0.0472709,-0.827247,-0.628686,0.295819,-0.51288,-0.200148,-0.166691;-4.37281,-11.2884,9.44247,-1.89586
79;-0.179461,0.763504,-0.197977,0.467843,0.567887,-0.487711,-0.0275266,0.800127,0.860708,-0.611002,0.775541,-0.206582,0.376488,-0.235628,-0.416233,-0.816448,-0.489475,0.757058,-0.120252,0.606838,-0.890679,0.341217,-0.964461,-0.871831,0.219767,-0.816442,-0.240399,0.341499,-0.933655,-0.874879,-0.474074,0.646225,0.889178,0.193266,-0.935234,-0.728953,0.721012,-0.209599,-0.605504,-0.630469;-5.07459,-10.2833,6.0468,10.6279
80;-0.0292288,0.925424,-0.000649641,-0.0988644,0.684471,-0.462804,-0.152893,0.847688,0.799238,-0.766231,0.759668,-0.452131,-0.04264,-0.166022,-0.564027,-0.333113,0.110628,0.618658,-0.202078,0.685781,-0.924446,0.175437,-0.867157,-0.83976,0.564204,-0.951249,-0.466835,0.569404,-0.976316,-0.680554,-0.102568,0.425168,0.869699,0.00549932,-0.763753,-0.942007,0.860332,-0.0830865,-0.7972,-0.150682;-6.42339,-8.2448,5.805,8.68708
81;-0.0677836,0.899183,0.296631,-0.0581353,0.595054,0.513119,-0.192485,0.957234,0.942796,-0.958713,0.643736,0.0416858,0.108625,0.735502,-0.158148,0.507414,-0.824031,0.954565,0.476413,0.530743,-0.942926,0.111554,-0.857868,-0.901173,0.496505,-0.982149,-0.603813,0.0851855,-0.965646,-0.759793,-0.724528,0.743402,0.98642,0.554993,-0.961858,-0.977889,0.796979,-0.119054,-0.891133,-0.442933;-6.48854,-12.5369,7.35473,2.72852
82;0.484515,0.766826,0.1962,-0.521119,0.259458,-0.639477,-0.757873,0.596262,0.849425,-0.95882,0.543121,-0.622469,0.483372,-0.495935,-0.0725882,-0.026655,-0.463708,0.349758,-0.28231,0.468491,-0.793221,-0.254064,-0.827605,-0.630946,0.677924,-0.780659,-0.172137,0.401741,-0.991477,-0.301756,0.115948,0.457687,0.915357,-0.379559,-0.258759,-0.817719,0.917442,-0.976523,-0.86974,0.403968;-7.92076,-7.05886,3.46252,5.15803
83;0.694762,0.941703,0.500389,-0.402896,0.658187,-0.495275,-0.265436,0.832239,0.993842,-0.896188,0.653065,-0.722436,0.417622,0.214543,-0.050088,0.490348,-0.5085,0.780927,0.203679,0.611402,-0.97935,-0.480719,-0.76678,-0.599777,0.38179,-0.537955,-0.521851,-0.0647711,-0.623677,-0.632514,-0.17712,0.527417,0.957074,-0.104358,-0.51963,-0.652192,0.816919,0.506903,-0.77321,0.689343;-9.15518,-8.14391,7.59287,8.72211
84;-0.327055,0.953211,0.514156,-0.385614,0.557199,-0.501326,-0.443109,0.819169,0.973917,-0.936273,0.657879,-0.757587,0.499876,0.0780872,-0.0137352,0.546158,-0.84368,0.765733,0.180164,0.611402,-0.91452,-0.627729,-0.731621,-0.375226,0.346654,-0.867201,-0.0810936,-0.0541972,-0.976067,-0.397896,-0.231503,0.558365,0.978976,-0.336516,-0.723244,-0.767236,0.871953,-0.423287,-0.796193,0.772042;-10.3829,-8.07751,8.47845,2.09359
85;0.574204,0.610228,-0.292328,-0.563965,0.316402,-0.732967,-0.144725,-0.170533,0.892493,-0.873839,0.617094,-0.00972934,0.691373,0.405444,0.12058,0.357694,-0.862434,0.0829741,0.791735,0.412128,-0.660795,-0.624543,-0.578419,0.742802,0.194547,0.446614,0.516685,-0.132977,-0.823879,-0.759231,-0.0698694,0.0359068,0.88461,0.430497,0.0319198,-0.617938,0.651659,0.17309,-0.855054,0.43579;-8.83592,-8.90537,-2.4075,0.269583
86;0.0243098,0.0295834,0.473939,-0.514945,0.273824,-0.780566,-0.309054,-0.0913687,0.76755,-0.268399,0.7009,-0.337209,0.604498,0.223695,0.361702,0.28032,-0.392182,0.0999259,0.048573,0.412128,-0.55339,-0.374769,-0.135088,0.616802,0.107842,0.685866,-0.0692267,-0.702712,-0.861217,-0.878387,-0.0600732,0.00915672,0.907653,0.302142,-0.561905,0.0224989,0.482502,0.1465,-0.656046,0.455763;-9.26463,-6.79977,-3.2621,7.60974
87;-0.234265,0.206085,-0.131213,-0.565227,0.0878383,-0.715497,-0.0613031,0.0447819,0.750231,0.175547,0.66376,-0.205429,0.556667,0.123493,0.0719599,0.317751,-0.680263,0.141124,0.519344,0.412128,-0.451624,-0.38197,-0.80863,0.125356,0.0400582,0.393238,0.0596033,-0.622595,-0.594312,-0.877557,-0.169127,0.0993221,0.793948,0.128238,0.0337453,0.16952,0.155352,-0.190658,-0.576056,0.4006;-5.54188,-7.73412,1.49218,1.13377
88;-0.681387,0.471744,-0.448631,-0.00777547,0.404443,-0.430776,-0.183909,0.486917,0.656275,0.023042,0.715974,0.0906057,0.640939,0.294575,0.00860487,0.149541,-0.781505,0.383572,0.167233,0.646919,-0.284604,-0.0834775,-0.171299,0.0487889,-0.24252,0.333038,0.00719827,-0.334778,-0.47839,-0.938977,-0.439881,-0.0342415,0.740333,0.260958,-0.564454,-0.565511,0.162693,-0.23699,-0.238893,-0.0494734;-4.35024,-6.16539,-1.21684,1.93248
89;-0.641091,0.566699,-0.619105,0.324006,0.201079,-0.518964,-0.240303,0.654262,0.588149,-0.223819,0.778134,0.161061,0.480523,-0.0958538,-0.606952,-0.224875,-0.435457,0.723965,0.311459,0.743811,-0.258826,0.368111,-0.831484,-0.500463,-0.26866,-0.653747,0.117616,-0.432289,-0.834121,-0.884299,-0.806086,0.265725,0.922567,-0.0472763,-0.827284,-0.628724,0.295821,-0.512901,-0.200109,-0.166706;-4.37286,-11.2883,9.44209,-1.89577
90;-0.179422,0.76351,-0.198023,0.46784,0.567884,-0.487715,-0.0275061,0.800127,0.860704,-0.610964,0.775555,-0.206568,0.376488,-0.235624,-0.416253,-0.816446,-0.489457,0.757058,-0.120229,0.606838,-0.890679,0.341216,-0.964464,-0.87183,0.219768,-0.816445,-0.24042,0.341505,-0.93366,-0.874881,-0.474087,0.646235,0.889177,0.193254,-0.935224,-0.728949,0.721013,-0.209529,-0.605553,-0.63046;-5.07481,-10.2833,6.04697,10.628
91;-0.0292899,0.925423,-0.00062847,-0.098866,0.684471,-0.462807,-0.152903,0.847688,0.799247,-0.766236,0.759662,-0.452138,-0.0426391,-0.166024,-0.564028,-0.333113,0.110629,0.618658,-0.202085,0.685781,-0.924446,0.175436,-0.867153,-0.839758,0.564204,-0.951251,-0.46683,0.569401,-0.976318,-0.680553,-0.102565,0.42515,0.869701,0.00550329,-0.763781,-0.942009,0.860334,-0.0831031,-0.797191,-0.150694;-6.42332,-8.2448,5.80492,8.68706
92;-0.0677685,0.899183,0.296589,-0.0581367,0.595053,0.513116,-0.192482,0.957234,0.942796,-0.958712,0.643738,0.0417073,0.108625,0.735503,-0.158151,0.507421,-0.824034,0.954566,0.476417,0.530743,-0.942926,0.111554,-0.857874,-0.901173,0.496506,-0.98215,-0.60382,0.0851869,-0.965645,-0.759795,-0.72453,0.743403,0.98642,0.55499,-0.961857,-0.977889,0.796979,-0.11905,-0.891134,-0.442929;-6.48849,-12.5369,7.35475,2.7283
93;0.484512,0.76682,0.196208,-0.521114,0.259458,-0.639477,-0.757874,0.596262,0.849426,-0.958821,0.543119,-0.622472,0.483375,-0.495936,-0.0725854,-0.0266749,-0.46369,0.349758,-0.282321,0.468491,-0.793221,-0.254064,-0.827604,-0.630946,0.677924,-0.780659,-0.172134,0.401737,-0.991477,-0.301756,0.11595,0.457687,0.915357,-0.379559,-0.258785,-0.817717,0.917442,-0.976523,-0.869739,0.403962;-7.92074,-7.05886,3.46249,5.15819
94;0.694763,0.941703,0.500389,-0.402896,0.658187,-0.495277,-0.265428,0.83224,0.993842,-0.896188,0.653066,-0.722436,0.417615,0.214543,-0.0500887,0.490353,-0.508492,0.780928,0.203683,0.611402,-0.97935,-0.480719,-0.76679,-0.599779,0.38179,-0.537968,-0.521852,-0.0647704,-0.623677,-0.632515,-0.17712,0.527417,0.957073,-0.104359,-0.519625,-0.652192,0.816917,0.506914,-0.773214,0.689344;-9.15517,-8.14392,7.59296,8.72206
95;-0.327064,0.953211,0.514156,-0.385614,0.557199,-0.501322,-0.443116,0.819169,0.973917,-0.936274,0.657876,-0.757587,0.499877,0.0780851,-0.0137298,0.546159,-0.84368,0.765734,0.180159,0.611402,-0.91452,-0.627729,-0.731617,-0.375226,0.346653,-0.867201,-0.0810917,-0.054196,-0.976067,-0.397891,-0.231502,0.558364,0.978976,-0.336516,-0.723247,-0.767241,0.871953,-0.42329,-0.796194,0.77204;-10.3829,-8.07747,8.47838,2.09357
96;0.574205,0.610228,-0.292333,-0.563965,0.316402,-0.732968,-0.144722,-0.170533,0.892494,-0.873839,0.617095,-0.00972742,0.691373,0.405444,0.120577,0.357695,-0.862433,0.0829741,0.791736,0.412128,-0.660796,-0.624543,-0.578422,0.742802,0.194547,0.446614,0.516682,-0.132977,-0.823878,-0.759232,-0.0698716,0.0359063,0.88461,0.430497,0.0319254,-0.617935,0.651659,0.173092,-0.855055,0.435791;-8.83591,-8.90537,-2.40746,0.269577
97;0.024308,0.0295825,0.473939,-0.514945,0.273824,-0.780566,-0.309054,-0.0913686,0.76755,-0.268401,0.7009,-0.337209,0.604499,0.223694,0.361704,0.280318,-0.39218,0.0999257,0.0485707,0.412128,-0.553389,-0.374769,-0.135084,0.616802,0.107842,0.685868,-0.0692261,-0.702713,-0.861218,-0.878387,-0.0600731,0.00915652,0.907653,0.302142,-0.56191,0.022497,0.482502,0.146499,-0.656045,0.455762;-9.26464,-6.79976,-3.26212,7.60975
98;-0.234264,0.206085,-0.131214,-0.565227,0.0878383,-0.715497,-0.0613016,0.0447821,0.75023,0.17555,0.663761,-0.205429,0.556666,0.123493,0.0719575,0.317751,-0.680261,0.141124,0.519346,0.412128,-0.451625,-0.381969,-0.808632,0.125355,0.0400583,0.393236,0.0596029,-0.622595,-0.594311,-0.877557,-0.169127,0.0993223,0.793947,0.128238,0.0337472,0.169521,0.155352,-0.190655,-0.576057,0.4006;-5.54188,-7.73412,1.4922,1.13378
99;-0.681389,0.471743,-0.44863,-0.00777559,0.404443,-0.430776,-0.183911,0.486917,0.656275,0.0230405,0.715974,0.0906056,0.640939,0.294574,0.00860587,0.149541,-0.781505,0.383572,0.167232,0.646919,-0.284604,-0.0834776,-0.171297,0.0487887,-0.24252,0.333038,0.00719879,-0.334778,-0.478392,-0.938977,-0.439881,-0.0342423,0.740333,0.260958,-0.564457,-0.565512,0.162693,-0.236993,-0.238892,-0.0494745;-4.35024,-6.16538,-1.21685,1.93247
100;-0.64109,0.566699,-0.619106,0.324006,0.201079,-0.518964,-0.240302,0.654262,0.588149,-0.223818,0.778134,0.161062,0.480523,-0.0958536,-0.606953,-0.224875,-0.435457,0.723965,0.311461,0.743811,-0.258826,0.368111,-0.831485,-0.500463,-0.26866,-0.653747,0.117615,-0.432288,-0.834121,-0.884299,-0.806086,0.265726,0.922567,-0.0472763,-0.827283,-0.628724,0.295821,-0.512901,-0.20011,-0.166705;-4.37286,-11.2883,9.44209,-1.89578
101;-0.179423,0.76351,-0.198022,0.46784,0.567884,-0.487715,-0.0275066,0.800127,0.860704,-0.610965,0.775554,-0.206569,0.376488,-0.235625,-0.416253,-0.816446,-0.489457,0.757058,-0.12023,0.606838,-0.890679,0.341216,-0.964464,-0.87183,0.219768,-0.816445,-0.24042,0.341505,-0.93366,-0.87488,-0.474086,0.646235,0.889177,0.193254,-0.935224,-0.728949,0.721013,-0.209531,-0.605552,-0.63046;-5.0748,-10.2833,6.04697,10.628
102;-0.0292887,0.925423,-0.000629062,-0.0988659,0.684471,-0.462807,-0.152903,0.847688,0.799247,-0.766236,0.759662,-0.452138,-0.0426391,-0.166024,-0.564028,-0.333113,0.110629,0.618658,-0.202085,0.685781,-0.924446,0.175436,-0.867153,-0.839758,0.564204,-0.951251,-0.46683,0.569401,-0.976318,-0.680553,-0.102566,0.425151,0.869701,0.00550318,-0.763781,-0.942009,0.860334,-0.0831027,-0.797191,-0.150693;-6.42332,-8.2448,5.80492,8.68706
103;-0.0677689,0.899183,0.29659,-0.0581366,0.595053,0.513116,-0.192482,0.957234,0.942796,-0.958712,0.643738,0.0417069,0.108625,0.735503,-0.158151,0.507421,-0.824034,0.954566,0.476417,0.530743,-0.942926,0.111554,-0.857874,-0.901173,0.496506,-0.98215,-0.60382,0.0851868,-0.965645,-0.759795,-0.72453,0.743403,0.98642,0.55499,-0.961857,-0.977889,0.796979,-0.11905,-0.891134,-0.442929;-6.48849,-12.5369,7.35475,2.72831
104;0.484512,0.76682,0.196208,-0.521114,0.259458,-0.639477,-0.757874,0.596262,0.849426,-0.958821,0.543119,-0.622472,0.483375,-0.495936,-0.0725855,-0.0266745,-0.463691,0.349758,-0.28232,0.468491,-0.793221,-0.254064,-0.827604,-0.630946,0.677924,-0.780659,-0.172134,0.401737,-0.991477,-0.301756,0.11595,0.457687,0.915357,-0.379559,-0.258784,-0.817717,0.917442,-0.976523,-0.869739,0.403962;-7.92074,-7.05886,3.46249,5.15819
105;0.694763,0.941703,0.500389,-0.402896,0.658187,-0.495277,-0.265428,0.83224,0.993842,-0.896188,0.653066,-0.722436,0.417615,0.214543,-0.0500886,0.490352,-0.508492,0.780928,0.203683,0.611402,-0.97935,-0.480719,-0.766789,-0.599779,0.38179,-0.537968,-0.521852,-0.0647705,-0.623677,-0.632515,-0.17712,0.527417,0.957073,-0.104359,-0.519625,-0.652192,0.816917,0.506914,-0.773213,0.689344;-9.15517,-8.14392,7.59296,8.72206
106;-0.327063,0.953211,0.514156,-0.385614,0.557199,-0.501322,-0.443116,0.819169,0.973917,-0.936274,0.657876,-0.757587,0.499877,0.0780851,-0.01373,0.546159,-0.84368,0.765734,0.180159,0.611402,-0.91452,-0.627729,-0.731617,-0.375226,0.346653,-0.867201,-0.0810917,-0.054196,-0.976067,-0.397891,-0.231502,0.558364,0.978976,-0.336516,-0.723246,-0.767241,0.871953,-0.42329,-0.796194,0.77204;-10.3829,-8.07747,8.47839,2.09357
107;0.574205,0.610228,-0.292333,-0.563965,0.316402,-0.732968,-0.144722,-0.170533,0.892494,-0.873839,0.617095,-0.00972746,0.691373,0.405444,0.120577,0.357695,-0.862433,0.0829741,0.791736,0.412128,-0.660796,-0.624543,-0.578422,0.742802,0.194547,0.446614,0.516682,-0.132977,-0.823878,-0.759232,-0.0698716,0.0359064,0.88461,0.430497,0.0319253,-0.617935,0.651659,0.173092,-0.855055,0.435791;-8.83591,-8.90537,-2.40746,0.269577
108;0.024308,0.0295825,0.473939,-0.514945,0.273824,-0.780566,-0.309054,-0.0913686,0.76755,-0.268401,0.7009,-0.337209,0.604499,0.223694,0.361704,0.280318,-0.39218,0.0999257,0.0485707,0.412128,-0.55339,-0.374769,-0.135084,0.616802,0.107842,0.685868,-0.0692261,-0.702713,-0.861218,-0.878387,-0.0600731,0.00915652,0.907653,0.302142,-0.56191,0.022497,0.482502,0.146499,-0.656045,0.455762;-9.26464,-6.79976,-3.26212,7.60975
109;-0.234264,0.206085,-0.131214,-0.565227,0.0878383,-0.715497,-0.0613016,0.0447821,0.75023,0.17555,0.663761,-0.205429,0.556666,0.123493,0.0719576,0.317751,-0.680262,0.141124,0.519346,0.412128,-0.451625,-0.381969,-0.808632,0.125355,0.0400583,0.393236,0.0596029,-0.622595,-0.594311,-0.877557,-0.169127,0.0993223,0.793947,0.128238,0.0337472,0.169521,0.155352,-0.190655,-0.576057,0.4006;-5.54188,-7.73412,1.4922,1.13378
110;-0.681389,0.471743,-0.448631,-0.00777558,0.404443,-0.430776,-0.183911,0.486917,0.656275,0.0230406,0.715974,0.0906056,0.640939,0.294574,0.00860585,0.149541,-0.781505,0.383572,0.167232,0.646919,-0.284604,-0.0834776,-0.171297,0.0487887,-0.24252,0.333038,0.00719878,-0.334778,-0.478392,-0.938977,-0.439881,-0.0342423,0.740333,0.260958,-0.564457,-0.565512,0.162693,-0.236993,-0.238892,-0.0494745;-4.35024,-6.16538,-1.21685,1.93247
