-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.929397 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.342669 0.875622 -0.484677 0.086144 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -1.102920 0.688511 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.959797 0.699810 -0.587274 0.572829 0.912160 -0.404040 -0.600875 -0.166596 0.329678 0.600011 -0.864312 0.845071 0.110357 -0.938654 -0.096475 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.104588 -0.777293 -0.216367 -0.950545 0.862463 -0.531623 -0.431009 2.054232 0.424191 -0.613027 0.338903 -0.724792 -0.596392 0.504762 0.985232 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.265493 -0.442979 0.336634 0.752654 -1.329481 -0.188723 0.572674 -0.570967 -0.799796 0.481724 0.456931 -0.985854 0.160746 -0.416695 -0.812427 0.414398 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 -1.589689 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.598518 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 0.964379 -0.466727 0.315805 0.881786 0.181449 0.427336 -0.822797 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.929397 0.020329 -0.855487 -0.044395 0.438914 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.342669 0.875622 -0.484677 0.086144 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -1.311485 -0.287836 0.830668 -0.844096 0.121275 0.017988 0.824435 0.744804 0.321587 0.906146 0.699810 0.392729 0.662278 0.912160 0.386775 1.882040 -0.166596 -0.163682 0.600011 -0.864312 0.427380 0.110357 0.341287 -0.927134 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.156351 0.760177 0.338536 -0.000617 -0.777293 -0.216367 -0.950545 0.862463 -0.531623 -0.431009 2.054232 0.424191 -0.613027 0.338903 -0.724792 -0.596392 0.504762 0.985232 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.265493 -0.406330 0.336634 0.752654 -0.704936 0.773167 0.572674 -0.635372 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 1.408613 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.083503 -0.672751 0.807083 0.650215 -0.724177 0.860283 -0.271969 -1.589689 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.598518 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 0.964379 -0.466727 0.315805 0.881786 0.181449 0.427336 -0.822797 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.929397 0.077728 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.342669 0.875622 -0.484677 0.086144 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.959797 0.699810 0.392729 0.572829 0.912160 0.386775 -0.600875 -0.015374 0.329678 0.600011 -0.864312 0.477374 0.110357 0.341287 -0.096475 0.274130 0.097957 -0.978208 0.903149 -0.616433 2.873454 1.617197 0.385154 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.104588 -0.777293 0.352932 -0.950545 0.862463 -0.648161 -0.431009 2.054232 0.424191 -0.613027 0.338903 -0.724792 -0.596392 0.504762 0.985232 1.477692 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.265493 -0.406330 0.336634 1.209405 -0.704936 -0.188723 0.572674 -0.570967 -0.799796 0.754125 -0.983022 -0.593799 0.160746 -0.964908 -0.812427 0.468653 0.587874 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.083503 -0.672751 0.807083 0.650215 -0.724177 0.860283 -0.271969 -1.589689 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.598518 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 1.207229 -0.466727 0.315805 0.881786 0.181449 0.427336 -0.822797 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.449810 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.342669 0.875622 -0.484677 0.581755 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 1.575224 0.392729 0.662278 0.373501 0.386775 -0.600875 -0.166596 0.329678 0.600011 -0.864312 0.477374 0.110357 0.341287 -0.927134 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.104588 -0.777293 0.352932 -0.909687 0.862463 -0.648161 -0.431009 0.965530 0.031739 -0.613027 0.238223 -0.724792 -0.596392 0.504762 0.985232 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.265493 -0.406330 0.336634 0.752654 -0.704936 -0.188723 0.572674 -0.635372 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 1.408613 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 -1.589689 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.477738 0.781421 -0.838270 0.857263 -0.572114 0.016262 0.766327 -0.469786 -0.477811 -1.255714 -0.156006 0.026446 0.964531 -0.466727 0.315805 0.881786 0.181449 0.427336 -0.822797 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.261143 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.342669 0.875622 -0.484677 0.086144 -1.434583 -0.878129 0.214937 -0.235528 -0.405820 -0.332485 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.643525 -0.844096 -0.002617 0.017988 0.491397 0.744804 -0.729669 0.906146 0.699810 0.392729 0.662278 0.912160 0.386775 -0.600875 -0.166596 0.329678 0.600011 -0.864312 -0.413142 0.110357 0.341287 -0.927134 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 1.617197 -0.104499 -0.290470 0.367911 0.156351 0.942871 0.338536 1.268577 -0.777293 0.352932 -0.950545 0.862463 -0.648161 -0.431009 2.054232 0.424191 -0.613027 0.034399 -0.724792 -0.596392 0.504762 0.985232 1.477692 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.265493 -0.406330 0.336634 0.752654 -0.704936 -0.188723 0.572674 -1.210667 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 0.414398 0.891466 0.825023 0.537316 -0.516861 -0.264964 -0.105104 0.345176 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.466844 -0.271969 -1.589689 0.839049 -0.763786 -0.527683 0.937128 0.748169 -0.579380 -0.772467 0.477738 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 0.964379 -0.466727 0.315805 0.881786 0.181449 0.427336 -0.822797 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.449810 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.342669 0.875622 -0.484677 0.581755 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 1.575224 0.392729 0.662278 0.373501 0.386775 -0.600875 -0.166596 0.329678 0.600011 0.616216 0.477374 0.110357 0.341287 -0.927134 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.104588 -0.777293 0.352932 -0.950545 0.862463 -0.531623 -0.431009 2.054232 0.424191 -0.613027 0.338903 -0.724792 -0.596392 0.504762 0.985232 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.265493 -0.406330 0.336634 0.752654 -0.704936 -0.188723 0.572674 -0.635372 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 0.414398 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 -1.589689 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.598518 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 0.964379 -0.466727 0.315805 0.881786 0.181449 0.427336 -0.822797 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.449810 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.342669 0.875622 -0.484677 0.581755 -0.615545 -0.614896 -0.075290 -0.235528 -0.405820 -0.332485 0.281445 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 0.699810 -1.622167 0.662278 0.912160 0.386775 1.882040 -0.166596 -0.163682 0.600011 -1.274501 0.477374 0.110357 0.511119 -0.927134 0.274130 0.097957 -0.978208 -0.114623 0.186076 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.104588 -0.777293 0.352932 -0.950545 0.862463 -0.648161 -0.431009 2.054232 0.424191 -0.613027 0.338903 -0.724792 -0.596392 0.504762 0.985232 1.477692 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.265493 -0.406330 0.336634 0.752654 -0.704936 -0.188723 0.572674 -1.210667 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 0.414398 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 -1.589689 0.839049 -0.999024 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.477738 0.781421 -0.838270 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 0.964531 -0.466727 0.315805 0.881786 0.181449 0.427336 -0.822797 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.449810 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.042780 -0.342669 0.875622 -0.484677 0.086144 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.281445 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 0.699810 -0.587274 0.572829 0.912160 -0.404040 -0.600875 -0.166596 0.329678 0.600011 -0.864312 0.845071 0.110357 -0.938654 -0.096475 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.104588 -0.777293 -0.216367 -0.950545 0.862463 -0.531623 -0.431009 2.054232 0.031739 -0.613027 0.338903 -0.724792 -0.641345 0.504762 0.985232 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.265493 -0.406330 0.336634 0.752654 -1.329481 -0.188723 0.572674 -0.570967 -0.799796 0.117544 0.456931 -0.985854 0.160746 -0.932719 -0.812427 0.414398 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.172943 -1.589689 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.477738 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 0.964531 -0.466727 0.315805 0.881786 0.181449 0.427336 -1.136664 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.449810 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.042780 -0.342669 0.875622 -0.484677 0.086144 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.281445 -0.714586 -0.512323 -0.332335 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 -1.096466 0.491397 0.744804 0.321587 0.906146 0.699810 0.392729 0.662278 0.803369 0.386775 -0.600875 -0.166596 0.329678 0.600011 -0.864312 -0.413142 0.110357 0.341287 -0.927134 0.770989 0.097957 -0.978208 0.903149 -0.616433 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.549160 0.942871 0.338536 2.405493 -0.777293 0.352932 -0.909687 0.862463 -0.648161 -0.431009 0.965530 0.424191 -0.613027 0.338903 -0.724792 -0.596392 0.504762 0.985232 0.368480 -0.463513 0.071496 -0.168679 -2.410095 -0.670716 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.696926 -0.442979 0.336634 0.752654 -1.329481 -0.188723 0.572674 -0.635372 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 0.414398 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 -1.589689 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.477738 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 0.964531 -0.466727 0.315805 0.881786 0.181449 0.427336 -1.136664 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.449810 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.042780 -0.342669 0.875622 -0.484677 0.086144 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.281445 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 0.699810 -1.622167 -0.371257 0.912160 0.386775 1.882040 -0.166596 -0.163682 0.600011 -1.274501 0.477374 0.110357 0.511119 -0.927134 0.274130 0.097957 -0.978208 -0.114623 0.186076 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.104588 -0.777293 -0.216367 -0.950545 0.862463 -0.531623 -0.431009 2.054232 0.424191 -0.613027 0.338903 -0.724792 -0.596392 0.504762 0.985232 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.265493 -0.442979 0.336634 0.752654 -1.329481 -0.188723 0.572674 -1.210667 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 0.414398 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.345176 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.466844 -0.271969 -1.589689 0.839049 -0.763786 -0.527683 0.937128 0.748169 -0.579380 -0.999347 0.477738 0.781421 -0.843012 0.857263 -0.572114 0.016262 0.766327 -0.960410 -0.477811 -1.255714 -0.156006 0.026446 0.964379 -0.466727 0.315805 0.881786 0.181449 0.427336 -1.136664 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.449810 0.020329 -0.855487 -0.044395 0.493858 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.342669 0.715294 -0.484677 0.086144 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.281445 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 1.575224 0.392729 0.662278 0.912160 0.386775 -0.600875 -0.166596 0.329678 0.600011 -0.864312 0.477374 0.110357 0.341287 -0.927134 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.223193 -0.777293 0.352932 -0.909687 0.862463 -0.648161 -0.431009 0.965530 0.031739 -0.613027 0.238223 -0.724792 -0.596392 0.504762 0.985232 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 1.715058 -0.406330 0.336634 0.752654 -0.704936 -0.188723 0.572674 -1.210667 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 0.414398 0.891466 0.825023 0.537316 -0.516861 -0.264964 -0.105104 0.345176 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.466844 -0.271969 -1.589689 0.839049 -0.763786 -0.527683 0.937128 0.748169 -0.579380 -0.772467 0.477738 0.781421 -1.171632 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 0.964531 -0.466727 0.315805 0.881786 0.181449 0.427336 -1.136664 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.449810 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.042780 -0.342669 0.875622 -0.484677 0.053106 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.281445 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.978647 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 -0.729669 0.906146 0.699810 0.392729 0.662278 0.912160 1.016414 1.882040 1.194177 1.668922 0.600011 -0.864312 0.845071 0.110357 -0.938654 -0.927134 0.274130 0.097957 -0.978208 0.903149 0.704222 0.930793 0.552055 -0.104499 -0.531210 0.899991 0.156351 0.942871 1.158590 0.148690 -0.777293 0.352932 0.629544 0.862463 -0.648161 -0.431009 0.965530 0.031739 -0.613027 0.338903 -0.724792 -0.589584 0.504762 0.985232 0.368480 -0.463513 0.071496 -0.416654 -2.410095 -0.670716 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.696926 -0.442979 0.336634 0.752654 -1.329481 -0.188723 0.572674 -1.210667 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 0.414398 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.345176 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 -1.589689 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.477738 0.781421 -0.838270 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 0.964531 -0.466727 0.315805 0.881786 0.181449 0.427336 -0.822797 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.449810 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.076604 -0.342669 0.875622 -0.484677 0.581755 -0.615545 -0.878129 -0.075290 0.012699 -0.405820 -0.332485 0.526846 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 1.575224 0.392729 0.662278 0.912160 0.386775 -0.600875 -0.166596 0.329678 0.600011 -0.864312 0.477374 0.110357 0.341287 -0.927134 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.223193 -0.777293 0.352932 -0.909687 0.862463 -0.648161 -0.431009 0.965530 0.031739 -0.613027 0.238223 -0.724792 -0.596392 0.504762 0.985232 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 1.715058 -0.406330 0.336634 0.752654 -0.704936 -0.188723 0.572674 -0.635372 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 1.408613 0.891466 0.661248 0.928743 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 -1.589689 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.477738 0.781421 -0.838270 0.857263 -0.572114 0.168498 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 0.964531 -0.466727 0.315805 0.881786 0.181449 0.427336 -0.822797 -0.390455 
-0.154082 -0.685623 -0.051560 -0.263179 0.196612 0.859355 0.984872 0.449810 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.042780 -0.342669 0.875622 -0.484677 0.053106 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.281445 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.978647 1.247836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 0.699810 -1.622167 0.662278 0.912160 0.386775 1.882040 -0.553524 -0.163682 0.600011 -1.274501 0.477374 0.110357 0.511119 -0.927134 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.156351 0.942871 1.158590 0.148690 -0.777293 0.352932 0.629544 0.862463 -0.648161 -0.431009 0.965530 0.031739 -0.613027 0.338903 -0.724792 -0.589584 0.504762 0.985232 0.368480 -0.463513 0.071496 -0.416654 -2.410095 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.696926 -1.420152 0.336634 0.752654 -1.329481 -0.188723 0.572674 -1.210667 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 0.414398 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 -1.589689 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.477738 0.781421 -0.838270 0.857263 -0.572114 0.016262 0.766327 -0.661931 -0.477811 -1.255714 -0.156006 0.026446 0.964531 -0.466727 0.315805 0.881786 0.181449 0.427336 -1.136664 -0.390455 
-0.154082 -0.685623 -0.051560 -0.411498 0.196612 0.859355 0.984872 0.449810 0.020329 -0.855487 -0.044395 -0.178749 -0.943278 0.374017 0.328678 -0.778023 -0.524041 -0.648884 0.208813 -0.644563 0.694456 0.348183 -0.232197 0.042780 -0.342669 0.875622 -0.484677 0.086144 -0.615545 -0.878129 -0.075290 -0.235528 -0.405820 -0.332485 0.281445 -0.714586 -0.512323 -0.617677 0.015724 0.039269 0.678318 -0.484858 -0.287836 0.830668 -0.844096 -0.002617 0.017988 0.491397 0.744804 0.321587 0.906146 2.045957 0.392729 0.662278 0.373501 0.386775 -0.600875 -0.166596 0.329678 0.600011 -0.864312 0.477374 0.110357 0.341287 -0.740362 0.274130 0.097957 -0.978208 0.903149 -0.616433 0.930793 1.617197 -0.104499 -0.290470 0.899991 0.156351 0.942871 0.338536 -0.621701 -0.777293 0.352932 -0.909687 0.862463 -0.648161 -0.431009 2.054232 0.424191 -0.613027 0.338903 -0.724792 -0.596392 0.504762 1.010593 0.368480 -0.463513 0.091530 -0.416654 -0.806326 -1.398268 -0.950723 -0.036132 -0.408956 -0.461984 -0.235748 0.567550 0.265493 -1.021151 0.336634 0.752654 -0.704936 -0.188723 0.572674 -0.635372 -0.799796 3.054056 -0.983022 -0.985854 0.427926 -0.416695 -0.812427 1.408613 0.891466 0.661248 0.537316 -0.516861 -0.264964 -0.105104 0.753199 -0.343021 -0.103344 -0.672751 0.807083 0.650215 -0.724177 0.345839 -0.271969 -1.589689 0.839049 -0.763786 -0.898671 0.937128 0.748169 -0.579380 -0.772467 0.477738 0.781421 -0.838270 0.857263 -0.572114 0.016262 0.766327 -0.469786 -0.477811 -1.255714 -0.156006 0.026446 0.964531 -0.466727 0.315805 0.881786 0.181449 0.952042 -1.136664 -0.390455 
