-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 0.379568 1.372629 0.070519 1.205767 0.290420 0.126503 -0.394333 1.477272 -1.422870 0.828948 0.055164 -0.543747 0.973848 2.183359 0.055802 0.887977 -0.553272 2.306478 -0.860146 0.109387 -0.718908 0.623821 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.559502 -0.167820 0.849444 0.876588 -1.144271 -0.181878 -0.065310 -1.793715 0.219355 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 0.624773 -0.484214 0.732241 -0.406850 -0.678347 -0.359249 0.128956 -0.017736 0.472144 0.169334 0.454264 0.609006 0.700372 0.899118 1.603722 0.365345 0.076832 2.417997 -0.537495 -0.406032 -0.150796 -1.329471 -0.173640 -0.623269 -0.984123 0.878158 -0.322238 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.209705 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 0.379568 1.372629 0.070519 1.205767 0.290420 0.126503 -0.394333 1.477272 -1.422870 0.828948 0.055164 -0.543747 0.973848 2.183359 0.055802 0.887977 -0.553272 2.306478 -0.860146 0.109387 -0.718908 0.623821 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.559502 -0.167820 0.849444 0.876588 -1.144271 -0.181878 -0.065310 -1.793715 0.219355 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 0.624773 -0.484214 0.732241 -0.406850 -0.678347 -0.359249 0.128956 -0.017736 0.472144 0.169334 0.454264 0.609006 0.700372 0.899118 1.603722 0.365345 0.076832 2.417997 -0.537495 -0.406032 -0.150796 -1.329471 -0.173640 -0.623269 -0.984123 0.878158 -0.322238 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.209705 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 3.451272 1.372629 0.070519 1.205767 0.290420 0.126503 -0.394333 1.477272 -1.422870 0.828948 0.055164 -0.543747 0.973848 2.183359 0.055802 0.887977 -0.553272 2.306478 -0.860146 0.109387 -0.718908 0.623821 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.559502 -0.167820 0.849444 0.876588 -1.144271 -0.181878 -0.065310 -1.793715 0.219355 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 0.624773 -0.484214 0.732241 -0.406850 -0.168622 -0.359249 0.128956 -0.017736 0.472144 0.169334 0.454264 0.609006 0.700372 0.899118 1.603722 0.365345 0.076832 0.982857 -0.537495 -0.406032 -0.150796 -1.329471 -0.173640 -0.623269 -0.984123 0.878158 -0.322238 -0.330056 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.209705 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.893845 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 -0.406633 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 0.379568 -1.760800 -0.728542 1.205767 -0.017163 -0.561757 -0.052826 0.664212 -1.422870 0.828948 -2.471741 -0.543747 0.973848 2.183359 -0.411124 1.673648 -0.553272 3.497145 -0.860146 0.109387 -0.718908 0.623821 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.559502 -0.167820 2.061363 0.557473 -1.144271 -0.181878 -0.065310 -1.793715 0.219355 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 0.624773 -0.484214 0.732241 -0.406850 -0.678347 -0.359249 0.128956 -0.017736 0.472144 0.169334 0.454264 0.609006 0.700372 0.899118 1.603722 0.365345 0.076832 2.417997 -0.537495 -0.406032 -0.150796 -1.329471 -0.173640 -0.623269 -0.984123 0.878158 -0.322238 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.164884 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.730067 -0.034835 0.379568 1.476991 -0.728542 1.205767 0.290420 0.126503 -0.394333 1.477272 -1.422870 0.828948 0.055164 -0.543747 0.973848 2.183359 -2.790120 0.887977 -0.553272 2.479042 -1.610507 -1.041868 -0.718908 0.200139 0.642868 0.834873 -0.227592 -0.655494 -0.976715 0.951717 -0.559502 -0.167820 0.849444 0.876588 -1.144271 -0.181878 -0.065310 -1.793715 0.219355 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 0.624773 -0.484214 0.732241 -0.406850 -0.678347 -0.359249 0.128956 -0.017736 0.472144 0.169334 0.454264 0.463286 0.700372 0.899118 1.603722 0.365345 0.076832 0.928412 -0.537495 -1.190825 2.002057 -0.749469 0.004889 0.094523 -0.984123 -0.778554 -0.322238 0.241921 -1.398459 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.209705 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 0.379568 1.372629 0.070519 1.205767 -0.017163 -0.926393 -0.394333 0.664212 -1.422870 0.828948 -1.240327 -0.543747 1.470841 2.183359 -0.411124 0.887977 -0.553272 2.306478 -1.610507 -1.207495 -2.222992 0.200139 0.642868 0.834873 -0.227592 -0.655494 -0.976715 0.951717 -0.559502 -0.167820 0.849444 0.876588 -1.144271 -0.181878 -0.065310 -0.645728 0.219355 -0.527789 0.465394 0.822903 0.356420 1.175756 -0.442302 0.920652 0.160756 -0.056610 -0.484214 1.089409 -0.406850 -0.678347 -0.359249 0.128956 -0.017736 -0.831994 0.169334 0.454264 0.609006 0.700372 0.899118 1.603722 0.365345 0.652163 0.982857 -0.529266 -1.456858 -0.150796 -1.329471 -0.173640 -0.623269 -0.984123 0.878158 -0.322238 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.209705 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.730067 -0.034835 0.379568 1.476991 -0.728542 1.205767 0.290420 0.126503 -0.394333 1.477272 -1.422870 0.828948 0.055164 -0.543747 0.973848 2.183359 -2.790120 0.887977 -0.553272 2.479042 -1.610507 -1.041868 -0.718908 0.200139 0.642868 0.834873 -0.227592 -0.655494 -0.976715 0.951717 -0.559502 -0.167820 0.849444 0.876588 -1.144271 -0.181878 -0.065310 -1.793715 0.219355 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 2.088451 -0.484214 0.732241 -0.406850 -0.678347 -0.359249 0.128956 -0.017736 0.472144 0.169334 0.454264 0.463286 0.700372 0.899118 1.603722 0.365345 0.076832 0.928412 -0.537495 -1.190825 2.002057 -0.749469 0.004889 0.094523 -0.984123 -0.778554 -0.322238 0.241921 -1.398459 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.209705 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 0.379568 1.372629 0.070519 1.205767 -0.017163 -0.926393 -0.394333 -0.954818 -1.422870 0.828948 -1.240327 -0.543747 1.470841 2.183359 -0.411124 0.887977 -0.553272 2.306478 -1.610507 -1.207495 -2.222992 0.200139 0.642868 0.834873 -0.227592 -1.118011 -0.976715 0.951717 -0.559502 -0.167820 0.849444 1.167938 -1.144271 -0.181878 -0.065310 -1.793715 0.219355 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 2.088451 -0.484214 0.732241 -0.406850 -0.678347 -0.359249 0.128956 -0.017736 0.472144 0.169334 0.454264 0.463286 0.700372 0.899118 1.603722 0.365345 0.076832 0.928412 -0.537495 -1.190825 2.002057 -0.749469 0.004889 0.094523 -0.984123 -0.778554 -0.322238 0.241921 -1.398459 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.209705 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 1.519278 1.372629 0.070519 1.205767 -0.017163 -0.926393 -0.394333 0.664212 -1.422870 0.828948 1.466392 -0.543747 1.470841 2.183359 -0.411124 0.887977 -0.553272 2.306478 -1.015073 -1.207495 -2.222992 0.200139 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.553989 0.253126 0.849444 0.557473 -1.144271 -0.181878 -0.065310 -0.645728 0.793846 -0.574137 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 0.624773 -0.484214 0.732241 -0.406850 0.293536 -0.359249 0.128956 -0.017736 -1.140015 -0.660249 0.454264 0.609006 0.505833 0.899118 1.603722 0.365345 0.076832 0.982857 -0.537495 -0.406032 -0.150796 -1.506665 -0.897072 -0.615944 -1.425296 0.198243 -0.986245 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.164884 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 1.519278 1.372629 0.070519 1.205767 -0.017163 -0.926393 -0.394333 0.664212 -1.422870 0.828948 1.466392 -0.543747 1.470841 2.183359 -0.411124 0.887977 -0.553272 2.306478 -1.015073 -1.207495 -2.222992 0.200139 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.553989 0.253126 0.849444 0.557473 -1.144271 -0.181878 -0.065310 -0.645728 0.793846 -0.574137 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 0.624773 -0.484214 0.732241 -0.406850 0.293536 -0.359249 0.128956 -0.017736 -1.140015 -0.660249 0.454264 0.609006 0.505833 0.899118 1.603722 0.365345 0.076832 0.982857 -0.537495 -0.406032 -0.150796 -1.506665 -0.897072 -0.615944 -1.425296 0.198243 -0.986245 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.164884 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 1.519278 1.372629 0.070519 1.205767 -0.017163 -0.926393 -0.920085 0.664212 -1.422870 0.828948 1.466392 -0.543747 1.470841 2.183359 -0.411124 0.887977 -0.553272 2.306478 -1.015073 -1.207495 -2.222992 0.200139 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.553989 0.253126 0.849444 0.557473 -1.144271 -0.181878 -0.065310 -0.645728 0.793846 -0.574137 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 0.624773 -0.484214 0.732241 -0.406850 0.293536 -0.359249 0.128956 -0.017736 -1.140015 -0.660249 0.454264 0.609006 0.505833 0.899118 1.603722 0.365345 0.076832 0.982857 -0.537495 -0.406032 -0.150796 -1.506665 -0.897072 -0.615944 -1.425296 0.198243 -0.986245 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.164884 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.386885 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 1.519278 1.372629 0.070519 1.205767 -0.017163 -0.926393 -0.920085 0.664212 -1.422870 0.828948 1.466392 -0.543747 1.470841 2.183359 -0.411124 0.887977 -0.553272 2.306478 -1.015073 -1.207495 -2.222992 0.200139 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.553989 0.253126 0.849444 0.557473 -1.144271 -0.181878 -0.065310 -0.645728 0.793846 -0.574137 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 0.624773 -0.484214 0.732241 -0.406850 0.293536 -0.359249 0.128956 -0.017736 -1.140015 -0.660249 0.454264 0.609006 0.505833 0.899118 1.603722 0.365345 0.076832 0.982857 -0.537495 -0.406032 -0.150796 -1.506665 -0.897072 -0.615944 -1.425296 0.198243 -0.986245 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.164884 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.386885 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 1.519278 1.372629 0.070519 1.205767 -0.017163 -0.926393 -0.394333 0.664212 -1.422870 0.828948 1.466392 -0.543747 1.470841 2.183359 -0.411124 0.887977 -0.553272 2.306478 -1.015073 0.109387 0.500631 0.623821 0.642868 0.834873 -0.227592 -1.451593 -0.976715 -0.543417 -0.559502 -0.167820 0.849444 0.876588 -1.144271 -0.818649 -0.065310 -1.793715 0.219355 -0.527789 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 -0.056610 -0.484214 1.089409 -0.406850 -0.678347 -0.359249 0.128956 -0.017736 0.472144 0.169334 0.454264 0.609006 0.700372 0.899118 1.603722 0.365345 0.076832 0.928412 -0.537495 -1.190825 0.575820 -0.749469 -0.173640 -0.623269 -0.984123 0.878158 -0.322238 -0.477571 -1.159459 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.209705 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.893845 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 1.519278 1.372629 0.070519 1.205767 -0.017163 -0.926393 -0.920085 0.664212 -1.422870 0.828948 1.466392 -0.543747 1.470841 2.183359 -0.411124 0.887977 -0.553272 2.306478 -1.015073 -1.207495 -2.222992 0.200139 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.553989 0.253126 0.849444 0.557473 -1.144271 -0.181878 -0.065310 -0.645728 0.793846 -0.574137 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 0.624773 -0.484214 0.732241 -0.406850 0.293536 -0.359249 0.128956 0.501190 -1.140015 -0.660249 0.454264 0.609006 0.505833 0.899118 1.603722 0.365345 0.076832 0.982857 -0.537495 -0.406032 -0.150796 -1.506665 -0.897072 -0.615944 -1.425296 0.198243 -0.986245 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.164884 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.910219 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.308416 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
-0.857425 0.475901 -0.586141 -0.100073 -0.912219 0.308809 0.526385 -0.034835 1.519278 1.372629 0.070519 1.205767 -0.017163 -0.511511 -1.835190 0.664212 -1.422870 0.828948 1.466392 -0.543747 1.470841 2.183359 -0.411124 0.887977 -0.553272 2.306478 -1.015073 -1.207495 -2.222992 0.200139 0.642868 0.834873 -0.227592 -0.655494 -0.976715 -0.543417 -0.553989 0.253126 0.849444 0.557473 -1.144271 -0.181878 -0.065310 -0.645728 0.793846 -0.574137 0.465394 0.822903 0.356420 0.204422 -0.442302 0.920652 0.160756 0.624773 -0.484214 0.732241 -0.406850 0.293536 -0.359249 0.128956 0.501190 -1.140015 -0.660249 0.454264 0.609006 0.505833 0.899118 1.603722 0.365345 0.076832 0.982857 -0.537495 -0.406032 -0.150796 -1.506665 -0.897072 -0.615944 -1.425296 0.198243 -0.986245 0.241921 -0.086612 -0.086096 0.203854 0.638199 -0.806263 0.148634 -0.327872 0.316097 0.550984 0.840792 -0.156712 -0.524679 -0.945903 0.085911 -0.272976 0.534708 -0.788609 0.035345 0.138305 0.492331 -0.048618 0.742583 0.725363 0.134032 0.630110 -0.604651 0.724751 -0.841239 0.764531 0.091500 -0.375478 -0.390270 0.910302 -0.625776 -0.139958 -0.391371 -0.560045 -0.705135 0.416929 -0.164884 -0.925759 0.397289 -0.157251 -0.926609 -0.258618 -0.584815 -0.376104 -0.798259 -0.689113 -0.413805 0.170001 -0.207246 -0.984875 -0.755650 1.146497 -0.124173 -0.552259 -0.792899 0.750614 -0.625506 0.753928 -0.550146 -0.278971 -0.820560 0.791895 -0.916883 -0.244126 0.893845 -0.674436 -0.296955 -0.225794 -0.449882 -0.698080 0.307591 0.608760 0.454731 -0.453900 1.297423 0.682755 0.940001 -0.432969 -0.319593 -0.909074 
