Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;-0.251615,0.956715,0.565663,-0.400176,0.55481,-0.496305,-0.436109,0.818728,0.973563,-0.919244,0.675702,-0.760638,0.497861,0.0805019,-0.086682,0.593341,-0.881601,0.765032,0.263177,0.611402,-0.924865,-0.629336,-0.73416,-0.374193,0.347721,-0.853642,-0.086927,-0.0517315,-0.964237,-0.400899,-0.256752,0.559276,0.981361,-0.333635,-0.620487,-0.729728,0.868451,-0.370829,-0.783456,0.772691;-6.95843,-12.3251,1.0817,-0.221246
56;0.54256,0.610969,-0.240444,-0.563612,0.313088,-0.731483,-0.186168,-0.171333,0.890143,-0.874776,0.613127,-0.0211824,0.70251,0.402498,0.126093,0.373077,-0.880806,0.0768096,0.79036,0.412128,-0.668477,-0.624331,-0.510198,0.744439,0.193188,0.488293,0.523846,-0.132797,-0.83286,-0.760005,-0.0672025,0.04169,0.887241,0.428778,-0.0167839,-0.618454,0.657195,0.115274,-0.841947,0.427258;-9.95425,-6.65678,-1.70767,1.46317
57;0.0717014,0.0370633,0.456893,-0.516658,0.273987,-0.782767,-0.299984,-0.0915413,0.77034,-0.227074,0.713977,-0.328404,0.608496,0.232786,0.3228,0.299517,-0.429702,0.0986582,0.0932789,0.412128,-0.556388,-0.37214,-0.168978,0.617012,0.110047,0.679842,-0.0701202,-0.701697,-0.843421,-0.880687,-0.0678075,0.0151159,0.910379,0.30724,-0.522852,0.0729137,0.482709,0.137202,-0.653059,0.465065;-4.20151,-8.01959,0.250013,1.76814
58;-0.237385,0.202624,-0.0954265,-0.562962,0.0876723,-0.717428,-0.0772274,0.0430277,0.750315,0.150942,0.650817,-0.213655,0.563241,0.12246,0.0984709,0.304514,-0.697704,0.137063,0.500244,0.412128,-0.439275,-0.381433,-0.795184,0.128343,0.0401417,0.415846,0.0668688,-0.624076,-0.575492,-0.878219,-0.160304,0.100667,0.796401,0.127199,-0.0050145,0.162101,0.162383,-0.238443,-0.539098,0.396236;-3.32867,-6.93117,1.51262,1.22545
59;-0.655309,0.477025,-0.448482,-0.00614553,0.404586,-0.431222,-0.169952,0.487537,0.649099,0.0417031,0.722612,0.0863395,0.637443,0.30124,0.00571265,0.149333,-0.781031,0.383157,0.181219,0.646919,-0.280643,-0.081478,-0.205235,0.0460065,-0.239851,0.324354,0.00383654,-0.33429,-0.452862,-0.939666,-0.437559,-0.0174477,0.739373,0.265831,-0.522535,-0.551149,0.158354,-0.207227,-0.254644,-0.0352243;-6.21123,-5.76885,-1.57658,-1.01229
60;-0.658522,0.570319,-0.60718,0.321014,0.201742,-0.515919,-0.247822,0.653552,0.592046,-0.251658,0.77103,0.152775,0.481337,-0.100867,-0.588366,-0.224361,-0.449197,0.724112,0.291543,0.743811,-0.246565,0.368289,-0.821842,-0.498939,-0.270282,-0.645198,0.129771,-0.430332,-0.839848,-0.882655,-0.80334,0.259056,0.922636,-0.0469619,-0.831276,-0.639756,0.29801,-0.527334,-0.187484,-0.169155;-4.82292,-7.71506,-0.663282,-2.45064
61;-0.160568,0.765927,-0.206417,0.466816,0.567731,-0.488445,-0.0198872,0.799821,0.859147,-0.600545,0.780331,-0.20437,0.376084,-0.233152,-0.422346,-0.816466,-0.483858,0.756686,-0.11254,0.606838,-0.890827,0.341152,-0.965237,-0.871269,0.220607,-0.815118,-0.245748,0.342759,-0.933762,-0.875313,-0.476306,0.649566,0.88903,0.193384,-0.931709,-0.725375,0.72172,-0.190116,-0.617254,-0.627004;-8.67957,-16.3757,-3.14197,-2.02704
62;-0.0457744,0.925367,0.0117438,-0.0996639,0.684544,-0.463086,-0.156791,0.847528,0.800311,-0.767345,0.758149,-0.456368,-0.0422859,-0.166497,-0.563711,-0.332477,0.107449,0.618798,-0.203934,0.685781,-0.92423,0.175615,-0.865593,-0.839256,0.564398,-0.95155,-0.465337,0.568824,-0.976783,-0.679946,-0.101498,0.420782,0.870328,0.00710431,-0.770728,-0.942578,0.860892,-0.0903596,-0.79468,-0.153641;-7.22293,-15.7186,-1.94072,0.0924611
63;-0.0616876,0.899632,0.285425,-0.0592677,0.594755,0.512769,-0.1918,0.957235,0.942776,-0.958267,0.644383,0.0473734,0.10899,0.735929,-0.158846,0.511357,-0.826705,0.954552,0.478381,0.530743,-0.943047,0.111485,-0.859239,-0.901207,0.496675,-0.982202,-0.605892,0.086008,-0.965274,-0.760539,-0.724965,0.743914,0.986409,0.554842,-0.961097,-0.977831,0.796856,-0.11903,-0.891042,-0.441065;-8.30826,-12.893,-0.987874,-0.7979
64;-0.0419626,0.771182,0.227406,0.117248,0.501192,0.357203,-0.321918,0.957739,0.891151,-0.98726,0.722674,-0.0292982,0.429477,0.715706,0.0661813,0.689015,-0.909557,0.93878,0.248006,0.530743,-0.711229,-0.054436,-0.871313,-0.89482,0.476983,-0.987352,-0.377894,-0.0147592,-0.989015,-0.821139,-0.748168,0.723699,0.987503,0.385597,-0.883113,-0.964317,0.853823,-0.947929,-0.877941,-0.143065;-9.73458,-13.0544,-0.0363008,-0.84779
65;0.832552,0.820786,0.299439,-0.537086,0.276731,-0.749367,-0.50163,0.615299,0.894625,-0.928445,0.591798,-0.654767,0.537423,-0.449976,-0.109139,-0.056237,-0.425322,0.340831,-0.187116,0.468491,-0.76899,-0.246729,-0.8854,-0.604049,0.690115,-0.694744,-0.128997,0.413715,-0.966953,-0.536703,0.20716,0.462416,0.87758,-0.334537,0.172786,-0.788348,0.908282,-0.971497,-0.88139,0.530132;-7.67612,-14.7332,-0.259018,2.01924
66;0.685097,0.947398,0.682261,-0.410412,0.657822,-0.541638,-0.266956,0.828301,0.990997,-0.882871,0.646589,-0.77251,0.410976,0.175349,0.00192303,0.487416,-0.606325,0.786285,0.161447,0.611402,-0.976672,-0.477309,-0.64816,-0.579503,0.378632,-0.324962,-0.316889,-0.0677598,-0.608141,-0.629966,-0.118673,0.523582,0.966722,-0.131894,-0.496239,-0.747754,0.819929,0.39475,-0.770296,0.704471;-5.92897,-14.9096,-0.232377,1.57337
67;-0.251616,0.956715,0.565663,-0.400176,0.55481,-0.496304,-0.43611,0.818728,0.973563,-0.919244,0.675702,-0.760638,0.497861,0.0805017,-0.086681,0.593341,-0.881601,0.765032,0.263177,0.611402,-0.924865,-0.629336,-0.73416,-0.374193,0.347721,-0.853642,-0.0869266,-0.0517314,-0.964237,-0.400899,-0.256752,0.559276,0.981361,-0.333635,-0.620487,-0.729729,0.868451,-0.37083,-0.783456,0.772691;-6.95843,-12.3251,1.0817,-0.221247
68;0.54256,0.610969,-0.240444,-0.563612,0.313088,-0.731483,-0.186168,-0.171333,0.890143,-0.874776,0.613127,-0.0211822,0.70251,0.402498,0.126093,0.373077,-0.880805,0.0768096,0.79036,0.412128,-0.668477,-0.624331,-0.510199,0.744439,0.193188,0.488293,0.523846,-0.132797,-0.83286,-0.760005,-0.0672027,0.0416899,0.887241,0.428778,-0.016783,-0.618454,0.657195,0.115275,-0.841947,0.427259;-9.95425,-6.65678,-1.70767,1.46317
69;0.0717012,0.0370631,0.456893,-0.516658,0.273987,-0.782767,-0.299984,-0.0915413,0.77034,-0.227074,0.713977,-0.328405,0.608496,0.232786,0.3228,0.299517,-0.429702,0.0986581,0.0932785,0.412128,-0.556388,-0.37214,-0.168977,0.617012,0.110047,0.679842,-0.0701201,-0.701697,-0.843421,-0.880687,-0.0678075,0.0151159,0.910379,0.30724,-0.522853,0.0729134,0.482709,0.137202,-0.653059,0.465065;-4.20151,-8.01959,0.250012,1.76813
70;-0.237385,0.202624,-0.0954267,-0.562962,0.0876723,-0.717428,-0.0772272,0.0430277,0.750315,0.150943,0.650817,-0.213655,0.563241,0.12246,0.0984705,0.304514,-0.697704,0.137063,0.500244,0.412128,-0.439276,-0.381433,-0.795184,0.128343,0.0401417,0.415846,0.0668688,-0.624076,-0.575492,-0.878219,-0.160304,0.100667,0.796401,0.127199,-0.00501421,0.162101,0.162382,-0.238443,-0.539098,0.396236;-3.32868,-6.93117,1.51262,1.22545
71;-0.65531,0.477025,-0.448482,-0.00614556,0.404586,-0.431222,-0.169952,0.487537,0.649099,0.0417029,0.722612,0.0863396,0.637443,0.30124,0.00571276,0.149333,-0.781031,0.383157,0.181219,0.646919,-0.280643,-0.081478,-0.205235,0.0460065,-0.239851,0.324354,0.0038366,-0.33429,-0.452863,-0.939666,-0.437559,-0.0174479,0.739373,0.26583,-0.522536,-0.551149,0.158354,-0.207227,-0.254644,-0.0352245;-6.21123,-5.76885,-1.57658,-1.01229
72;-0.658521,0.570319,-0.607181,0.321014,0.201742,-0.515919,-0.247822,0.653552,0.592045,-0.251658,0.77103,0.152775,0.481337,-0.100867,-0.588366,-0.224361,-0.449197,0.724112,0.291543,0.743811,-0.246565,0.368289,-0.821842,-0.498939,-0.270282,-0.645198,0.12977,-0.430332,-0.839848,-0.882655,-0.80334,0.259056,0.922636,-0.0469619,-0.831276,-0.639755,0.29801,-0.527333,-0.187484,-0.169155;-4.82292,-7.71506,-0.663282,-2.45064
73;-0.160568,0.765927,-0.206417,0.466816,0.567731,-0.488445,-0.0198872,0.799821,0.859147,-0.600545,0.780331,-0.20437,0.376084,-0.233152,-0.422346,-0.816466,-0.483858,0.756686,-0.11254,0.606838,-0.890827,0.341152,-0.965237,-0.871269,0.220607,-0.815118,-0.245748,0.342759,-0.933762,-0.875313,-0.476305,0.649566,0.88903,0.193384,-0.931709,-0.725375,0.72172,-0.190116,-0.617254,-0.627004;-8.67957,-16.3757,-3.14197,-2.02704
74;-0.0457742,0.925367,0.0117437,-0.0996639,0.684544,-0.463086,-0.156791,0.847528,0.800311,-0.767345,0.758149,-0.456368,-0.0422859,-0.166497,-0.563711,-0.332477,0.107449,0.618798,-0.203934,0.685781,-0.92423,0.175615,-0.865593,-0.839256,0.564398,-0.95155,-0.465337,0.568824,-0.976783,-0.679946,-0.101498,0.420782,0.870328,0.00710429,-0.770728,-0.942578,0.860892,-0.0903595,-0.79468,-0.153641;-7.22293,-15.7186,-1.94072,0.0924612
75;-0.0616876,0.899632,0.285425,-0.0592677,0.594755,0.512769,-0.1918,0.957235,0.942776,-0.958267,0.644383,0.0473733,0.10899,0.735929,-0.158845,0.511357,-0.826705,0.954552,0.478381,0.530743,-0.943047,0.111485,-0.859239,-0.901207,0.496675,-0.982202,-0.605892,0.086008,-0.965274,-0.760539,-0.724965,0.743914,0.986409,0.554842,-0.961097,-0.977831,0.796856,-0.11903,-0.891042,-0.441065;-8.30826,-12.893,-0.987874,-0.7979
76;-0.0419626,0.771182,0.227406,0.117248,0.501192,0.357203,-0.321918,0.957739,0.891151,-0.98726,0.722674,-0.0292982,0.429477,0.715706,0.0661813,0.689015,-0.909557,0.93878,0.248006,0.530743,-0.711229,-0.054436,-0.871313,-0.89482,0.476983,-0.987352,-0.377894,-0.0147592,-0.989015,-0.821139,-0.748168,0.723699,0.987503,0.385597,-0.883113,-0.964317,0.853823,-0.947929,-0.877941,-0.143065;-9.73458,-13.0544,-0.0363008,-0.84779
77;0.832552,0.820786,0.299439,-0.537086,0.276731,-0.749367,-0.50163,0.615299,0.894625,-0.928445,0.591798,-0.654767,0.537423,-0.449976,-0.109139,-0.056237,-0.425322,0.340831,-0.187116,0.468491,-0.76899,-0.246729,-0.8854,-0.604049,0.690115,-0.694744,-0.128997,0.413715,-0.966953,-0.536703,0.20716,0.462416,0.87758,-0.334537,0.172786,-0.788348,0.908282,-0.971497,-0.88139,0.530132;-7.67612,-14.7332,-0.259018,2.01924
78;0.685097,0.947398,0.682261,-0.410412,0.657822,-0.541638,-0.266956,0.828301,0.990997,-0.882871,0.646589,-0.77251,0.410976,0.175349,0.00192303,0.487416,-0.606325,0.786285,0.161447,0.611402,-0.976672,-0.477309,-0.64816,-0.579503,0.378632,-0.324962,-0.316889,-0.0677598,-0.608141,-0.629966,-0.118673,0.523582,0.966722,-0.131894,-0.496239,-0.747754,0.819929,0.39475,-0.770296,0.704471;-5.92897,-14.9096,-0.232377,1.57337
79;-0.251616,0.956715,0.565663,-0.400176,0.55481,-0.496304,-0.43611,0.818728,0.973563,-0.919244,0.675702,-0.760638,0.497861,0.0805017,-0.0866809,0.593341,-0.881601,0.765032,0.263177,0.611402,-0.924865,-0.629336,-0.73416,-0.374193,0.347721,-0.853642,-0.0869266,-0.0517314,-0.964237,-0.400899,-0.256752,0.559276,0.981361,-0.333635,-0.620487,-0.729729,0.868451,-0.37083,-0.783456,0.772691;-6.95843,-12.3251,1.0817,-0.221247
80;0.54256,0.610969,-0.240444,-0.563612,0.313088,-0.731483,-0.186168,-0.171333,0.890143,-0.874776,0.613127,-0.0211822,0.70251,0.402498,0.126093,0.373077,-0.880805,0.0768096,0.79036,0.412128,-0.668477,-0.624331,-0.510199,0.744439,0.193188,0.488293,0.523846,-0.132797,-0.83286,-0.760005,-0.0672027,0.0416899,0.887241,0.428778,-0.016783,-0.618454,0.657195,0.115275,-0.841947,0.427259;-9.95425,-6.65678,-1.70767,1.46317
81;0.0717012,0.0370631,0.456893,-0.516658,0.273987,-0.782767,-0.299984,-0.0915413,0.77034,-0.227074,0.713977,-0.328405,0.608496,0.232786,0.3228,0.299517,-0.429702,0.0986581,0.0932785,0.412128,-0.556388,-0.37214,-0.168977,0.617012,0.110047,0.679842,-0.0701201,-0.701697,-0.843421,-0.880687,-0.0678075,0.0151159,0.910379,0.30724,-0.522853,0.0729134,0.482709,0.137202,-0.653059,0.465065;-4.20151,-8.01959,0.250012,1.76813
82;-0.237385,0.202624,-0.0954267,-0.562962,0.0876723,-0.717428,-0.0772272,0.0430277,0.750315,0.150943,0.650817,-0.213655,0.563241,0.12246,0.0984705,0.304514,-0.697704,0.137063,0.500244,0.412128,-0.439276,-0.381433,-0.795184,0.128343,0.0401417,0.415846,0.0668688,-0.624076,-0.575492,-0.878219,-0.160304,0.100667,0.796401,0.127199,-0.0050142,0.162101,0.162382,-0.238443,-0.539098,0.396236;-3.32868,-6.93117,1.51262,1.22545
83;-0.65531,0.477025,-0.448482,-0.00614556,0.404586,-0.431222,-0.169952,0.487537,0.649099,0.0417029,0.722612,0.0863396,0.637443,0.30124,0.00571276,0.149333,-0.781031,0.383157,0.181219,0.646919,-0.280643,-0.081478,-0.205234,0.0460065,-0.239851,0.324354,0.0038366,-0.33429,-0.452863,-0.939666,-0.437559,-0.0174479,0.739373,0.26583,-0.522536,-0.551149,0.158354,-0.207227,-0.254644,-0.0352245;-6.21123,-5.76885,-1.57658,-1.01229
84;-0.658521,0.570319,-0.607181,0.321014,0.201742,-0.515919,-0.247822,0.653552,0.592045,-0.251658,0.77103,0.152775,0.481337,-0.100867,-0.588366,-0.224361,-0.449197,0.724112,0.291543,0.743811,-0.246565,0.368289,-0.821842,-0.498939,-0.270282,-0.645198,0.12977,-0.430332,-0.839848,-0.882655,-0.80334,0.259056,0.922636,-0.0469619,-0.831276,-0.639755,0.29801,-0.527333,-0.187484,-0.169155;-4.82292,-7.71506,-0.663282,-2.45064
85;-0.160568,0.765927,-0.206417,0.466816,0.567731,-0.488445,-0.0198872,0.799821,0.859147,-0.600545,0.780331,-0.20437,0.376084,-0.233152,-0.422346,-0.816466,-0.483858,0.756686,-0.11254,0.606838,-0.890827,0.341152,-0.965237,-0.871269,0.220607,-0.815118,-0.245748,0.342759,-0.933762,-0.875313,-0.476305,0.649566,0.88903,0.193384,-0.931709,-0.725375,0.72172,-0.190116,-0.617254,-0.627004;-8.67957,-16.3757,-3.14197,-2.02704
86;-0.0457742,0.925367,0.0117437,-0.0996639,0.684544,-0.463086,-0.156791,0.847528,0.800311,-0.767345,0.758149,-0.456368,-0.0422859,-0.166497,-0.563711,-0.332477,0.107449,0.618798,-0.203934,0.685781,-0.92423,0.175615,-0.865593,-0.839256,0.564398,-0.95155,-0.465337,0.568824,-0.976783,-0.679946,-0.101498,0.420782,0.870328,0.00710429,-0.770728,-0.942578,0.860892,-0.0903595,-0.79468,-0.153641;-7.22293,-15.7186,-1.94072,0.0924612
87;-0.0616876,0.899632,0.285425,-0.0592677,0.594755,0.512769,-0.1918,0.957235,0.942776,-0.958267,0.644383,0.0473733,0.10899,0.735929,-0.158845,0.511357,-0.826705,0.954552,0.478381,0.530743,-0.943047,0.111485,-0.859239,-0.901207,0.496675,-0.982202,-0.605892,0.086008,-0.965274,-0.760539,-0.724965,0.743914,0.986409,0.554842,-0.961097,-0.977831,0.796856,-0.11903,-0.891042,-0.441065;-8.30826,-12.893,-0.987874,-0.7979
88;-0.0419626,0.771182,0.227406,0.117248,0.501192,0.357203,-0.321918,0.957739,0.891151,-0.98726,0.722674,-0.0292982,0.429477,0.715706,0.0661813,0.689015,-0.909557,0.93878,0.248006,0.530743,-0.711229,-0.054436,-0.871313,-0.89482,0.476983,-0.987352,-0.377894,-0.0147592,-0.989015,-0.821139,-0.748168,0.723699,0.987503,0.385597,-0.883113,-0.964317,0.853823,-0.947929,-0.877941,-0.143065;-9.73458,-13.0544,-0.0363008,-0.84779
89;0.832552,0.820786,0.299439,-0.537086,0.276731,-0.749367,-0.50163,0.615299,0.894625,-0.928445,0.591798,-0.654767,0.537423,-0.449976,-0.109139,-0.056237,-0.425322,0.340831,-0.187116,0.468491,-0.76899,-0.246729,-0.8854,-0.604049,0.690115,-0.694744,-0.128997,0.413715,-0.966953,-0.536703,0.20716,0.462416,0.87758,-0.334537,0.172786,-0.788348,0.908282,-0.971497,-0.88139,0.530132;-7.67612,-14.7332,-0.259018,2.01924
90;0.685097,0.947398,0.682261,-0.410412,0.657822,-0.541638,-0.266956,0.828301,0.990997,-0.882871,0.646589,-0.77251,0.410976,0.175349,0.00192303,0.487416,-0.606325,0.786285,0.161447,0.611402,-0.976672,-0.477309,-0.64816,-0.579503,0.378632,-0.324962,-0.316889,-0.0677598,-0.608141,-0.629966,-0.118673,0.523582,0.966722,-0.131894,-0.496239,-0.747754,0.819929,0.39475,-0.770296,0.704471;-5.92897,-14.9096,-0.232377,1.57337
91;-0.251616,0.956715,0.565663,-0.400176,0.55481,-0.496304,-0.43611,0.818728,0.973563,-0.919244,0.675702,-0.760638,0.497861,0.0805017,-0.0866809,0.593341,-0.881601,0.765032,0.263177,0.611402,-0.924865,-0.629336,-0.73416,-0.374193,0.347721,-0.853642,-0.0869266,-0.0517314,-0.964237,-0.400899,-0.256752,0.559276,0.981361,-0.333635,-0.620487,-0.729729,0.868451,-0.37083,-0.783456,0.772691;-6.95843,-12.3251,1.0817,-0.221247
92;0.54256,0.610969,-0.240444,-0.563612,0.313088,-0.731483,-0.186168,-0.171333,0.890143,-0.874776,0.613127,-0.0211822,0.70251,0.402498,0.126093,0.373077,-0.880805,0.0768096,0.79036,0.412128,-0.668477,-0.624331,-0.510199,0.744439,0.193188,0.488293,0.523846,-0.132797,-0.83286,-0.760005,-0.0672027,0.0416899,0.887241,0.428778,-0.016783,-0.618454,0.657195,0.115275,-0.841947,0.427259;-9.95425,-6.65678,-1.70767,1.46317
93;0.0717012,0.0370631,0.456893,-0.516658,0.273987,-0.782767,-0.299984,-0.0915413,0.77034,-0.227074,0.713977,-0.328405,0.608496,0.232786,0.3228,0.299517,-0.429702,0.0986581,0.0932785,0.412128,-0.556388,-0.37214,-0.168977,0.617012,0.110047,0.679842,-0.0701201,-0.701697,-0.843421,-0.880687,-0.0678075,0.0151159,0.910379,0.30724,-0.522853,0.0729134,0.482709,0.137202,-0.653059,0.465065;-4.20151,-8.01959,0.250012,1.76813
94;-0.237385,0.202624,-0.0954267,-0.562962,0.0876723,-0.717428,-0.0772272,0.0430277,0.750315,0.150943,0.650817,-0.213655,0.563241,0.12246,0.0984705,0.304514,-0.697704,0.137063,0.500244,0.412128,-0.439276,-0.381433,-0.795184,0.128343,0.0401417,0.415846,0.0668688,-0.624076,-0.575492,-0.878219,-0.160304,0.100667,0.796401,0.127199,-0.0050142,0.162101,0.162382,-0.238443,-0.539098,0.396236;-3.32868,-6.93117,1.51262,1.22545
95;-0.65531,0.477025,-0.448482,-0.00614556,0.404586,-0.431222,-0.169952,0.487537,0.649099,0.0417029,0.722612,0.0863396,0.637443,0.30124,0.00571276,0.149333,-0.781031,0.383157,0.181219,0.646919,-0.280643,-0.081478,-0.205234,0.0460065,-0.239851,0.324354,0.0038366,-0.33429,-0.452863,-0.939666,-0.437559,-0.0174479,0.739373,0.26583,-0.522536,-0.551149,0.158354,-0.207227,-0.254644,-0.0352245;-6.21123,-5.76885,-1.57658,-1.01229
96;-0.658521,0.570319,-0.607181,0.321014,0.201742,-0.515919,-0.247822,0.653552,0.592045,-0.251658,0.77103,0.152775,0.481337,-0.100867,-0.588366,-0.224361,-0.449197,0.724112,0.291543,0.743811,-0.246565,0.368289,-0.821842,-0.498939,-0.270282,-0.645198,0.12977,-0.430332,-0.839848,-0.882655,-0.80334,0.259056,0.922636,-0.0469619,-0.831276,-0.639755,0.29801,-0.527333,-0.187484,-0.169155;-4.82292,-7.71506,-0.663282,-2.45064
97;-0.160568,0.765927,-0.206417,0.466816,0.567731,-0.488445,-0.0198872,0.799821,0.859147,-0.600545,0.780331,-0.20437,0.376084,-0.233152,-0.422346,-0.816466,-0.483858,0.756686,-0.11254,0.606838,-0.890827,0.341152,-0.965237,-0.871269,0.220607,-0.815118,-0.245748,0.342759,-0.933762,-0.875313,-0.476305,0.649566,0.88903,0.193384,-0.931709,-0.725375,0.72172,-0.190116,-0.617254,-0.627004;-8.67957,-16.3757,-3.14197,-2.02704
98;-0.0457742,0.925367,0.0117437,-0.0996639,0.684544,-0.463086,-0.156791,0.847528,0.800311,-0.767345,0.758149,-0.456368,-0.0422859,-0.166497,-0.563711,-0.332477,0.107449,0.618798,-0.203934,0.685781,-0.92423,0.175615,-0.865593,-0.839256,0.564398,-0.95155,-0.465337,0.568824,-0.976783,-0.679946,-0.101498,0.420782,0.870328,0.00710429,-0.770728,-0.942578,0.860892,-0.0903595,-0.79468,-0.153641;-7.22293,-15.7186,-1.94072,0.0924612
99;-0.0616876,0.899632,0.285425,-0.0592677,0.594755,0.512769,-0.1918,0.957235,0.942776,-0.958267,0.644383,0.0473733,0.10899,0.735929,-0.158845,0.511357,-0.826705,0.954552,0.478381,0.530743,-0.943047,0.111485,-0.859239,-0.901207,0.496675,-0.982202,-0.605892,0.086008,-0.965274,-0.760539,-0.724965,0.743914,0.986409,0.554842,-0.961097,-0.977831,0.796856,-0.11903,-0.891042,-0.441065;-8.30826,-12.893,-0.987874,-0.7979
100;-0.0419626,0.771182,0.227406,0.117248,0.501192,0.357203,-0.321918,0.957739,0.891151,-0.98726,0.722674,-0.0292982,0.429477,0.715706,0.0661813,0.689015,-0.909557,0.93878,0.248006,0.530743,-0.711229,-0.054436,-0.871313,-0.89482,0.476983,-0.987352,-0.377894,-0.0147592,-0.989015,-0.821139,-0.748168,0.723699,0.987503,0.385597,-0.883113,-0.964317,0.853823,-0.947929,-0.877941,-0.143065;-9.73458,-13.0544,-0.0363008,-0.84779
101;0.832552,0.820786,0.299439,-0.537086,0.276731,-0.749367,-0.50163,0.615299,0.894625,-0.928445,0.591798,-0.654767,0.537423,-0.449976,-0.109139,-0.056237,-0.425322,0.340831,-0.187116,0.468491,-0.76899,-0.246729,-0.8854,-0.604049,0.690115,-0.694744,-0.128997,0.413715,-0.966953,-0.536703,0.20716,0.462416,0.87758,-0.334537,0.172786,-0.788348,0.908282,-0.971497,-0.88139,0.530132;-7.67612,-14.7332,-0.259018,2.01924
102;0.685097,0.947398,0.682261,-0.410412,0.657822,-0.541638,-0.266956,0.828301,0.990997,-0.882871,0.646589,-0.77251,0.410976,0.175349,0.00192303,0.487416,-0.606325,0.786285,0.161447,0.611402,-0.976672,-0.477309,-0.64816,-0.579503,0.378632,-0.324962,-0.316889,-0.0677598,-0.608141,-0.629966,-0.118673,0.523582,0.966722,-0.131894,-0.496239,-0.747754,0.819929,0.39475,-0.770296,0.704471;-5.92897,-14.9096,-0.232377,1.57337
103;-0.251616,0.956715,0.565663,-0.400176,0.55481,-0.496304,-0.43611,0.818728,0.973563,-0.919244,0.675702,-0.760638,0.497861,0.0805017,-0.0866809,0.593341,-0.881601,0.765032,0.263177,0.611402,-0.924865,-0.629336,-0.73416,-0.374193,0.347721,-0.853642,-0.0869266,-0.0517314,-0.964237,-0.400899,-0.256752,0.559276,0.981361,-0.333635,-0.620487,-0.729729,0.868451,-0.37083,-0.783456,0.772691;-6.95843,-12.3251,1.0817,-0.221247
104;0.54256,0.610969,-0.240444,-0.563612,0.313088,-0.731483,-0.186168,-0.171333,0.890143,-0.874776,0.613127,-0.0211822,0.70251,0.402498,0.126093,0.373077,-0.880805,0.0768096,0.79036,0.412128,-0.668477,-0.624331,-0.510199,0.744439,0.193188,0.488293,0.523846,-0.132797,-0.83286,-0.760005,-0.0672027,0.0416899,0.887241,0.428778,-0.016783,-0.618454,0.657195,0.115275,-0.841947,0.427259;-9.95425,-6.65678,-1.70767,1.46317
105;0.0717012,0.0370631,0.456893,-0.516658,0.273987,-0.782767,-0.299984,-0.0915413,0.77034,-0.227074,0.713977,-0.328405,0.608496,0.232786,0.3228,0.299517,-0.429702,0.0986581,0.0932785,0.412128,-0.556388,-0.37214,-0.168977,0.617012,0.110047,0.679842,-0.0701201,-0.701697,-0.843421,-0.880687,-0.0678075,0.0151159,0.910379,0.30724,-0.522853,0.0729134,0.482709,0.137202,-0.653059,0.465065;-4.20151,-8.01959,0.250012,1.76813
106;-0.237385,0.202624,-0.0954267,-0.562962,0.0876723,-0.717428,-0.0772272,0.0430277,0.750315,0.150943,0.650817,-0.213655,0.563241,0.12246,0.0984705,0.304514,-0.697704,0.137063,0.500244,0.412128,-0.439276,-0.381433,-0.795184,0.128343,0.0401417,0.415846,0.0668688,-0.624076,-0.575492,-0.878219,-0.160304,0.100667,0.796401,0.127199,-0.0050142,0.162101,0.162382,-0.238443,-0.539098,0.396236;-3.32868,-6.93117,1.51262,1.22545
107;-0.65531,0.477025,-0.448482,-0.00614556,0.404586,-0.431222,-0.169952,0.487537,0.649099,0.0417029,0.722612,0.0863396,0.637443,0.30124,0.00571276,0.149333,-0.781031,0.383157,0.181219,0.646919,-0.280643,-0.081478,-0.205234,0.0460065,-0.239851,0.324354,0.0038366,-0.33429,-0.452863,-0.939666,-0.437559,-0.0174479,0.739373,0.26583,-0.522536,-0.551149,0.158354,-0.207227,-0.254644,-0.0352245;-6.21123,-5.76885,-1.57658,-1.01229
108;-0.658521,0.570319,-0.607181,0.321014,0.201742,-0.515919,-0.247822,0.653552,0.592045,-0.251658,0.77103,0.152775,0.481337,-0.100867,-0.588366,-0.224361,-0.449197,0.724112,0.291543,0.743811,-0.246565,0.368289,-0.821842,-0.498939,-0.270282,-0.645198,0.12977,-0.430332,-0.839848,-0.882655,-0.80334,0.259056,0.922636,-0.0469619,-0.831276,-0.639755,0.29801,-0.527333,-0.187484,-0.169155;-4.82292,-7.71506,-0.663282,-2.45064
109;-0.160568,0.765927,-0.206417,0.466816,0.567731,-0.488445,-0.0198872,0.799821,0.859147,-0.600545,0.780331,-0.20437,0.376084,-0.233152,-0.422346,-0.816466,-0.483858,0.756686,-0.11254,0.606838,-0.890827,0.341152,-0.965237,-0.871269,0.220607,-0.815118,-0.245748,0.342759,-0.933762,-0.875313,-0.476305,0.649566,0.88903,0.193384,-0.931709,-0.725375,0.72172,-0.190116,-0.617254,-0.627004;-8.67957,-16.3757,-3.14197,-2.02704
