Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;-0.382232,0.447766,-0.368238,-0.0258379,0.504115,-0.210931,-0.111175,0.547936,0.7371,0.425242,0.822107,0.00766602,0.571221,0.300621,-0.174695,0.381281,-0.687962,0.343486,0.609151,0.646919,-0.426314,-0.087842,0.0437827,-0.176902,-0.255362,0.581991,-0.202959,-0.29635,0.291181,-0.912676,-0.492005,-0.0611978,0.512662,0.513813,-0.00399177,-0.128077,0.0573636,0.219234,-0.417563,-0.205927;-4.48378,-0.687836,0.493474,1.77617
57;-0.855139,0.170994,-0.585163,0.171905,0.586837,-0.419057,0.028037,0.442409,-0.0544147,0.309219,0.817522,0.190165,0.578821,0.233279,-0.308176,-0.0437004,-0.834339,0.350651,0.570035,0.646919,-0.0644647,-0.181939,-0.210495,-0.0180711,-0.279322,-0.0823536,0.345571,-0.239398,-0.614702,-0.856606,-0.610156,0.0377973,0.816137,0.254891,-0.808067,-0.312351,0.390911,-0.86629,-0.238023,-0.141383;-5.11273,1.64168,2.91877,2.92477
58;-0.178809,0.167227,-0.681801,0.23492,0.638624,-0.0533357,0.137456,0.493182,0.205624,0.285019,0.792486,0.366478,0.429609,0.43502,-0.450767,-0.181821,-0.486211,0.327336,0.576718,0.646919,-0.430527,-0.185371,-0.530331,-0.132179,-0.15133,-0.322559,0.190449,-0.371441,-0.101105,-0.887654,-0.25622,0.118891,0.50179,0.73502,-0.756974,-0.591279,0.269568,-0.409713,-0.176119,-0.213148;-7.96269,1.91991,2.48089,1.95764
59;-0.668922,0.694648,-0.0739888,0.756193,0.833414,0.137468,0.077826,0.931523,0.673005,-0.846988,0.827923,-0.359469,0.496745,0.28036,0.0459197,-0.0928526,-0.648177,0.922067,-0.0267664,0.719652,-0.725616,-0.0118965,-0.886274,-0.867968,-0.253205,-0.922936,-0.0542469,-0.377162,-0.767076,-0.577644,-0.67688,0.697372,0.954178,0.439088,-0.977067,-0.717829,0.364693,-0.766735,-0.00814317,-0.286039;-8.40633,3.27686,-0.100086,3.41002
60;-0.183366,0.879493,-0.439704,0.686631,0.873368,-0.114228,0.548162,0.913098,0.7986,-0.979488,0.885597,-0.297228,0.493695,0.350824,-0.0474354,-0.103342,-0.722602,0.912108,0.267169,0.719652,-0.717036,-0.297448,-0.96083,-0.800947,-0.216987,-0.958787,0.267607,0.139588,-0.92501,-0.620244,-0.753238,0.734555,0.974452,0.297854,-0.859009,-0.886727,0.686581,-0.338031,-0.790258,-0.102362;-15.2902,3.89556,-1.06426,2.93091
61;0.275819,0.50057,0.348056,-0.0855855,-0.00219696,-0.290381,0.126042,0.72204,0.473351,-0.98613,0.612017,0.482102,0.127201,0.526492,0.0298094,0.318968,-0.421633,0.883987,0.611943,0.467735,-0.0651425,0.503776,-0.889998,-0.425336,0.251426,-0.93199,0.144667,-0.031311,-0.98331,-0.902939,-0.888628,0.485622,0.975836,0.624957,-0.894913,-0.988824,0.526384,-0.567719,-0.888085,-0.642967;-14.0016,2.87355,0.0119741,3.39546
62;-0.0706417,-0.168717,0.386658,0.513104,0.275474,0.513168,-0.350923,0.90107,0.803481,-0.917989,0.674836,0.359355,0.536303,0.807704,0.405043,0.728646,-0.858703,0.960949,0.524976,0.610795,-0.160603,0.0043112,-0.915251,-0.903879,-0.272258,-0.93834,0.471616,-0.739367,-0.93732,-0.953092,-0.912182,0.514096,0.981841,0.679063,-0.881116,-0.958946,0.253927,-0.667908,-0.824365,-0.562967;-14.3233,3.78308,0.585957,4.8933
63;-0.220265,-0.149371,0.312438,0.511987,0.182613,0.110231,0.268912,0.926791,0.861881,-0.979994,0.716161,0.397423,0.505576,0.753915,0.358279,0.848163,-0.704946,0.957721,0.583338,0.610795,0.0821339,-0.0338273,-0.95146,-0.914821,-0.370603,-0.970249,0.626477,-0.590457,-0.939431,-0.95877,-0.938109,0.535094,0.947643,0.294376,-0.773825,-0.888538,-0.127235,-0.965581,-0.817006,-0.279109;-18.1046,4.86235,0.565562,4.46472
64;0.127075,-0.5995,0.356995,0.0250548,0.156115,-0.202394,0.422349,0.686087,0.231277,-0.750171,0.70327,0.502863,0.483432,0.414776,0.316228,0.484718,-0.73319,0.676182,0.528138,0.307872,0.178789,-0.0582861,-0.858924,-0.675287,-0.0401466,-0.718437,0.550547,-0.0742981,-0.916966,-0.97529,-0.820503,0.34957,0.495753,0.324579,-0.0966431,-0.928229,0.110805,-0.926166,-0.95097,-0.549526;-15.9739,3.35275,1.37321,3.40078
65;0.214566,-0.29902,0.606536,0.122735,-0.206433,-0.0399838,-0.27631,0.850904,0.367455,-0.81005,0.58874,0.330778,0.436961,0.174014,0.2464,0.66449,-0.242555,0.88207,0.497777,0.467735,0.264638,0.585839,-0.80657,-0.929332,0.0248476,-0.591705,0.192621,-0.280215,-0.933342,-0.943871,-0.881382,0.427829,0.684784,0.48056,-0.36016,-0.970613,-0.306749,-0.887813,-0.846654,-0.708743;-13.8489,2.5614,0.151454,3.11073
66;0.0900673,0.0359872,0.778884,0.217114,0.105346,-0.171394,-0.00258611,0.909975,0.745453,-0.676959,0.72749,-0.154431,0.557432,-0.282707,0.239383,-0.0704306,-0.828392,0.90627,0.186007,0.246902,-0.518676,0.608929,-0.978132,-0.985382,0.292882,-0.768318,-0.203004,0.42185,-0.961213,-0.963001,-0.836202,0.754613,0.796652,0.202026,-0.320582,-0.872439,0.318719,-0.960712,-0.949051,-0.817428;-11.1638,3.25798,-0.721814,2.26289
67;0.0744494,0.578616,-0.0995121,0.233494,0.556715,-0.564737,-0.219035,0.708968,0.77937,-0.886201,0.742385,-0.151935,0.575784,-0.00470554,-0.103695,0.349553,-0.313263,0.699324,0.553393,0.743811,-0.365857,0.126443,-0.807839,-0.884032,-0.209385,-0.442374,0.691804,0.107194,-0.828981,-0.883473,-0.692082,-0.0506224,0.819519,0.17843,0.17774,-0.935699,0.147103,-0.610443,-0.731961,-0.342697;-9.84784,0.648089,-0.713666,2.86277
68;0.0453371,0.210518,0.630422,-0.065463,-0.159815,-0.331361,-0.124203,0.754186,0.747197,-0.830025,0.632775,0.419717,0.322682,0.280013,-0.0774635,0.254699,-0.680559,0.892933,0.455652,0.467735,-0.409346,0.578254,-0.786529,-0.759145,0.0394634,-0.615711,-0.044795,-0.0223069,-0.937729,-0.953709,-0.906709,0.505617,0.964522,0.299541,-0.844407,-0.928137,0.365911,-0.734864,-0.883481,-0.662756;-10.8105,2.54605,-0.794116,3.0915
69;-0.109246,-0.181187,0.187349,0.50215,0.284342,0.282616,-0.129226,0.913129,0.891286,-0.937596,0.679632,0.444817,0.445052,0.775823,0.297834,0.761108,-0.865625,0.959029,0.620507,0.610795,-0.362155,-0.000123264,-0.944728,-0.941372,-0.33103,-0.929359,0.543595,-0.644059,-0.840698,-0.97026,-0.935537,0.515635,0.982384,0.509783,-0.845266,-0.909698,0.0947465,-0.667268,-0.73964,-0.53695;-14.8172,3.72838,0.802635,4.63312
70;-0.329719,-0.24852,0.315283,0.542157,0.212791,0.146264,0.153968,0.927203,0.841505,-0.981831,0.695008,0.426665,0.497489,0.683022,0.36481,0.804874,-0.647599,0.957447,0.522025,0.610795,0.0595744,-0.0328765,-0.932854,-0.915636,-0.424595,-0.96805,0.651448,-0.591991,-0.938707,-0.952976,-0.952414,0.562021,0.955958,0.150155,-0.843499,-0.912273,-0.132891,-0.946047,-0.812485,-0.365951;-17.6377,4.68236,0.240944,4.51317
71;0.108894,-0.627598,0.290351,0.0355615,0.164813,-0.186696,0.448376,0.698221,0.377654,-0.795458,0.699333,0.529844,0.449985,0.423884,0.276538,0.510084,-0.675439,0.677972,0.565348,0.307872,0.103155,-0.0581506,-0.874225,-0.710849,-0.0424227,-0.748336,0.553451,-0.0819034,-0.913758,-0.973849,-0.817604,0.351373,0.438075,0.329579,-0.0964779,-0.908507,0.0532824,-0.903136,-0.953325,-0.56775;-16.1526,3.35192,1.10004,3.53501
72;0.172748,-0.665858,0.520107,0.0117821,0.246497,0.0509663,0.197779,0.741091,-0.0993627,-0.558155,0.681477,0.426072,0.475648,0.501406,0.460886,0.645362,-0.458709,0.685042,0.631767,0.307872,0.201648,0.0801532,-0.587017,-0.810328,0.0325827,-0.197902,0.374016,-0.193831,-0.846482,-0.95262,-0.72482,0.294025,0.268725,0.678884,-0.139463,-0.940461,-0.222386,-0.845776,-0.920715,-0.664927;-13.4781,3.0088,1.25041,2.82001
73;0.0272261,-0.687178,0.305299,-0.262711,0.429946,-0.397018,-0.175385,0.205264,-0.0862214,-0.22819,0.626135,-0.273136,0.640766,-0.433971,0.464529,0.456982,-0.130821,0.0592693,0.382758,0.412128,0.0665877,-0.599533,-0.548443,-0.609469,-0.239312,0.612507,0.763907,-0.207892,-0.481829,-0.652321,-0.170996,-0.0206976,-0.0329779,0.112248,0.578436,-0.331826,-0.0833987,-0.969809,-0.850576,0.214385;-6.04522,0.801662,0.230825,1.52978
74;0.143039,-0.0792299,0.32562,-0.530652,0.334907,-0.494283,-0.0580522,0.210058,0.46878,-0.113006,0.564501,-0.226315,0.506036,-0.302655,0.369554,0.555771,-0.153762,0.150679,0.413098,0.412128,-0.445412,-0.364625,-0.0388159,-0.184297,-0.185837,0.869911,0.205604,-0.118917,0.52977,-0.55596,-0.17506,0.011193,0.112298,0.210201,0.433199,0.163912,-0.249316,-0.781313,-0.716589,0.231834;-2.06959,-0.299055,-0.85685,-0.594935
75;-0.152126,-0.158869,0.155687,-0.505976,0.288208,-0.597571,-0.292875,0.0702641,0.233224,0.0443458,0.63575,-0.246182,0.554508,-0.422553,0.376098,0.352328,-0.685867,0.148279,0.411395,0.412128,-0.149356,-0.403249,-0.1205,0.0436351,-0.249519,0.874514,0.148623,-0.326323,0.492242,-0.604213,-0.554711,0.0719952,0.712977,-0.181324,0.319542,0.191667,0.11749,-0.70749,-0.657607,0.22105;-2.85361,-0.98985,1.02159,0.0837433
76;-0.416663,0.447261,-0.358226,-0.0274045,0.504949,-0.218874,-0.116176,0.54957,0.737254,0.406433,0.816464,0.000451548,0.571808,0.297017,-0.160147,0.385708,-0.691384,0.344426,0.600253,0.646919,-0.421135,-0.0869985,0.065869,-0.181718,-0.25683,0.583023,-0.198515,-0.292445,0.280261,-0.910777,-0.49258,-0.0712176,0.505339,0.507341,-0.0327715,-0.134089,0.052715,0.17863,-0.404367,-0.213792;-4.15992,-0.716191,0.444393,1.84265
77;-0.846492,0.172421,-0.600922,0.171459,0.587449,-0.418179,0.0315237,0.442505,-0.0671768,0.335208,0.821754,0.19886,0.579721,0.230651,-0.324302,-0.0433238,-0.83372,0.350333,0.580592,0.646919,-0.0575754,-0.182389,-0.228593,-0.0190812,-0.281049,-0.0856501,0.339685,-0.235167,-0.599784,-0.855884,-0.61604,0.0437875,0.815109,0.252092,-0.796468,-0.310347,0.390819,-0.861468,-0.253473,-0.136639;-5.37952,1.67779,2.99729,2.87617
78;-0.37284,0.774872,-0.494896,0.722017,0.842314,0.145641,0.171454,0.931361,0.886024,-0.548078,0.852445,-0.167804,0.501387,0.372961,-0.370379,-0.056151,-0.765751,0.910582,0.29795,0.719652,-0.766211,-0.0232928,-0.900344,-0.867672,-0.206929,-0.894531,-0.169891,-0.400522,-0.384798,-0.775639,-0.644403,0.678858,0.943244,0.624975,-0.958256,-0.619999,0.463853,-0.397168,0.14707,-0.237082;-9.27895,3.05959,1.61593,3.1951
79;-0.429055,0.857686,-0.281676,0.728723,0.868714,-0.198546,0.437859,0.90991,0.675053,-0.979315,0.867169,-0.314043,0.520783,0.403116,0.112958,-0.359892,-0.717792,0.911025,0.176589,0.719652,-0.752601,-0.29225,-0.947102,-0.776875,-0.178587,-0.965086,0.404779,0.0940975,-0.943438,-0.616412,-0.728153,0.765401,0.981162,0.266009,-0.964772,-0.887066,0.707383,-0.726516,-0.607895,-0.14112;-12.3142,3.97821,-0.521321,2.98142
80;0.528526,0.506623,0.222085,-0.0686534,-0.0055938,-0.234147,0.202709,0.724484,0.453038,-0.985754,0.617486,0.521726,0.0292209,0.547846,0.0090408,0.312401,-0.391245,0.884711,0.640404,0.467735,0.040008,0.504177,-0.91556,-0.440773,0.259265,-0.928225,0.144782,-0.0406463,-0.970012,-0.906219,-0.876919,0.546403,0.975596,0.66602,-0.794549,-0.987176,0.512024,-0.340117,-0.897249,-0.611375;-16.1441,2.87711,0.255497,3.04559
81;-0.246062,-0.191775,0.540561,0.52235,0.27724,0.571017,-0.423834,0.900802,0.780467,-0.921627,0.65795,0.28429,0.536614,0.800354,0.42859,0.696755,-0.830886,0.961253,0.490588,0.610795,-0.154348,0.00395245,-0.891313,-0.903178,-0.277609,-0.940799,0.503619,-0.740639,-0.957554,-0.945307,-0.910815,0.511024,0.980322,0.677513,-0.914143,-0.962669,0.249107,-0.709278,-0.826507,-0.607622;-13.4808,3.76351,0.332248,5.09126
82;-0.19351,-0.111073,0.197781,0.492816,0.184974,0.120576,0.286119,0.927551,0.871837,-0.980563,0.720613,0.443759,0.493087,0.756534,0.340177,0.871083,-0.73322,0.957933,0.614644,0.610795,0.0860232,-0.0339778,-0.954593,-0.917309,-0.372278,-0.970962,0.620247,-0.578178,-0.93517,-0.958662,-0.938249,0.534399,0.945015,0.301354,-0.719019,-0.881882,-0.141734,-0.965525,-0.823421,-0.249678;-18.3845,4.81932,0.794957,4.48427
83;0.116134,-0.61783,0.372985,0.0399885,0.154613,-0.198704,0.395788,0.681294,0.21955,-0.755906,0.701503,0.498636,0.490734,0.403944,0.320444,0.437661,-0.715286,0.674844,0.497722,0.307872,0.181487,-0.0583907,-0.843039,-0.660731,-0.0459798,-0.696152,0.554112,-0.0846562,-0.917292,-0.974713,-0.82425,0.347007,0.518051,0.311874,-0.177007,-0.927574,0.133681,-0.930615,-0.949501,-0.566069;-15.6959,3.30052,1.22954,3.33408
84;0.242226,-0.638413,0.52043,-0.0012622,0.24686,0.0960208,0.258396,0.740054,-0.00106319,-0.500553,0.685377,0.416661,0.448861,0.549497,0.441939,0.665279,-0.500758,0.682798,0.664617,0.307872,0.145444,0.0816936,-0.650793,-0.807958,0.0649098,-0.237933,0.350244,-0.214498,-0.822319,-0.960385,-0.674838,0.295613,0.256777,0.749046,-0.0486719,-0.933431,-0.212543,-0.820118,-0.91469,-0.65008;-13.9514,3.16895,1.38787,2.82437
85;0.00129263,-0.67993,0.344554,-0.265121,0.420393,-0.418754,-0.21551,0.199079,-0.163771,-0.310585,0.601075,-0.291861,0.654073,-0.43458,0.511155,0.449288,-0.194625,0.0614121,0.342752,0.412128,0.102027,-0.59882,-0.495112,-0.598327,-0.235569,0.643648,0.768772,-0.205084,-0.499095,-0.636632,-0.186744,-0.017959,0.00688102,0.0662468,0.561751,-0.404758,-0.0828319,-0.977446,-0.832696,0.21581;-5.44553,0.625674,0.226191,1.63106
86;0.169194,-0.0657035,0.308262,-0.534331,0.335146,-0.471945,-0.0314829,0.208429,0.514483,-0.0494538,0.593051,-0.226732,0.504667,-0.297433,0.327853,0.560742,-0.132562,0.143495,0.447736,0.412128,-0.478324,-0.365545,-0.0745459,-0.180053,-0.185617,0.868474,0.188008,-0.12199,0.502712,-0.584903,-0.162148,0.0193214,0.10604,0.248587,0.483074,0.202254,-0.23992,-0.722288,-0.736478,0.259432;-2.59199,-0.140207,-0.844249,-0.615664
87;-0.203049,-0.148556,0.16804,-0.508181,0.286116,-0.612245,-0.308482,0.0671008,0.213275,-0.0103428,0.618305,-0.246781,0.556119,-0.41973,0.395127,0.345891,-0.70682,0.151533,0.385307,0.412128,-0.144051,-0.400263,-0.0777645,0.0535804,-0.245964,0.877597,0.178032,-0.327368,0.484646,-0.599382,-0.550759,0.0629924,0.729627,-0.197187,0.259286,0.169361,0.121891,-0.760543,-0.629554,0.205226;-2.16344,-1.09935,1.00347,0.174778
88;-0.36882,0.445374,-0.382911,-0.0245896,0.504148,-0.207746,-0.105115,0.547877,0.73869,0.443421,0.826357,0.0143216,0.570894,0.301865,-0.190688,0.381737,-0.680767,0.343231,0.616933,0.646919,-0.429395,-0.0885992,0.0179988,-0.177178,-0.255172,0.570868,-0.213258,-0.297554,0.287069,-0.913559,-0.494808,-0.0585149,0.509476,0.517258,0.00850521,-0.121235,0.0580243,0.251484,-0.431817,-0.201319;-4.78526,-0.64526,0.498036,1.7699
89;-0.864216,0.552791,-0.497612,0.288175,0.209053,-0.52614,-0.46026,0.657791,0.360139,-0.26824,0.752908,0.0938192,0.552874,-0.182014,-0.49223,-0.0324855,-0.698028,0.725083,0.381834,0.743811,0.0339001,0.38527,-0.544249,-0.510867,-0.307343,-0.522174,0.177698,-0.311887,-0.84602,-0.80792,-0.848293,0.182465,0.936222,-0.163419,-0.89946,-0.614534,0.292408,-0.910894,0.0730482,-0.247789;-5.19915,1.02663,2.15984,4.05405
90;0.122497,0.773479,-0.334498,0.477778,0.589666,-0.418525,-0.0124187,0.8013,0.854317,-0.286488,0.819036,-0.153941,0.434702,-0.210318,-0.568825,-0.835639,-0.59763,0.745028,0.0931855,0.606838,-0.885948,0.340727,-0.965745,-0.877248,0.218458,-0.775888,-0.339376,0.358123,-0.858659,-0.891074,-0.472717,0.712881,0.858112,0.321209,-0.883324,-0.600527,0.724846,-0.170704,-0.582153,-0.599395;-8.8317,2.26012,-0.766456,1.18866
91;-0.288671,0.689427,-0.140372,0.259514,0.549487,-0.504885,-0.168976,0.611813,0.69749,-0.9401,0.674212,-0.000209353,0.273107,0.288738,-0.286905,-0.166904,-0.0411273,0.729674,0.440933,0.743811,-0.602473,0.204145,-0.846198,-0.590484,-0.0487887,-0.835613,0.543423,0.0534243,-0.925297,-0.765479,-0.605658,0.115651,0.949202,0.408748,-0.913769,-0.93194,0.455439,-0.235168,-0.442099,-0.432588;-7.9677,1.18402,-1.61719,3.54138
92;0.0181168,0.180498,0.353972,0.00538663,-0.17098,-0.0438313,-0.308164,0.742736,0.605527,-0.900241,0.599246,0.544867,0.170323,0.469378,-0.0304117,0.0718321,-0.506746,0.899532,0.421685,0.467735,-0.341359,0.568153,-0.916468,-0.752969,0.162319,-0.904927,-0.239216,-0.208168,-0.982672,-0.938114,-0.880311,0.597102,0.968243,0.525889,-0.915447,-0.953507,0.388528,-0.440017,-0.892551,-0.707495;-11.8734,2.5545,-0.479918,3.71709
93;-0.285669,-0.268246,0.0894522,0.530767,0.241829,0.439131,-0.20814,0.914294,0.892508,-0.962693,0.656438,0.444754,0.421434,0.791681,0.399836,0.718773,-0.712886,0.960456,0.533574,0.610795,-0.261277,-0.00339453,-0.946615,-0.942783,-0.322888,-0.951197,0.553915,-0.665219,-0.938471,-0.962746,-0.92006,0.512601,0.976782,0.548222,-0.899399,-0.905688,0.0599141,-0.749842,-0.7902,-0.567072;-14.75,3.62218,0.351415,5.04198
94;-0.292887,-0.266254,0.191901,0.537717,0.213996,0.157081,0.182287,0.930019,0.85595,-0.982755,0.697267,0.459391,0.485734,0.674764,0.348699,0.80339,-0.507201,0.958679,0.525023,0.610795,0.122951,-0.0335832,-0.940157,-0.924369,-0.436035,-0.969597,0.647152,-0.591388,-0.934296,-0.954088,-0.954088,0.54609,0.943614,0.118337,-0.826452,-0.903058,-0.191511,-0.952795,-0.84519,-0.360974;-18.4852,4.63204,0.0765209,4.33976
95;0.0691623,-0.651319,0.3155,0.0429175,0.163669,-0.188615,0.437931,0.700351,0.390516,-0.789748,0.69523,0.522936,0.445501,0.384454,0.27515,0.479472,-0.613653,0.684377,0.542705,0.307872,0.101668,-0.0587593,-0.869584,-0.71652,-0.0659803,-0.741765,0.554875,-0.0853368,-0.912309,-0.973162,-0.829214,0.33827,0.402175,0.280905,-0.177543,-0.909761,0.0421133,-0.900223,-0.957771,-0.582368;-16.1802,3.37307,0.781141,3.49857
96;0.160855,-0.667304,0.498235,0.00926221,0.247491,0.0476706,0.20635,0.743593,-0.0918774,-0.56176,0.67848,0.437559,0.456923,0.496237,0.450304,0.656183,-0.446296,0.687159,0.640925,0.307872,0.190557,0.0769975,-0.620172,-0.81566,0.0280849,-0.24864,0.365761,-0.188025,-0.839473,-0.950372,-0.730537,0.292177,0.252349,0.670119,-0.126812,-0.938479,-0.233319,-0.827975,-0.923758,-0.671681;-13.7833,3.03303,1.24796,2.88486
97;0.00644981,-0.694114,0.294436,-0.259047,0.43103,-0.388477,-0.195186,0.20559,-0.0899768,-0.257028,0.61648,-0.267303,0.642483,-0.441432,0.480082,0.454276,-0.11856,0.0596795,0.361601,0.412128,0.0709246,-0.600205,-0.528414,-0.608524,-0.243463,0.615016,0.764308,-0.207539,-0.507422,-0.638244,-0.17403,-0.0220807,-0.0436629,0.101045,0.559872,-0.354429,-0.0836055,-0.969706,-0.852078,0.199993;-5.84696,0.722057,0.0822656,1.61111
98;0.149895,-0.0870999,0.31124,-0.529334,0.336044,-0.494037,-0.0462423,0.211615,0.474042,-0.107141,0.574746,-0.222443,0.503795,-0.300408,0.350417,0.557296,-0.118463,0.151372,0.424366,0.412128,-0.449184,-0.364801,-0.0591445,-0.18836,-0.185918,0.866689,0.192301,-0.120513,0.519129,-0.551286,-0.18175,0.01051,0.101023,0.21194,0.438447,0.184708,-0.252422,-0.765654,-0.730391,0.234228;-2.33277,-0.248036,-0.906787,-0.617296
99;-0.167249,-0.161844,0.156067,-0.506109,0.288054,-0.599163,-0.298315,0.072104,0.229492,0.0274793,0.630272,-0.244772,0.554959,-0.425723,0.384276,0.351828,-0.679362,0.150507,0.401783,0.412128,-0.138526,-0.403537,-0.111601,0.0384054,-0.250692,0.8739,0.14614,-0.324998,0.483433,-0.597822,-0.555902,0.065749,0.709428,-0.186597,0.292792,0.182213,0.114519,-0.710737,-0.660363,0.213288;-2.76366,-1.02289,0.938253,0.125928
100;-0.413059,0.444075,-0.368748,-0.0269544,0.505279,-0.217814,-0.111924,0.550058,0.738365,0.419848,0.819075,0.00405747,0.571315,0.295668,-0.168996,0.389571,-0.684235,0.3448,0.604415,0.646919,-0.421524,-0.0880944,0.0474441,-0.183464,-0.257948,0.573283,-0.206777,-0.290348,0.273597,-0.910704,-0.496131,-0.0724643,0.498214,0.507199,-0.0243673,-0.128986,0.0512487,0.197579,-0.418674,-0.21179;-4.38393,-0.683672,0.421947,1.85104
101;-0.85168,0.170043,-0.601144,0.170951,0.588044,-0.419722,0.0295863,0.443106,-0.0619879,0.323088,0.818302,0.199381,0.580552,0.229089,-0.316101,-0.0410169,-0.833961,0.350514,0.572964,0.646919,-0.0549767,-0.182569,-0.220692,-0.0203932,-0.281593,-0.0865407,0.340046,-0.234971,-0.606056,-0.854484,-0.614324,0.0372928,0.813369,0.250861,-0.803707,-0.31615,0.39002,-0.865006,-0.245312,-0.140114;-5.26557,1.6465,2.95423,2.91319
102;-0.368477,0.774259,-0.497703,0.72265,0.842288,0.143565,0.17498,0.931435,0.884595,-0.539818,0.85422,-0.167667,0.501986,0.372673,-0.376274,-0.0587292,-0.762114,0.910613,0.302774,0.719652,-0.765947,-0.0233829,-0.901811,-0.868038,-0.207238,-0.895106,-0.174043,-0.399984,-0.388809,-0.775878,-0.647081,0.680853,0.942819,0.622997,-0.957598,-0.61903,0.462318,-0.389234,0.136486,-0.235262;-9.39407,3.08365,1.60658,3.17498
103;-0.436501,0.857659,-0.280071,0.728117,0.868811,-0.199539,0.43687,0.909934,0.678226,-0.97938,0.866407,-0.314333,0.519841,0.401772,0.112245,-0.357037,-0.718726,0.911025,0.175535,0.719652,-0.753544,-0.292264,-0.946851,-0.777013,-0.179186,-0.965247,0.40596,0.0942384,-0.943566,-0.616164,-0.728234,0.7634,0.981135,0.265655,-0.965411,-0.887716,0.707612,-0.727268,-0.604171,-0.141987;-12.2662,3.96794,-0.528731,3.00267
104;0.529068,0.506657,0.217073,-0.0682734,-0.00573292,-0.234489,0.202119,0.724487,0.451745,-0.985705,0.617383,0.523716,0.0302438,0.548057,0.00877271,0.311722,-0.39366,0.884692,0.640632,0.467735,0.0381886,0.504177,-0.915579,-0.440779,0.259351,-0.928196,0.143584,-0.040463,-0.96994,-0.906184,-0.877231,0.54759,0.97561,0.665236,-0.794319,-0.987155,0.511992,-0.340965,-0.897151,-0.611684;-16.1366,2.87437,0.267389,3.04476
105;-0.245505,-0.193198,0.540517,0.522848,0.277412,0.570924,-0.423075,0.900801,0.780789,-0.921955,0.658048,0.284166,0.536423,0.800374,0.428472,0.695646,-0.829703,0.961234,0.490144,0.610795,-0.154248,0.00396216,-0.891395,-0.903173,-0.277621,-0.940777,0.504039,-0.740875,-0.9575,-0.945358,-0.910724,0.511057,0.980356,0.677875,-0.91461,-0.962575,0.249268,-0.70861,-0.826181,-0.607534;-13.485,3.76413,0.329508,5.09026
106;-0.193788,-0.110915,0.198356,0.492815,0.185042,0.120604,0.286345,0.927598,0.871633,-0.980561,0.72064,0.443622,0.492706,0.756542,0.340307,0.87103,-0.732258,0.957942,0.614898,0.610795,0.0859299,-0.0339686,-0.954631,-0.917464,-0.372222,-0.971007,0.620255,-0.578157,-0.935268,-0.958643,-0.938257,0.534505,0.944885,0.301279,-0.719193,-0.88203,-0.14264,-0.965472,-0.823628,-0.249801;-18.3895,4.82082,0.792806,4.4826
107;0.115404,-0.61797,0.372817,0.0399243,0.154621,-0.19836,0.395432,0.681274,0.219496,-0.755992,0.701443,0.498689,0.490734,0.403358,0.320424,0.437984,-0.715535,0.674888,0.497441,0.307872,0.181562,-0.0583953,-0.842956,-0.660675,-0.0463443,-0.696212,0.554211,-0.0845435,-0.917302,-0.974692,-0.824394,0.346924,0.518166,0.311324,-0.176588,-0.927614,0.13376,-0.930617,-0.949543,-0.566208;-15.6948,3.29911,1.22912,3.33571
108;0.242306,-0.638441,0.520043,-0.00125314,0.246879,0.0960413,0.258478,0.740069,-0.000417562,-0.50077,0.685381,0.416874,0.448851,0.549571,0.441796,0.665278,-0.500627,0.682778,0.664698,0.307872,0.144903,0.0816716,-0.650709,-0.80799,0.0649415,-0.237654,0.350197,-0.214543,-0.822247,-0.960393,-0.674811,0.295595,0.256614,0.749096,-0.0487892,-0.933378,-0.212585,-0.820068,-0.914682,-0.65019;-13.9493,3.16822,1.3865,2.82441
109;0.00127756,-0.680032,0.344594,-0.265051,0.420382,-0.419,-0.215547,0.199085,-0.163992,-0.310855,0.601137,-0.29186,0.654081,-0.434614,0.511141,0.449199,-0.194194,0.0614265,0.342721,0.412128,0.102126,-0.598814,-0.49513,-0.598328,-0.235584,0.643593,0.768775,-0.205107,-0.499186,-0.636555,-0.187005,-0.0179551,0.00718061,0.0658778,0.561505,-0.404638,-0.0828581,-0.977443,-0.832747,0.215763;-5.4468,0.625669,0.225549,1.63038
110;0.169238,-0.0657249,0.308252,-0.534334,0.335158,-0.471873,-0.0314327,0.208452,0.514869,-0.0493451,0.593082,-0.226725,0.504632,-0.297446,0.327765,0.560779,-0.13232,0.143502,0.447814,0.412128,-0.478443,-0.365551,-0.0747111,-0.180125,-0.185627,0.868427,0.187937,-0.122003,0.502572,-0.585048,-0.162106,0.0192982,0.105872,0.248669,0.483083,0.202263,-0.239906,-0.721917,-0.736638,0.259388;-2.59421,-0.139913,-0.845643,-0.615224
111;-0.203329,-0.148568,0.168052,-0.508191,0.286111,-0.612355,-0.308539,0.0671058,0.213201,-0.0105465,0.618249,-0.246779,0.556127,-0.419727,0.395192,0.345975,-0.706848,0.151558,0.385234,0.412128,-0.144,-0.400266,-0.0777015,0.0535707,-0.245958,0.877572,0.17816,-0.327327,0.484456,-0.599291,-0.550786,0.0629201,0.729659,-0.197367,0.259093,0.169305,0.121863,-0.760702,-0.629557,0.205181;-2.16166,-1.09959,1.003,0.175499
