Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.0606208,-0.68262,0.389052,0.0739895,0.168452,-0.110239,0.36348,0.701415,0.292601,-0.805459,0.686335,0.492971,0.423415,0.386824,0.302973,0.418743,-0.505265,0.693757,0.524177,0.307872,0.146535,-0.0578576,-0.858004,-0.720058,-0.0610755,-0.769424,0.56927,-0.103205,-0.91958,-0.968849,-0.828447,0.362814,0.443856,0.281603,-0.239343,-0.913323,0.0296522,-0.894586,-0.964744,-0.620883;-3.34879,1.51933,-4.43666,2.13617
57;0.151219,-0.663548,0.49791,-0.00154839,0.250528,0.109666,0.209312,0.746863,-0.0165269,-0.587477,0.680187,0.435392,0.436786,0.496724,0.443165,0.683546,-0.419215,0.692122,0.655763,0.307872,0.177318,0.0723735,-0.640963,-0.822925,0.0230654,-0.302114,0.370927,-0.1816,-0.847262,-0.950801,-0.714555,0.289274,0.199852,0.689737,-0.0632529,-0.934198,-0.253034,-0.825016,-0.932157,-0.670403;-3.39819,2.15377,-3.45223,1.88643
58;-0.00452912,-0.696403,0.290241,-0.260188,0.430174,-0.406864,-0.221699,0.204744,-0.137323,-0.312859,0.614869,-0.262834,0.648389,-0.453416,0.49131,0.459191,-0.108937,0.0638568,0.339869,0.412128,0.106684,-0.601777,-0.483428,-0.604596,-0.250924,0.64136,0.767433,-0.200836,-0.53671,-0.606735,-0.205215,-0.0258978,-0.0489553,0.0486005,0.555317,-0.378371,-0.087162,-0.973223,-0.859452,0.187968;-3.50616,-0.749643,0.903851,1.94429
59;0.163442,-0.0944562,0.304309,-0.529034,0.337899,-0.480874,-0.0328267,0.212129,0.502488,-0.0558976,0.594137,-0.220976,0.503037,-0.299605,0.308176,0.56223,-0.0825514,0.148656,0.451087,0.412128,-0.458047,-0.366595,-0.0719154,-0.188673,-0.187301,0.866606,0.163395,-0.123949,0.505532,-0.552583,-0.186052,0.00715692,0.0805753,0.23345,0.44482,0.222238,-0.244639,-0.711926,-0.750563,0.233177;-2.18933,-1.04812,2.82837,1.41082
60;-0.371746,0.281213,0.480188,-0.177486,-0.398511,-0.158698,-0.447157,0.814665,0.316892,-0.624509,0.620698,0.320918,0.413413,-0.0269271,0.0983728,0.592257,-0.83377,0.907782,0.524995,0.467735,0.310739,0.731903,-0.605267,-0.787624,-0.117868,-0.110017,-0.564253,-0.312397,-0.40346,-0.896191,-0.95944,0.499294,0.949275,0.093759,-0.536055,-0.833445,-0.189951,-0.785032,-0.65666,-0.682816;-4.06037,3.6704,-0.2383,5.515
61;-0.50321,-0.288261,-0.326291,0.50688,0.149946,0.425852,-0.132151,0.910326,0.913777,-0.836568,0.681555,0.52829,0.509602,0.582467,0.296812,0.609739,-0.916532,0.957446,0.561761,0.610795,-0.523593,-0.00748401,-0.952315,-0.949125,-0.513918,-0.889231,0.588526,-0.623496,-0.600228,-0.98097,-0.954735,0.587288,0.976435,0.276555,-0.819369,-0.76129,0.158622,-0.801117,-0.679745,-0.548606;-2.54815,1.28473,-9.09251,4.10962
62;-0.215542,-0.286462,0.0407125,0.56661,0.221373,0.0950998,0.231172,0.930652,0.870724,-0.990342,0.675125,0.532225,0.379055,0.707631,0.383297,0.698722,-0.266165,0.956891,0.548744,0.610795,-0.0128985,-0.0320925,-0.93839,-0.925875,-0.403261,-0.964366,0.672463,-0.602966,-0.892077,-0.962703,-0.95122,0.580369,0.955775,0.192098,-0.902873,-0.890518,-0.188788,-0.928758,-0.779446,-0.414785;-3.61196,2.52767,-6.31043,2.38195
63;0.05535,-0.686677,0.377188,0.0758735,0.168389,-0.109705,0.366039,0.702762,0.294531,-0.80852,0.6858,0.497819,0.418779,0.380642,0.300622,0.416722,-0.490911,0.695475,0.524223,0.307872,0.141714,-0.0578762,-0.860205,-0.723734,-0.0648877,-0.771781,0.568015,-0.103345,-0.918811,-0.968772,-0.830529,0.364472,0.442201,0.273834,-0.242923,-0.913049,0.0228068,-0.890863,-0.965795,-0.622118;-3.33711,1.51531,-4.42824,2.13453
64;0.144087,-0.666827,0.494758,0.000192169,0.251036,0.112064,0.206401,0.747284,-0.0140915,-0.593635,0.679289,0.437265,0.434717,0.492641,0.443001,0.681129,-0.406642,0.692643,0.653923,0.307872,0.172839,0.0715262,-0.640241,-0.823813,0.0203075,-0.306069,0.372808,-0.180971,-0.848073,-0.950355,-0.716708,0.288836,0.198054,0.686348,-0.0732006,-0.934204,-0.255051,-0.822582,-0.933144,-0.673828;-3.39631,2.14661,-3.44659,1.91858
65;-0.00635118,-0.697868,0.285967,-0.259646,0.430807,-0.406637,-0.221876,0.205482,-0.134647,-0.317837,0.615688,-0.260489,0.647067,-0.454295,0.490221,0.460012,-0.0981056,0.0646915,0.340191,0.412128,0.104647,-0.601941,-0.486507,-0.605592,-0.251685,0.636878,0.767129,-0.200785,-0.540665,-0.604907,-0.207296,-0.026346,-0.0508769,0.0458918,0.553392,-0.376504,-0.0886591,-0.972834,-0.861834,0.185301;-3.49471,-0.751716,0.901564,1.94842
66;-0.30469,0.393698,0.0567187,-0.0342943,0.591069,-0.13992,0.0988525,0.631806,0.387008,0.293487,0.826504,-0.0733788,0.602871,0.14326,-0.18627,0.632372,-0.259631,0.422046,0.533049,0.646919,-0.261129,-0.0457511,0.263776,-0.375927,-0.33265,0.638831,-0.107247,0.0446354,0.190851,-0.754145,-0.410488,-0.162745,-0.0734033,0.542763,0.248077,-0.304555,-0.365107,-0.350727,-0.761161,-0.153867;0.530876,0.906145,1.34887,1.47511
67;-0.815931,0.10794,-0.50076,0.116782,0.661154,-0.331414,0.0820612,0.452569,-0.491595,0.537493,0.855238,0.166292,0.629206,-0.102514,-0.441029,0.243325,-0.904724,0.390743,0.568585,0.646919,0.198633,-0.21931,-0.0229551,-0.0879956,-0.427828,0.270872,0.286848,-0.108282,-0.220933,-0.69411,-0.738776,-0.117876,0.758166,0.169983,-0.582473,-0.444387,0.341999,-0.901042,-0.488397,-0.155635;2.89571,0.869559,1.67113,5.25057
68;-0.251295,0.550442,-0.60457,0.312863,0.314794,-0.0486142,-0.350766,0.700458,0.606644,0.00456518,0.726573,0.291948,0.450832,0.00130342,-0.628851,0.0167889,-0.460333,0.701707,0.48732,0.743811,-0.601567,0.365034,-0.68309,-0.59885,-0.200395,-0.564794,-0.177674,-0.405437,-0.117209,-0.843714,-0.660324,0.157482,0.757744,0.619684,-0.874039,-0.715668,0.166062,-0.714992,0.326901,-0.40428;1.08447,0.890325,-3.21193,5.44132
69;-0.0857238,-0.105249,0.109357,0.214445,-0.312846,-0.0417647,-0.164683,0.757027,0.0103732,-0.91193,0.477734,0.583339,0.186809,0.308775,0.151358,-0.566946,-0.644526,0.891085,0.295853,0.467735,-0.600458,0.577467,-0.958759,-0.834164,0.0470907,-0.885738,-0.0569846,-0.269375,-0.79385,-0.953371,-0.901468,0.777221,0.967053,0.30115,-0.958663,-0.889006,0.336102,-0.944573,-0.51792,-0.762244;-4.9,1.97342,-3.31984,6.51984
70;0.0437787,-0.321125,0.0912214,0.574717,0.282212,0.656907,-0.0524572,0.924658,0.851842,-0.98181,0.641326,0.444143,0.112216,0.769089,0.424225,0.557066,-0.10635,0.959327,0.575783,0.610795,-0.292631,0.000792755,-0.958003,-0.961478,-0.341685,-0.950943,0.62745,-0.652479,-0.839636,-0.967329,-0.889733,0.627089,0.971066,0.699081,-0.856667,-0.915302,-0.110373,-0.347898,-0.795077,-0.556315;-4.71705,1.52924,-7.84997,3.05224
71;-0.621504,-0.312921,0.446723,0.538435,0.23156,0.387542,-0.0709354,0.931678,0.796208,-0.989313,0.66277,0.359954,0.421649,0.586794,0.408171,0.801888,-0.356169,0.962974,0.445992,0.610795,0.11742,-0.0330239,-0.901833,-0.929904,-0.489926,-0.976102,0.694305,-0.58548,-0.966031,-0.922605,-0.960562,0.544531,0.940405,0.00719865,-0.860953,-0.923461,-0.247746,-0.964638,-0.904426,-0.511887;-3.85634,2.82757,-6.41622,3.78676
72;-0.356678,-0.288713,-0.010258,0.508597,0.243909,0.18822,0.220619,0.931423,0.91701,-0.977702,0.68492,0.545409,0.458683,0.517952,0.204107,0.867566,-0.670587,0.960744,0.540965,0.610795,-0.00936896,-0.0348301,-0.936459,-0.925403,-0.530855,-0.9636,0.661532,-0.581228,-0.892236,-0.951691,-0.968412,0.508608,0.912464,-0.0599946,-0.707252,-0.920752,-0.206519,-0.878129,-0.886315,-0.404397;-2.95107,2.5396,-7.23457,2.02746
73;0.000876764,-0.693011,0.275882,0.0668662,0.158367,-0.201849,0.403325,0.70303,0.463648,-0.845337,0.683274,0.559407,0.435725,0.370573,0.246933,0.438843,-0.527331,0.675891,0.537191,0.307872,-0.0915575,-0.0597796,-0.844341,-0.723438,-0.0720008,-0.710898,0.548076,-0.104775,-0.908198,-0.970276,-0.841176,0.321606,0.43683,0.242719,-0.416406,-0.903092,0.0309583,-0.883392,-0.948077,-0.64011;-2.73409,1.52367,-4.27034,2.27231
74;0.153855,-0.691097,0.455944,0.0232757,0.247889,0.0213184,0.210919,0.747941,-0.0272675,-0.624226,0.689068,0.461115,0.440268,0.493466,0.432083,0.658027,-0.343915,0.690356,0.652578,0.307872,0.138332,0.081178,-0.694988,-0.824719,0.0235916,-0.393604,0.345508,-0.194063,-0.848849,-0.952817,-0.747188,0.296203,0.307814,0.641671,-0.177613,-0.930824,-0.254871,-0.791411,-0.932674,-0.679829;-3.39543,2.22055,-3.22343,2.13505
75;-0.0217077,-0.707054,0.282907,-0.251961,0.432819,-0.404817,-0.207168,0.210938,-0.00874272,-0.328808,0.608412,-0.261592,0.641829,-0.454664,0.507255,0.442412,-0.0326648,0.0665797,0.321924,0.412128,0.0290481,-0.601218,-0.539654,-0.620692,-0.251617,0.583033,0.766835,-0.210188,-0.594993,-0.653538,-0.189591,-0.0261327,-0.078504,0.0501525,0.523065,-0.408374,-0.0942478,-0.965014,-0.872306,0.17573;-3.38176,-0.753986,0.576347,1.91628
76;0.156059,-0.100745,0.293582,-0.529122,0.337161,-0.524152,-0.0271897,0.214518,0.49275,-0.145615,0.58386,-0.218365,0.49716,-0.306118,0.323807,0.567113,-0.0478907,0.156866,0.428725,0.412128,-0.453215,-0.367763,-0.0970254,-0.196106,-0.190056,0.859668,0.205819,-0.113785,0.475895,-0.533661,-0.205953,0.001312,0.105122,0.163369,0.450349,0.184189,-0.255614,-0.723726,-0.770599,0.232393;-2.43874,-1.08281,2.72062,1.35025
77;-0.35191,0.276122,0.489487,-0.178698,-0.395404,-0.152208,-0.443664,0.815162,0.383115,-0.626352,0.627732,0.320376,0.414245,-0.0357885,0.0892055,0.595472,-0.813652,0.907904,0.524221,0.467735,0.285319,0.730008,-0.604267,-0.788902,-0.122228,-0.102223,-0.575066,-0.310618,-0.444222,-0.899156,-0.959803,0.492423,0.947755,0.0920477,-0.528039,-0.835294,-0.18826,-0.717852,-0.699942,-0.683009;-4.08323,3.68083,-0.197147,5.48461
78;-0.538319,-0.287467,-0.316314,0.502693,0.150209,0.394777,-0.131683,0.910531,0.917822,-0.841631,0.682076,0.524643,0.509277,0.582988,0.285121,0.626376,-0.916796,0.957587,0.563694,0.610795,-0.532025,-0.00754446,-0.951819,-0.949321,-0.513416,-0.892323,0.588545,-0.622476,-0.631271,-0.980933,-0.956538,0.574246,0.97691,0.246696,-0.827711,-0.760405,0.155679,-0.80347,-0.683295,-0.553401;-2.43606,1.3585,-9.03212,4.17377
79;-0.214829,-0.286152,0.01362,0.56549,0.220476,0.0930089,0.228396,0.930627,0.875749,-0.989996,0.674605,0.542611,0.385622,0.70651,0.369558,0.702876,-0.283932,0.956872,0.553994,0.610795,-0.0176633,-0.0321625,-0.938742,-0.925791,-0.404254,-0.964485,0.668924,-0.602288,-0.892661,-0.962946,-0.951683,0.579297,0.956088,0.188057,-0.903413,-0.891248,-0.187805,-0.923743,-0.779521,-0.414112;-3.53369,2.5279,-6.37243,2.36088
80;0.0523024,-0.690224,0.376432,0.0793427,0.168287,-0.116936,0.368451,0.702725,0.298787,-0.809701,0.686386,0.49973,0.419963,0.381579,0.299832,0.406553,-0.478691,0.694653,0.521905,0.307872,0.133663,-0.0578665,-0.860744,-0.723607,-0.0644929,-0.772244,0.567709,-0.105965,-0.919345,-0.96911,-0.83072,0.364442,0.444178,0.27231,-0.269989,-0.911911,0.0235006,-0.89067,-0.965054,-0.621712;-3.31845,1.52829,-4.34004,2.1836
81;0.144762,-0.667384,0.492873,0.000924695,0.25116,0.109271,0.209738,0.747652,-0.0129867,-0.594301,0.679478,0.438253,0.431143,0.492788,0.442862,0.680731,-0.399255,0.693181,0.654343,0.307872,0.171508,0.0719316,-0.650501,-0.824593,0.020587,-0.322576,0.371427,-0.181522,-0.848526,-0.950572,-0.717368,0.289145,0.198689,0.685216,-0.0743626,-0.934405,-0.257002,-0.818037,-0.933818,-0.673776;-3.38358,2.13834,-3.48158,1.90611
82;-0.011072,-0.698532,0.286014,-0.259355,0.430831,-0.404908,-0.224559,0.205607,-0.132865,-0.323767,0.613013,-0.260681,0.647033,-0.455791,0.49461,0.459282,-0.0961362,0.0652517,0.334616,0.412128,0.104253,-0.602112,-0.485326,-0.606035,-0.252422,0.635358,0.767429,-0.200669,-0.548112,-0.603569,-0.206665,-0.0266525,-0.0551581,0.0436783,0.551462,-0.385469,-0.0890008,-0.972688,-0.862711,0.182831;-3.49974,-0.746723,0.856315,1.94871
83;0.164337,-0.0978639,0.299853,-0.5287,0.338185,-0.482026,-0.0314052,0.212606,0.503861,-0.0619827,0.595392,-0.219446,0.502584,-0.300498,0.30522,0.56349,-0.0702121,0.149574,0.450741,0.412128,-0.458021,-0.367193,-0.0751883,-0.189821,-0.188016,0.86588,0.160938,-0.123517,0.498929,-0.548743,-0.18908,0.005675,0.0773093,0.229953,0.444975,0.223034,-0.245546,-0.705809,-0.756489,0.232038;-2.17268,-1.04834,2.84653,1.40076
84;-0.374949,0.279688,0.480056,-0.177636,-0.39829,-0.159696,-0.447225,0.814935,0.319492,-0.625729,0.620909,0.321177,0.413626,-0.0277859,0.0976533,0.593361,-0.830934,0.907908,0.524417,0.467735,0.311437,0.731692,-0.604772,-0.788327,-0.118228,-0.111928,-0.56669,-0.312118,-0.410995,-0.895717,-0.959579,0.497268,0.948854,0.0924377,-0.541128,-0.833651,-0.191143,-0.781487,-0.661351,-0.683807;-4.04807,3.68208,-0.228004,5.52062
85;-0.505634,-0.289013,-0.329308,0.506535,0.149999,0.424246,-0.131807,0.910387,0.914331,-0.83588,0.681814,0.5292,0.509854,0.58189,0.29428,0.61149,-0.916305,0.957465,0.562125,0.610795,-0.524182,-0.00754647,-0.952586,-0.949212,-0.514271,-0.89006,0.58761,-0.623296,-0.602826,-0.980978,-0.954909,0.585889,0.97633,0.27451,-0.819989,-0.761562,0.157748,-0.800501,-0.680738,-0.54888;-2.52872,1.29002,-9.09435,4.10838
86;-0.216787,-0.287365,0.0384829,0.56674,0.22134,0.0945333,0.231083,0.930675,0.871134,-0.990328,0.674898,0.533198,0.379598,0.707285,0.382401,0.698365,-0.265189,0.956891,0.548578,0.610795,-0.0146734,-0.032102,-0.938417,-0.925941,-0.403556,-0.964389,0.672146,-0.60308,-0.892091,-0.962733,-0.951292,0.580069,0.955724,0.191197,-0.903621,-0.89056,-0.189177,-0.928638,-0.779028,-0.4152;-3.60413,2.5278,-6.31163,2.38545
87;0.054958,-0.687158,0.376259,0.0762572,0.168388,-0.11025,0.366539,0.702869,0.294829,-0.808857,0.685826,0.498282,0.418541,0.380407,0.300448,0.415877,-0.489053,0.695515,0.524136,0.307872,0.140955,-0.0578762,-0.860437,-0.724024,-0.0650436,-0.772009,0.567939,-0.103552,-0.918799,-0.968798,-0.830647,0.364637,0.442243,0.273336,-0.244881,-0.912957,0.0222959,-0.890593,-0.965803,-0.622092;-3.33545,1.51592,-4.42176,2.13665
88;0.143587,-0.667093,0.49453,0.000366364,0.251078,0.112099,0.20641,0.747334,-0.0140059,-0.594024,0.679246,0.437404,0.434354,0.492304,0.443026,0.6809,-0.405243,0.69272,0.653775,0.307872,0.172534,0.0715068,-0.640843,-0.823918,0.0201016,-0.307412,0.372897,-0.180946,-0.848191,-0.950339,-0.716902,0.288833,0.197946,0.686031,-0.0739629,-0.93424,-0.25531,-0.822128,-0.933266,-0.674042;-3.39561,2.14556,-3.44801,1.92033
89;-0.00679209,-0.697989,0.285655,-0.259609,0.43086,-0.406456,-0.222031,0.205542,-0.134356,-0.318542,0.61556,-0.260331,0.646956,-0.454448,0.490417,0.46005,-0.0973285,0.0647897,0.339873,0.412128,0.104458,-0.601966,-0.486666,-0.605698,-0.251783,0.636469,0.767127,-0.200765,-0.541356,-0.604688,-0.207349,-0.0264014,-0.0513306,0.0456481,0.553206,-0.376963,-0.0887849,-0.972799,-0.862048,0.184954;-3.49409,-0.751788,0.897818,1.94845
90;0.163303,-0.0974829,0.302718,-0.528562,0.338083,-0.481374,-0.0337637,0.212485,0.504122,-0.0610738,0.594154,-0.220054,0.503048,-0.300658,0.308123,0.562542,-0.0746037,0.149396,0.449598,0.412128,-0.456965,-0.366995,-0.0719246,-0.189574,-0.187932,0.86618,0.162045,-0.123924,0.50143,-0.550509,-0.187917,0.00597657,0.0783105,0.230816,0.442052,0.22148,-0.245038,-0.708752,-0.754238,0.230846;-2.19,-1.0443,2.83956,1.41312
91;-0.372925,0.279938,0.479763,-0.177578,-0.398379,-0.159894,-0.446487,0.814905,0.319094,-0.62407,0.621537,0.320971,0.413303,-0.0270979,0.0966151,0.593705,-0.831649,0.907865,0.525862,0.467735,0.311066,0.731733,-0.606489,-0.788288,-0.118027,-0.11286,-0.565777,-0.312117,-0.40827,-0.895915,-0.959552,0.498038,0.948901,0.0926248,-0.537513,-0.833091,-0.191227,-0.782335,-0.660479,-0.683175;-4.04703,3.6775,-0.232986,5.51259
92;-0.505523,-0.288754,-0.327588,0.506562,0.150018,0.424685,-0.132635,0.910377,0.914223,-0.836369,0.681192,0.528844,0.510033,0.581784,0.295982,0.610963,-0.91652,0.95746,0.561407,0.610795,-0.523928,-0.00752512,-0.952324,-0.949198,-0.514296,-0.889568,0.588111,-0.623279,-0.602114,-0.980966,-0.954859,0.586149,0.976339,0.274635,-0.820228,-0.762073,0.157874,-0.801095,-0.679816,-0.549073;-2.53803,1.28898,-9.09515,4.11253
93;-0.216156,-0.287147,0.0387682,0.566737,0.221354,0.0945609,0.231517,0.930667,0.871082,-0.990329,0.675059,0.532923,0.379386,0.707386,0.382466,0.698557,-0.265876,0.95689,0.548744,0.610795,-0.0142118,-0.0320996,-0.938487,-0.925918,-0.403514,-0.964387,0.672189,-0.603028,-0.892007,-0.962737,-0.951277,0.580347,0.955744,0.191349,-0.903139,-0.890396,-0.189026,-0.928581,-0.779312,-0.414728;-3.60526,2.52766,-6.31156,2.38177
94;0.0550323,-0.686965,0.376691,0.0761273,0.168405,-0.110103,0.366326,0.702844,0.294693,-0.808813,0.685791,0.498107,0.418627,0.380453,0.30054,0.415938,-0.489427,0.695485,0.524144,0.307872,0.141169,-0.0578756,-0.860307,-0.723954,-0.064983,-0.771898,0.568039,-0.103495,-0.918815,-0.968785,-0.830621,0.364524,0.442222,0.27348,-0.244694,-0.913038,0.0224152,-0.890652,-0.965786,-0.622158;-3.33658,1.51575,-4.42211,2.13713
95;0.143709,-0.667013,0.494598,0.000304752,0.251059,0.112101,0.20642,0.747314,-0.0140111,-0.593865,0.679281,0.437368,0.434398,0.492393,0.442986,0.681015,-0.405667,0.692704,0.653837,0.307872,0.172591,0.0715215,-0.640802,-0.823876,0.0201497,-0.307223,0.372825,-0.180936,-0.848163,-0.950344,-0.716849,0.28884,0.198033,0.686124,-0.0736195,-0.934222,-0.255201,-0.822203,-0.933245,-0.673962;-3.39547,2.14567,-3.44846,1.9197
96;-0.00669139,-0.697947,0.285711,-0.259621,0.430847,-0.406479,-0.222047,0.205524,-0.134368,-0.318444,0.615551,-0.260363,0.646998,-0.454385,0.49042,0.460033,-0.0976126,0.0647592,0.339905,0.412128,0.104467,-0.601961,-0.48653,-0.605671,-0.251742,0.636625,0.76713,-0.200779,-0.541218,-0.604752,-0.207295,-0.0263921,-0.0512367,0.0457388,0.553227,-0.376917,-0.0887494,-0.972813,-0.861973,0.185;-3.49451,-0.751685,0.898095,1.9484
97;0.163316,-0.0974375,0.302786,-0.528565,0.338075,-0.481387,-0.0337471,0.212475,0.504093,-0.0609224,0.594177,-0.220088,0.503055,-0.300632,0.308104,0.562522,-0.0747384,0.149378,0.449651,0.412128,-0.45696,-0.366982,-0.0719364,-0.18955,-0.187919,0.866186,0.162088,-0.123933,0.501507,-0.550579,-0.187896,0.00601067,0.0784028,0.230846,0.442083,0.22154,-0.245027,-0.708828,-0.754159,0.230908;-2.19,-1.04426,2.83986,1.4133
98;-0.372901,0.279978,0.479782,-0.177581,-0.398383,-0.159877,-0.446501,0.814901,0.319099,-0.62407,0.621509,0.32097,0.413301,-0.0270919,0.0966511,0.593679,-0.831704,0.907863,0.525851,0.467735,0.311047,0.731737,-0.606474,-0.78828,-0.118022,-0.112819,-0.565729,-0.312123,-0.408141,-0.895928,-0.959549,0.498065,0.948907,0.0926468,-0.537478,-0.8331,-0.191205,-0.782393,-0.660386,-0.683169;-4.04736,3.67732,-0.233223,5.51264
99;-0.505478,-0.288746,-0.327555,0.50657,0.150015,0.424694,-0.132634,0.910376,0.914212,-0.836376,0.681196,0.528833,0.510026,0.581796,0.296012,0.610936,-0.916525,0.95746,0.561407,0.610795,-0.523919,-0.00752431,-0.952323,-0.949196,-0.51429,-0.889559,0.588125,-0.623282,-0.602075,-0.980966,-0.954858,0.586177,0.976341,0.274648,-0.820208,-0.762061,0.157897,-0.8011,-0.679809,-0.54906;-2.53829,1.28891,-9.09506,4.11251
100;-0.216133,-0.28713,0.0388081,0.566735,0.221356,0.094572,0.231515,0.930667,0.87108,-0.99033,0.67506,0.532907,0.379378,0.707395,0.382478,0.69856,-0.265884,0.95689,0.548751,0.610795,-0.014182,-0.0320994,-0.938485,-0.925918,-0.403506,-0.964387,0.672195,-0.603027,-0.892008,-0.962736,-0.951275,0.580349,0.955745,0.191372,-0.903131,-0.890396,-0.189022,-0.928579,-0.779317,-0.414727;-3.6054,2.52766,-6.31152,2.38174
101;0.0550345,-0.686959,0.376708,0.0761216,0.168405,-0.110096,0.366317,0.702842,0.294684,-0.808806,0.685792,0.498099,0.418631,0.380456,0.300543,0.415954,-0.489459,0.695485,0.524144,0.307872,0.141182,-0.0578756,-0.860304,-0.723949,-0.0649813,-0.771896,0.568039,-0.103491,-0.918816,-0.968785,-0.830619,0.364523,0.442223,0.273485,-0.244664,-0.913039,0.0224249,-0.890658,-0.965786,-0.622156;-3.33659,1.51575,-4.4222,2.13711
102;0.143719,-0.667009,0.494599,0.000301811,0.251059,0.112102,0.20642,0.747314,-0.0140086,-0.593859,0.679281,0.437367,0.434404,0.492399,0.442985,0.681019,-0.405692,0.692703,0.65384,0.307872,0.172595,0.0715216,-0.640793,-0.823875,0.0201536,-0.307201,0.372823,-0.180937,-0.848161,-0.950345,-0.716845,0.28884,0.198033,0.686131,-0.0736051,-0.934222,-0.255198,-0.82221,-0.933243,-0.673959;-3.39548,2.14569,-3.44846,1.91966
103;-0.00668529,-0.697946,0.285717,-0.259621,0.430846,-0.406484,-0.222044,0.205523,-0.134375,-0.318435,0.615553,-0.260366,0.647,-0.454383,0.490418,0.460032,-0.0976235,0.0647575,0.339909,0.412128,0.104472,-0.60196,-0.486527,-0.605669,-0.25174,0.636632,0.76713,-0.200779,-0.541207,-0.604755,-0.207295,-0.0263911,-0.0512286,0.0457403,0.553229,-0.37691,-0.0887473,-0.972814,-0.861969,0.185006;-3.49452,-0.751679,0.898172,1.94841
104;0.163316,-0.0974332,0.302791,-0.528566,0.338075,-0.481385,-0.0337472,0.212475,0.504094,-0.0609132,0.594176,-0.220089,0.503055,-0.300631,0.308105,0.562521,-0.0747503,0.149377,0.449653,0.412128,-0.456961,-0.366981,-0.0719357,-0.18955,-0.187918,0.866186,0.16209,-0.123933,0.501514,-0.550585,-0.187892,0.00601237,0.078405,0.230851,0.442084,0.221539,-0.245026,-0.708831,-0.754154,0.230909;-2.19001,-1.04426,2.83984,1.4133
105;-0.372901,0.27998,0.479782,-0.17758,-0.398383,-0.159877,-0.446501,0.814901,0.319095,-0.62407,0.621508,0.32097,0.413301,-0.027091,0.0966536,0.593678,-0.831708,0.907863,0.52585,0.467735,0.311047,0.731737,-0.606473,-0.788279,-0.118022,-0.112817,-0.565725,-0.312123,-0.408135,-0.895929,-0.959549,0.498067,0.948907,0.092647,-0.537475,-0.8331,-0.191204,-0.782399,-0.66038,-0.683169;-4.04738,3.67731,-0.233238,5.51264
106;-0.334666,0.10199,0.0478064,0.585556,0.494199,0.325644,0.129681,0.953438,0.949515,-0.804913,0.77831,0.105044,0.547327,0.39286,0.384608,0.236496,-0.966465,0.964049,0.356391,0.426109,-0.787841,0.129713,-0.983145,-0.980981,-0.122753,-0.90739,0.112835,-0.155095,-0.790988,-0.975274,-0.90951,0.817998,0.978749,0.38334,-0.822131,-0.660215,0.539423,-0.830279,-0.806933,-0.712229;-1.96886,0.746428,-7.59512,3.57784
107;0.289141,0.444383,0.354967,0.539822,0.689515,-0.0804111,0.57225,0.957094,0.899336,-0.994705,0.773336,0.0335972,0.423584,0.706199,0.547618,0.526241,-0.82402,0.963633,0.581279,0.426109,-0.383378,0.102237,-0.978905,-0.961817,0.169473,-0.969985,0.343572,0.000658247,-0.93195,-0.916071,-0.867045,0.794713,0.984747,0.599695,-0.809912,-0.940801,0.450002,-0.908229,-0.871176,-0.596915;-3.107,0.878474,-6.59316,0.480516
108;0.483988,0.11338,0.650675,0.0232979,-0.0428017,-0.295106,-0.126546,0.767467,0.333872,-0.967495,0.616276,0.235721,0.520975,0.385909,0.293737,0.544728,-0.752381,0.879095,0.584065,0.467735,0.443902,0.484473,-0.906435,-0.78826,0.160184,-0.88488,0.455261,-0.0360487,-0.970957,-0.91657,-0.894109,0.457005,0.951617,0.435649,-0.185957,-0.989243,0.331385,-0.938095,-0.9174,-0.612124;-6.55324,1.72384,-3.84591,3.24762
109;0.578656,0.319297,0.871955,0.163247,0.162304,-0.224606,-0.0126088,0.891764,0.827944,-0.622075,0.742333,-0.253489,0.560637,0.160435,0.275925,0.0227015,-0.893629,0.897783,0.316178,0.246902,-0.434466,0.609856,-0.965078,-0.970094,0.507186,-0.673781,-0.317105,0.375503,-0.977836,-0.970472,-0.693698,0.740422,0.852302,0.650322,-0.256874,-0.934627,0.533988,-0.898084,-0.936412,-0.765225;-4.84298,1.20748,-3.13584,2.78432
110;0.289423,0.611722,0.717818,0.426386,0.736433,-0.0480353,0.455261,0.95259,0.884484,-0.964981,0.763683,-0.256569,0.556766,0.713561,0.622984,0.591368,-0.966613,0.965802,0.65785,0.426109,-0.531606,0.134623,-0.969095,-0.975739,0.167345,-0.894455,0.297002,0.0899473,-0.857786,-0.941111,-0.840329,0.771983,0.988185,0.693748,-0.580478,-0.953377,0.504885,-0.87784,-0.827566,-0.557209;-3.36019,0.330184,-6.65751,0.663221
111;0.333273,0.640738,0.729234,0.445536,0.709699,-0.0590491,0.432445,0.945795,0.795983,-0.984997,0.80483,-0.228116,0.627205,0.670051,0.576497,0.67846,-0.977551,0.9642,0.555722,0.426109,-0.101096,0.101377,-0.95729,-0.925373,0.15592,-0.948824,0.313833,0.0893039,-0.956351,-0.887875,-0.87385,0.79123,0.991648,0.633269,-0.478647,-0.97815,0.653892,-0.934795,-0.907639,-0.417249;-3.35236,0.615682,-6.4631,0.34981
