-0.916966 -0.846436 0.166792 0.495017 0.129578 0.726792 -0.070638 0.564409 1.101439 0.536043 0.948292 -0.811033 1.581575 -0.753778 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 -0.365035 0.077166 0.274304 0.860735 0.117564 -0.617705 -0.820737 -0.231067 -0.257505 0.983102 -0.186935 -0.018784 0.323323 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.296971 -0.432417 0.523776 -0.558386 -0.617497 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 1.094853 0.143997 -0.538896 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.621526 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.079903 1.028001 0.733204 0.495017 0.129578 0.726792 -0.070638 0.564409 1.101439 0.536043 0.948292 -0.811033 0.097682 -0.672586 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 0.095640 0.077166 0.274304 0.452156 0.117564 -0.703749 -0.820737 -2.732669 -0.072635 0.046809 -0.310328 -0.018784 0.364939 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.296971 -0.432417 0.523776 -0.558386 -0.617497 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 1.094853 0.143997 -0.540638 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.621526 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.461610 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.916966 -0.846436 0.166792 0.495017 0.129578 0.726792 -0.070638 0.564409 1.101439 0.536043 0.948292 -0.811033 1.581575 -3.865799 -0.375315 -0.042852 -1.565989 0.774413 -2.440463 -0.828883 -0.746695 0.095640 0.077166 0.274304 0.860735 0.117564 -0.617705 -0.820737 -0.231067 -0.257505 0.983102 -0.186935 -0.018784 0.323323 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.296971 -0.432417 0.523776 -0.558386 -0.617497 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 1.094853 0.143997 -0.538896 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.621526 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.910341 1.028001 0.842293 0.495017 0.129578 1.065569 -0.326828 0.622068 0.749751 0.536043 0.948292 -0.811033 0.610927 -1.601789 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -2.026525 0.087708 0.095640 -0.474714 0.274304 0.452156 0.117564 -0.617705 -0.820737 -0.231067 -0.257505 0.046809 -0.186935 -0.018784 0.364939 0.726423 1.705646 -0.092296 -2.260844 0.799906 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.296971 -0.432417 0.523776 -0.558386 -0.617497 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 0.770864 0.143997 -0.441378 0.014242 -0.064480 -0.627953 0.086055 0.086695 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.621526 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.461610 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.916966 -0.846436 0.166792 0.495017 0.129578 0.726792 -0.070638 0.564409 1.101439 0.536043 0.948292 -0.811033 1.581575 -0.753778 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 -0.365035 0.077166 0.274304 0.860735 0.117564 -0.617705 -0.820737 -0.231067 -0.257505 0.983102 -0.186935 -0.018784 0.323323 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.296971 -0.432417 0.523776 -0.558386 -0.617497 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 1.094853 0.143997 -0.538896 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.621526 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.916966 -0.846436 0.166792 0.495017 0.129578 0.726792 -0.070638 0.564409 1.101439 0.536043 0.948292 -0.811033 1.581575 -0.753778 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 -0.083019 0.077166 0.274304 0.860735 0.117564 -0.617705 -0.820737 -0.231067 -0.257505 0.983102 -0.186935 -0.018784 0.323323 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.296971 -0.432417 0.523776 -0.558386 -0.617497 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.157161 -0.870039 0.351065 0.770864 0.143997 -0.441378 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -1.151300 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.621526 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.689078 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.916966 -0.846436 0.166792 0.495017 0.129578 0.726792 -0.070638 0.564409 0.749751 0.536043 0.948292 -0.811033 1.468986 -1.601789 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 0.087708 0.095640 -0.474714 0.274304 0.452156 0.117564 -0.617705 -0.820737 -0.231067 -0.257505 0.046809 -0.310328 -0.018784 1.491378 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.673745 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 1.427537 -0.432417 0.523776 -0.558386 -0.617497 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 1.094853 0.143997 -0.540638 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.621526 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 -0.052458 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.163716 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.916966 -0.846436 0.166792 0.495017 0.129578 0.726792 -0.070638 0.564409 1.101439 0.536043 0.948292 -0.811033 1.581575 -0.753778 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 -0.083019 0.077166 0.274304 0.860735 0.117564 -0.617705 -0.820737 -0.231067 -0.257505 0.983102 -0.186935 -0.018784 0.323323 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.293495 -0.432417 0.523776 -0.558386 -0.404312 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -1.096836 -0.744160 -0.265913 -0.870039 0.351065 0.770864 0.143997 -0.538896 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.387276 -0.294629 -0.243803 -0.621526 0.427128 -0.675786 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.461610 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.910341 -0.846436 0.166792 0.495017 0.129578 0.726792 -0.070638 0.564409 1.101439 0.536043 0.948292 -0.811033 1.581575 -0.753778 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 -0.083019 0.077166 0.274304 0.860735 0.117564 -0.617705 -0.820737 -0.231067 -0.257505 0.046809 -0.186935 -0.018784 0.364939 0.726423 1.705646 -0.092296 -2.260844 0.799906 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.293495 -0.432417 0.523776 -0.558386 -0.617497 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.157161 -0.870039 0.351065 0.770864 0.143997 -0.441378 0.014242 -0.064480 -0.627953 0.086055 0.086695 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.621526 0.427128 -0.675786 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.461610 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.916966 -0.846436 0.166792 0.495017 0.129578 0.726792 -0.070638 0.564409 1.101439 0.536043 0.948292 -0.811033 1.581575 -0.753778 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 -0.083019 0.077166 0.274304 0.860735 0.117564 -0.617705 -0.820737 -0.231067 -0.257505 0.983102 -0.186935 -0.018784 0.323323 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.293495 -0.432417 0.523776 -0.558386 -0.404312 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -1.096836 -0.744160 -0.265913 -0.870039 0.351065 0.770864 0.143997 -0.538896 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.387276 -0.294629 -0.243803 -0.621526 0.427128 -0.675786 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.461610 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.916966 -0.846436 0.166792 0.495017 0.129578 0.726792 -0.070638 0.564409 1.101439 0.536043 2.207260 -0.811033 1.581575 -0.753778 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 -0.083019 0.077166 0.274304 0.860735 0.117564 -0.617705 -0.820737 -0.231067 -0.257505 0.983102 -0.186935 -0.018784 0.323323 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.293495 -0.432417 0.523776 -0.558386 -0.404312 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -1.096836 -0.744160 -0.265913 -0.870039 0.351065 0.770864 0.143997 -0.538896 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.387276 -0.294629 -0.243803 -0.621526 0.427128 -0.675786 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.461610 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.916966 -0.846436 0.166792 0.495017 0.129578 0.726792 -0.070638 0.564409 1.101439 0.536043 0.948292 -0.811033 1.581575 -0.753778 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 -0.083019 0.077166 0.274304 0.860735 1.110624 -0.617705 -0.820737 -0.231067 -0.257505 0.983102 -0.186935 -0.018784 0.323323 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.296971 -0.432417 0.523776 -0.558386 -0.404312 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.265913 -0.870039 0.351065 0.770864 0.143997 -0.538896 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.387276 -0.294629 -0.243803 -0.621526 0.427128 -0.675786 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.461610 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.916966 1.028001 0.842293 0.495017 0.129578 0.726792 -0.326828 0.564409 0.749751 0.536043 0.948292 -0.811033 1.581575 -0.753778 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 -0.083019 0.077166 0.274304 0.860735 0.117564 -0.617705 -0.820737 -1.478393 -0.072635 0.046809 -0.186935 -0.018784 0.364939 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.296971 -0.432417 0.523776 -0.558386 -0.617497 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 1.094853 0.143997 -0.540638 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.297845 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.621526 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.348964 -0.740773 -0.792014 -0.069414 0.461610 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.916966 1.028001 0.842293 0.495017 0.129578 0.726792 -0.326828 0.564409 0.749751 0.536043 0.948292 -0.811033 1.581575 -0.753778 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 -0.083019 0.077166 0.274304 0.860735 0.117564 -0.617705 -0.820737 -1.478393 -0.072635 0.046809 -0.186935 -0.018784 0.364939 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.262079 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.296971 -0.432417 0.523776 -0.558386 -0.617497 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.345525 -0.870039 0.351065 1.094853 0.143997 -0.540638 0.014242 -0.064480 -0.627953 0.086055 0.103020 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.297845 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.621526 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.348964 -0.740773 -0.792014 -0.069414 0.461610 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
-0.916966 -0.846436 0.166792 0.495017 1.871679 0.726792 -0.070638 0.564409 1.101439 0.536043 0.948292 -0.811033 1.581575 -0.753778 -0.375315 -0.042852 -1.565989 0.774413 -2.227792 -0.828883 -0.746695 -0.365035 0.077166 0.274304 1.559476 0.117564 -0.038006 -0.820737 -0.624407 -0.072635 0.046809 -0.708222 -0.018784 0.323323 -0.042568 1.705646 -0.092296 -0.364579 0.653872 0.195917 0.224310 0.225346 0.710462 1.242861 -0.149464 -0.728739 -0.686859 -0.606838 0.290862 -0.794389 0.277939 0.734465 -0.374745 0.262612 -0.267226 0.296971 -0.432417 0.523776 -0.558386 -0.404312 -1.641374 -0.314919 0.969239 0.375122 -0.094476 -0.686729 -0.179909 0.298491 -0.803613 -0.744160 -0.157161 -0.870039 0.351065 0.770864 0.135712 -0.441378 0.014242 -0.064480 -0.627953 0.057917 0.086695 0.565719 -0.315935 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.621526 0.427128 -0.675786 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.097040 1.600128 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.461610 -0.382980 0.758201 1.202981 -0.165639 -0.066734 0.516198 -0.273664 -0.827806 0.242169 0.878500 -0.634316 -0.589796 0.953093 -0.983383 0.329973 -0.327504 0.284301 -0.278536 0.484238 -0.713720 0.633009 -0.668438 -0.129917 0.367140 -0.864440 0.615091 -0.941336 -0.912885 0.426519 -0.450426 -0.849617 0.233092 -0.238139 -0.020680 0.280324 -0.794442 0.429388 0.037099 0.499475 -0.662507 0.500729 0.297286 0.604249 -0.211869 
