Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.0223422,0.115412,-0.11668,0.0862287,-0.305604,-0.150543,-0.124921,0.754259,0.706609,-0.784204,0.464497,0.679784,0.114681,0.38618,-0.196443,-0.430388,-0.680784,0.885139,0.478212,0.467735,-0.677276,0.569609,-0.95908,-0.830088,0.0924918,-0.871386,-0.0759928,-0.248748,-0.784088,-0.968377,-0.894581,0.674777,0.94707,0.377815,-0.95312,-0.890729,0.39711,-0.669948,-0.52917,-0.765341;-14.953,-2.5164,-9.9723,0.740513
57;-0.144341,-0.363978,0.165403,0.594858,0.25177,0.468457,-0.240361,0.916768,0.828662,-0.977558,0.610099,0.470259,0.191266,0.784889,0.440732,0.494265,-0.307161,0.95914,0.517083,0.610795,-0.37343,0.0037403,-0.943784,-0.947642,-0.319786,-0.951414,0.600192,-0.66219,-0.885075,-0.964625,-0.925352,0.623975,0.981553,0.510278,-0.946585,-0.915624,0.0206571,-0.516211,-0.708862,-0.58217;-13.3185,-0.95874,-11.3499,1.27611
58;-0.46375,-0.297771,0.311951,0.551381,0.234192,0.354891,0.0280479,0.932995,0.854803,-0.988111,0.666884,0.412819,0.40611,0.661037,0.353237,0.801514,-0.370527,0.961379,0.534963,0.610795,0.129149,-0.0329314,-0.924275,-0.934056,-0.448761,-0.976762,0.679462,-0.594715,-0.955683,-0.934052,-0.952898,0.571521,0.940385,0.120336,-0.827881,-0.896185,-0.258627,-0.932352,-0.888995,-0.462229;-15.3197,0.448045,-11.1069,-0.416437
59;0.00354304,-0.660235,0.205615,0.0221646,0.166666,-0.135095,0.384498,0.704104,0.482531,-0.840107,0.688337,0.564194,0.440405,0.35927,0.260952,0.563241,-0.625012,0.690683,0.549594,0.307872,0.0981437,-0.0600932,-0.855046,-0.727081,-0.0928611,-0.74857,0.557149,-0.0686408,-0.915013,-0.968785,-0.839007,0.320513,0.370485,0.231153,-0.111756,-0.888747,0.0177546,-0.918831,-0.962358,-0.595434;-12.8501,-0.0758197,-7.17054,0.399745
60;0.168308,-0.688871,0.460765,0.0232591,0.247095,0.00710447,0.190684,0.744528,-0.0563084,-0.589853,0.686403,0.458136,0.477265,0.487942,0.433602,0.631999,-0.378825,0.68604,0.636246,0.307872,0.201182,0.0738891,-0.588572,-0.81734,0.0182718,-0.193348,0.363318,-0.190967,-0.841776,-0.948093,-0.750989,0.290268,0.243852,0.633992,-0.193835,-0.929986,-0.236047,-0.834353,-0.927759,-0.682971;-10.3131,0.360914,-9.32013,1.52906
61;-0.150747,-0.704328,0.506101,-0.000931432,0.204982,0.236004,0.186028,0.747512,-0.360926,-0.372818,0.715829,0.38207,0.535863,0.355041,0.393425,0.649851,-0.626707,0.702351,0.660414,0.307872,0.391503,0.0761777,-0.684681,-0.854883,-0.0838306,-0.275004,0.378123,-0.12344,-0.755614,-0.935146,-0.74286,0.304609,0.312394,0.662571,0.0716236,-0.863564,-0.275611,-0.956242,-0.926429,-0.623861;-10.5686,1.60824,-8.41452,1.28967
62;0.0217004,-0.67401,0.0716077,-0.276099,0.447502,-0.328543,-0.143638,0.213906,-0.0152886,-0.304654,0.577513,-0.152662,0.611428,-0.464172,0.525919,0.441116,-0.180606,0.0426918,0.31996,0.412128,-0.0455236,-0.605001,-0.461613,-0.623815,-0.259431,0.709179,0.7696,-0.180706,-0.256024,-0.705134,-0.106921,-0.0232948,-0.175673,0.214373,0.56258,-0.338002,-0.0985006,-0.981417,-0.782253,0.1919;-8.09481,0.123893,0.648566,3.78134
63;0.158834,-0.172304,0.325234,-0.493104,0.339985,-0.497051,-0.0623091,0.207098,0.248806,-0.162074,0.60046,-0.236298,0.494174,-0.316566,0.400229,0.46609,0.0712955,0.15372,0.387479,0.412128,-0.369605,-0.357478,-0.0417341,-0.171407,-0.191708,0.870985,0.254605,-0.13635,0.537279,-0.4588,-0.21227,0.0422361,0.213787,0.169,0.365424,0.236975,-0.261203,-0.820511,-0.74218,0.19709;-10.9984,-0.0756682,-0.175532,2.43421
64;-0.120441,-0.164709,0.18532,-0.511283,0.293184,-0.521682,-0.276866,0.0919893,0.347483,0.0501595,0.640202,-0.257173,0.524149,-0.429293,0.371484,0.370224,-0.589695,0.16307,0.438397,0.412128,-0.170867,-0.404511,-0.171125,-0.0255678,-0.254006,0.861871,0.0744223,-0.33547,0.497861,-0.635626,-0.529012,0.0604099,0.636058,-0.0839139,0.353707,0.193549,0.0704698,-0.579441,-0.72375,0.190921;-12.1627,-0.57641,1.45701,2.00371
65;-0.0969654,-0.0476787,-0.116123,-0.529595,0.219863,-0.568941,-0.280799,0.0902195,0.763878,0.00481896,0.561321,-0.158612,0.471552,-0.183017,0.379645,0.340256,-0.589563,0.0705657,0.48641,0.412128,-0.558929,-0.40838,-0.223425,0.0167197,-0.125338,0.837204,0.114942,-0.404827,0.49436,-0.798568,-0.322853,0.0687554,0.616741,0.0888447,0.158743,0.364764,0.170726,-0.503767,-0.424945,0.151687;-11.1179,-1.58355,2.47857,1.93041
66;-0.496073,0.396031,-0.330009,0.0353524,0.477539,-0.367485,-0.223544,0.531073,0.538466,0.194174,0.809496,-0.0194799,0.603368,0.331084,-0.0379888,0.212711,-0.613845,0.375048,0.520121,0.646919,-0.140683,-0.0486566,0.0419621,-0.103364,-0.236679,0.474465,-0.033793,-0.291471,-0.0470165,-0.897765,-0.536017,0.0344449,0.70865,0.30533,-0.252686,-0.16708,0.047598,-0.199554,-0.464776,-0.161388;-9.19919,-1.10761,-0.12725,0.309672
67;-0.725801,0.573785,-0.522896,0.271037,0.229117,-0.475845,-0.383206,0.664319,0.630882,-0.0844225,0.783561,0.106984,0.503934,-0.174284,-0.602976,-0.0446831,-0.554412,0.725564,0.444988,0.743811,0.00149701,0.371758,-0.686141,-0.557453,-0.311143,-0.557844,0.179266,-0.345261,-0.794354,-0.855591,-0.829531,0.167939,0.905763,-0.0698061,-0.819325,-0.5943,0.277201,-0.714205,-0.156618,-0.198918;-10.8375,-1.62499,-4.08592,0.0884022
68;0.0217213,0.112265,-0.117435,0.0870814,-0.304839,-0.149803,-0.122353,0.754675,0.708717,-0.784585,0.462146,0.679147,0.113085,0.384859,-0.194382,-0.431377,-0.677749,0.88523,0.476914,0.467735,-0.677467,0.569531,-0.959263,-0.830897,0.0916653,-0.871654,-0.0764841,-0.248888,-0.781436,-0.968406,-0.894364,0.674223,0.94645,0.378569,-0.953229,-0.890686,0.39537,-0.668426,-0.528696,-0.765603;-14.9633,-2.51796,-9.96794,0.736821
69;-0.146671,-0.364134,0.164829,0.594806,0.251973,0.46865,-0.240748,0.916886,0.827767,-0.977586,0.609918,0.470102,0.190494,0.784263,0.441575,0.49395,-0.303376,0.959163,0.517221,0.610795,-0.373182,0.00369526,-0.943737,-0.947855,-0.320415,-0.951512,0.600344,-0.661847,-0.885281,-0.964492,-0.925638,0.624106,0.981457,0.508441,-0.946504,-0.915987,0.0185437,-0.516615,-0.709955,-0.582029;-13.3308,-0.959147,-11.3501,1.27615
70;-0.46479,-0.29825,0.3104,0.551262,0.234295,0.355656,0.0273251,0.932999,0.855343,-0.988132,0.666699,0.41335,0.405764,0.660185,0.352797,0.801605,-0.369862,0.961402,0.534601,0.610795,0.129005,-0.0329428,-0.924158,-0.934065,-0.449441,-0.976751,0.679592,-0.594627,-0.95563,-0.933954,-0.952983,0.571186,0.940349,0.119202,-0.827717,-0.896103,-0.258677,-0.932136,-0.889364,-0.462649;-15.3226,0.445288,-11.1002,-0.417808
71;0.00334923,-0.660515,0.204896,0.0222975,0.166661,-0.135137,0.384337,0.704161,0.483554,-0.840383,0.688262,0.564502,0.440201,0.359322,0.260662,0.563013,-0.624032,0.690708,0.549678,0.307872,0.0973057,-0.0601042,-0.854992,-0.727231,-0.0928809,-0.748523,0.556992,-0.0687636,-0.914972,-0.96877,-0.839074,0.320362,0.370173,0.230872,-0.113085,-0.888527,0.0174625,-0.918747,-0.962368,-0.595801;-12.852,-0.0797771,-7.17375,0.398773
72;0.168095,-0.689083,0.46061,0.0233716,0.247092,0.00676834,0.190544,0.744558,-0.0562965,-0.590184,0.686417,0.458236,0.477179,0.487793,0.433534,0.631902,-0.377921,0.686081,0.636233,0.307872,0.201364,0.0738768,-0.588953,-0.817401,0.0181541,-0.194215,0.36323,-0.190949,-0.841853,-0.948061,-0.751213,0.290264,0.243997,0.633527,-0.194491,-0.929947,-0.236204,-0.834192,-0.92783,-0.683054;-10.3145,0.360021,-9.32366,1.52943
73;-0.157497,-0.399514,0.588374,0.121032,-0.247389,0.104181,-0.322587,0.85661,0.0471619,-0.745562,0.631215,0.29641,0.507811,-0.0502594,0.17843,0.656739,-0.377583,0.890384,0.511696,0.467735,0.472549,0.582607,-0.846929,-0.948733,-0.114514,-0.65054,0.211036,-0.19847,-0.903765,-0.9124,-0.90582,0.436386,0.710136,0.355957,-0.238471,-0.934483,-0.374812,-0.970151,-0.869619,-0.684578;-12.3241,0.69884,-11.997,1.05143
74;0.0825581,0.0446137,0.643656,0.204201,0.134279,-0.0760755,0.0498047,0.913949,0.804377,-0.697155,0.714887,-0.0122711,0.511984,-0.322884,0.243865,-0.0758949,-0.799557,0.903643,0.174989,0.246902,-0.644812,0.606329,-0.975453,-0.987181,0.267604,-0.721326,-0.207234,0.43275,-0.942036,-0.969156,-0.816645,0.750081,0.709176,0.318778,-0.352922,-0.861985,0.27184,-0.961416,-0.936646,-0.834294;-12.979,-0.519403,-10.6645,1.10137
75;0.159902,0.41529,0.512141,0.493565,0.751528,-0.000406132,0.48357,0.958211,0.89663,-0.983428,0.754472,-0.0829292,0.446519,0.59933,0.586096,0.542794,-0.906749,0.965389,0.598272,0.426109,-0.703202,0.131769,-0.972441,-0.983176,0.0631832,-0.905058,0.331969,0.0416721,-0.782192,-0.926555,-0.881791,0.77194,0.98416,0.585466,-0.662483,-0.943081,0.3961,-0.782271,-0.853661,-0.711992;-13.8422,0.156258,-10.0789,1.11848
76;0.193517,0.510218,0.686774,0.489474,0.71142,0.0145818,0.401709,0.950456,0.818911,-0.989956,0.792825,-0.177686,0.584965,0.620961,0.576131,0.671111,-0.954237,0.964226,0.522864,0.426109,-0.222124,0.101579,-0.958415,-0.942185,0.112871,-0.959606,0.310577,0.0489799,-0.959448,-0.867922,-0.890792,0.786751,0.989934,0.568245,-0.607625,-0.974589,0.582389,-0.917542,-0.912434,-0.538209;-12.6516,1.30817,-10.2316,0.660391
77;0.562327,0.308291,0.596148,-0.0543726,-0.0409695,-0.372793,0.00901974,0.761033,0.459992,-0.963784,0.64294,0.261532,0.549948,0.483527,0.26852,0.638349,-0.87115,0.875872,0.658972,0.467735,0.389602,0.484247,-0.907916,-0.770402,0.211688,-0.845953,0.414921,0.00719298,-0.967386,-0.930783,-0.873325,0.442036,0.948701,0.552717,0.031856,-0.98739,0.381187,-0.947655,-0.909407,-0.530023;-11.2707,0.38269,-9.32799,1.31711
78;0.0936903,-0.0331486,0.650034,0.459528,0.29741,0.248736,-0.0203254,0.90923,0.841568,-0.825276,0.720572,0.223987,0.62016,0.773281,0.404295,0.768671,-0.906746,0.958003,0.587084,0.610795,-0.0534,0.008334,-0.861378,-0.923012,-0.325536,-0.790868,0.551497,-0.618216,-0.868588,-0.974092,-0.916503,0.506928,0.964842,0.621063,-0.715021,-0.953585,0.157098,-0.829905,-0.788965,-0.33147;-12.6253,0.46429,-11.4787,0.881314
79;-0.198893,-0.0259706,0.449825,0.482097,0.209012,0.0339036,0.287577,0.922162,0.795628,-0.964481,0.719163,0.348291,0.501819,0.699576,0.335713,0.84901,-0.864529,0.957334,0.575693,0.610795,0.103859,-0.0323687,-0.940222,-0.898975,-0.403776,-0.956785,0.650821,-0.560239,-0.897937,-0.961108,-0.949947,0.546483,0.957877,0.227118,-0.673606,-0.929656,-0.0375027,-0.959393,-0.789294,-0.22963;-15.2304,0.669782,-9.93751,-0.454034
80;0.186413,-0.548704,0.378268,0.0111982,0.157725,-0.165961,0.411435,0.670433,0.249379,-0.73221,0.699312,0.500723,0.47267,0.46628,0.307253,0.504623,-0.821988,0.667861,0.551313,0.307872,0.102153,-0.0580949,-0.841028,-0.627468,-0.0039991,-0.678836,0.552078,-0.0707384,-0.910639,-0.974413,-0.797429,0.360582,0.565799,0.41992,-0.0380376,-0.930675,0.189224,-0.910382,-0.94268,-0.555273;-11.6225,0.325037,-6.95284,0.949364
81;0.262757,-0.626972,0.555877,-0.00161477,0.243132,0.096148,0.211101,0.732619,-0.0429932,-0.530276,0.684393,0.398484,0.486519,0.57616,0.461893,0.662762,-0.579094,0.679515,0.654742,0.307872,0.162411,0.0851311,-0.57773,-0.791008,0.0871675,-0.147572,0.351838,-0.231831,-0.830753,-0.961567,-0.664063,0.29844,0.346076,0.762575,-0.0653165,-0.93567,-0.179848,-0.865878,-0.903238,-0.643028;-9.80738,0.760416,-9.01519,1.57375
82;-0.0996567,-0.667302,0.553233,-0.0200386,0.183074,0.226205,0.175374,0.741025,-0.385335,-0.402034,0.715285,0.348588,0.566203,0.388548,0.414887,0.653573,-0.715243,0.698655,0.667415,0.307872,0.397785,0.0793928,-0.658192,-0.845625,-0.0612984,-0.183915,0.386333,-0.124629,-0.738696,-0.944274,-0.729546,0.314689,0.387706,0.678892,0.158724,-0.873826,-0.263655,-0.971682,-0.908234,-0.587536;-10.7234,1.78161,-8.18745,1.29052
83;0.0497233,-0.653479,0.113043,-0.285426,0.442334,-0.336478,-0.130029,0.205589,0.0244254,-0.265984,0.595371,-0.174225,0.61852,-0.456083,0.520557,0.437391,-0.227898,0.0365848,0.335217,0.412128,-0.0603641,-0.603838,-0.44008,-0.609712,-0.254931,0.741004,0.774592,-0.179759,-0.246185,-0.745845,-0.0911867,-0.0150241,-0.121194,0.234956,0.595632,-0.309324,-0.0779291,-0.981129,-0.777964,0.231481;-8.0134,0.165817,0.796036,3.80098
84;0.164652,-0.141084,0.344894,-0.499288,0.337695,-0.514712,-0.0668618,0.202476,0.26448,-0.144486,0.599823,-0.244469,0.494379,-0.304438,0.395614,0.466339,-0.000694323,0.151504,0.397862,0.412128,-0.382764,-0.354835,-0.0220791,-0.158653,-0.183708,0.876875,0.285322,-0.139177,0.560773,-0.493073,-0.206208,0.0441828,0.256355,0.165354,0.381274,0.231186,-0.253317,-0.839147,-0.718829,0.199891;-11.0557,-0.0455206,-0.162856,2.49055
85;-0.105102,-0.156,0.200215,-0.511724,0.290459,-0.525193,-0.283211,0.0847106,0.365225,0.0682788,0.640785,-0.258189,0.526732,-0.424025,0.366415,0.36544,-0.624832,0.157687,0.444852,0.412128,-0.193468,-0.403592,-0.16099,-0.00632546,-0.25103,0.866527,0.101632,-0.340363,0.51527,-0.653728,-0.523508,0.0709819,0.661634,-0.0861947,0.365548,0.194201,0.0880014,-0.590899,-0.702574,0.198094;-12.1503,-0.578126,1.51726,2.06566
86;-0.0795822,-0.0395123,-0.0956364,-0.528826,0.218028,-0.574235,-0.281469,0.0881892,0.768937,-0.00499329,0.560169,-0.162814,0.47088,-0.169629,0.378287,0.334465,-0.607566,0.0681753,0.492315,0.412128,-0.570757,-0.406154,-0.218614,0.0219442,-0.118377,0.840262,0.129019,-0.413074,0.509938,-0.805271,-0.314754,0.0783323,0.631602,0.0926967,0.16601,0.370078,0.174521,-0.508991,-0.399395,0.155035;-11.1687,-1.54803,2.40527,1.96683
87;-0.489042,0.400253,-0.313393,0.0368333,0.475395,-0.366494,-0.22608,0.529694,0.533779,0.191512,0.811153,-0.0252559,0.603626,0.333662,-0.0355173,0.20686,-0.621639,0.374516,0.522168,0.646919,-0.139728,-0.0474743,0.0443627,-0.0995793,-0.235235,0.478089,-0.0248225,-0.29327,-0.0549626,-0.89945,-0.534218,0.0460441,0.716075,0.304242,-0.241032,-0.168997,0.050204,-0.191241,-0.463583,-0.155104;-9.18332,-1.08588,-0.143208,0.335699
88;-0.727453,0.578135,-0.516595,0.269144,0.228935,-0.474153,-0.383188,0.663764,0.635113,-0.0886893,0.784181,0.104066,0.502437,-0.172087,-0.605508,-0.0412564,-0.561387,0.725344,0.447256,0.743811,-0.00156016,0.371985,-0.68316,-0.556106,-0.310194,-0.555549,0.185551,-0.345887,-0.797547,-0.856629,-0.828354,0.168466,0.906586,-0.0657267,-0.816482,-0.593623,0.279142,-0.710569,-0.155517,-0.19712;-10.822,-1.61932,-4.09767,0.0881125
89;0.0215888,0.115349,-0.116346,0.0861461,-0.305587,-0.150549,-0.125334,0.754235,0.707086,-0.784331,0.463952,0.679734,0.115009,0.38608,-0.196112,-0.430243,-0.681497,0.885129,0.477842,0.467735,-0.677353,0.569605,-0.959006,-0.830031,0.0924411,-0.871268,-0.0757585,-0.248786,-0.783831,-0.968379,-0.894536,0.674496,0.947069,0.377933,-0.953209,-0.890769,0.397287,-0.670726,-0.528177,-0.765434;-14.9533,-2.5152,-9.97364,0.739627
90;-0.143609,-0.36392,0.164922,0.594926,0.251733,0.46818,-0.239993,0.916771,0.828515,-0.977547,0.610199,0.470411,0.191308,0.78496,0.440777,0.494041,-0.307325,0.959135,0.517168,0.610795,-0.373397,0.00374537,-0.943834,-0.947646,-0.319722,-0.951392,0.60008,-0.662195,-0.884932,-0.964644,-0.925361,0.624251,0.981554,0.510197,-0.946508,-0.91556,0.0206225,-0.51625,-0.70881,-0.581827;-13.3206,-0.959011,-11.3465,1.2757
91;-0.46375,-0.297795,0.312422,0.551422,0.23421,0.354931,0.0280777,0.932993,0.854751,-0.988112,0.666875,0.412599,0.406049,0.660995,0.353283,0.801377,-0.370216,0.961378,0.534886,0.610795,0.129263,-0.0329292,-0.924268,-0.934051,-0.448772,-0.976761,0.679548,-0.59474,-0.955682,-0.93405,-0.952895,0.571536,0.94039,0.120382,-0.827954,-0.896236,-0.258589,-0.932304,-0.888983,-0.462275;-15.3191,0.448555,-11.1094,-0.415882
92;0.00353712,-0.660149,0.205647,0.0220918,0.166669,-0.135024,0.384498,0.704107,0.482491,-0.840088,0.688332,0.564188,0.440351,0.359292,0.260958,0.563392,-0.625151,0.690698,0.549666,0.307872,0.0980906,-0.0600927,-0.855058,-0.72709,-0.0928456,-0.748607,0.557146,-0.068588,-0.915016,-0.968781,-0.838998,0.320518,0.370423,0.231203,-0.111463,-0.88877,0.0177353,-0.918824,-0.962367,-0.59542;-12.8502,-0.0754336,-7.16991,0.399918
93;0.161711,-0.373851,0.548457,0.144766,-0.205326,-0.128156,-0.318336,0.854789,0.352317,-0.847902,0.59514,0.378202,0.447082,0.111471,0.224846,0.639166,-0.0605659,0.883659,0.480343,0.467735,0.29498,0.581093,-0.794035,-0.93459,-0.0126607,-0.597378,0.194634,-0.263996,-0.939425,-0.929705,-0.909066,0.423585,0.671636,0.31228,-0.470721,-0.966977,-0.337749,-0.88496,-0.871756,-0.735641;-11.8726,-0.479915,-12.7997,1.39585
94;0.0736039,-0.0139914,0.762869,0.229927,0.118045,-0.17466,0.0228473,0.91295,0.799546,-0.659056,0.729309,-0.13211,0.53813,-0.298612,0.194358,-0.0696259,-0.783251,0.908485,0.21593,0.246902,-0.55319,0.608433,-0.980784,-0.986695,0.281417,-0.798222,-0.218053,0.414192,-0.96104,-0.962846,-0.840891,0.749656,0.764604,0.188901,-0.36658,-0.856288,0.284417,-0.93608,-0.95738,-0.828784;-12.7881,-0.373246,-11.4391,1.00399
95;0.0941736,0.70782,0.463104,0.0408868,0.673078,0.111999,0.254935,0.972286,0.894864,-0.938755,0.695196,-0.147117,0.104877,0.455052,0.242655,0.704231,-0.791175,0.937622,0.30936,0.530743,-0.864619,-0.0316428,-0.922981,-0.985563,0.302727,-0.96821,-0.165336,0.079308,-0.804099,-0.927237,-0.804142,0.709016,0.944477,0.137513,-0.418729,-0.970159,0.640612,-0.784007,-0.849946,-0.245729;-15.547,1.63657,-9.12945,0.595587
96;0.164956,0.387658,0.200596,0.383292,0.337184,0.369058,-0.20054,0.891499,0.854411,-0.995117,0.632497,0.376667,0.660776,0.82991,0.33582,0.833146,-0.938488,0.959214,0.78531,0.610795,-0.028009,-0.022273,-0.780925,-0.73013,-0.229118,-0.893435,0.69491,-0.466778,-0.901325,-0.855313,-0.927091,0.526741,0.993507,0.619955,-0.778349,-0.981254,0.347053,-0.862713,-0.826373,-0.485677;-12.3471,0.0763502,-9.78098,1.02232
97;0.0122827,-0.112043,0.520037,0.514849,0.238836,-0.00711343,0.210387,0.905942,0.841068,-0.96988,0.759892,0.338667,0.552763,0.77429,0.283131,0.820027,-0.849581,0.957001,0.555244,0.610795,0.134651,-0.032968,-0.926233,-0.819458,-0.337781,-0.954114,0.569908,-0.645766,-0.924074,-0.962069,-0.943482,0.534442,0.975511,0.384256,-0.810339,-0.909665,0.226193,-0.940327,-0.816448,-0.179887;-13.8653,0.455104,-10.3303,-0.220871
98;0.362358,-0.472081,0.477823,0.00160831,0.137206,-0.226594,0.464285,0.681416,0.226397,-0.675389,0.715877,0.45215,0.48461,0.611122,0.324765,0.522928,-0.809713,0.66899,0.632767,0.307872,0.112639,-0.0579304,-0.880295,-0.661553,0.101935,-0.735472,0.515535,-0.107134,-0.919902,-0.975768,-0.739631,0.349792,0.505357,0.548683,-0.0496133,-0.925151,0.137858,-0.915802,-0.941201,-0.530101;-10.8034,0.471045,-7.76146,1.23354
99;0.215687,-0.612114,0.636257,-0.015864,0.227712,0.098315,0.184053,0.724167,-0.194914,-0.458332,0.675475,0.342572,0.526634,0.545303,0.500315,0.680889,-0.694339,0.683668,0.62477,0.307872,0.315444,0.0845752,-0.572252,-0.770636,0.0665863,-0.150546,0.35932,-0.202196,-0.846585,-0.960313,-0.668663,0.299053,0.384423,0.747011,0.0109749,-0.949675,-0.149696,-0.899516,-0.898713,-0.603686;-9.42551,1.24547,-8.85135,1.54175
100;-0.0696234,-0.633322,0.528056,-0.0398067,0.189209,0.26651,0.213393,0.739446,-0.34127,-0.310815,0.70968,0.35611,0.565695,0.410316,0.405416,0.663377,-0.772085,0.69324,0.681327,0.307872,0.374213,0.0773471,-0.651203,-0.84258,-0.049182,-0.119044,0.381937,-0.123668,-0.694317,-0.950857,-0.695883,0.316542,0.337261,0.732558,0.244388,-0.872598,-0.251656,-0.973554,-0.891802,-0.563121;-10.5182,1.81717,-7.53152,1.25901
101;0.037504,-0.650592,0.133842,-0.281421,0.437603,-0.352924,-0.144716,0.19793,-0.0825294,-0.29199,0.581503,-0.18249,0.624436,-0.453035,0.535501,0.415476,-0.293796,0.0355674,0.321111,0.412128,-0.016511,-0.60213,-0.394892,-0.593874,-0.250403,0.768007,0.778532,-0.180756,-0.17334,-0.727334,-0.103314,-0.00755288,-0.0629386,0.222867,0.581164,-0.310315,-0.0669807,-0.985814,-0.740925,0.239646;-8.25731,0.376274,0.708884,3.76848
102;0.182571,-0.129897,0.33643,-0.498853,0.338488,-0.476254,-0.0543488,0.201826,0.291166,-0.0810538,0.614868,-0.243321,0.488395,-0.295292,0.388095,0.455778,0.0089624,0.144556,0.423673,0.412128,-0.405822,-0.354394,-0.0418885,-0.158043,-0.17944,0.874655,0.266432,-0.148137,0.5574,-0.527138,-0.180356,0.0609785,0.24155,0.225906,0.402392,0.25048,-0.247901,-0.814052,-0.715484,0.215134;-10.7597,-0.0633856,0.0326412,2.60746
103;-0.135068,-0.151169,0.20615,-0.511208,0.287581,-0.530847,-0.297413,0.0821003,0.319313,0.0204477,0.627297,-0.262584,0.524633,-0.422096,0.387527,0.356009,-0.644711,0.161418,0.423149,0.412128,-0.175703,-0.400704,-0.138007,0.000970584,-0.248984,0.867451,0.139152,-0.340111,0.526968,-0.642551,-0.516265,0.0724953,0.677985,-0.09718,0.347935,0.182199,0.0868632,-0.67356,-0.680569,0.188394;-12.4536,-0.443461,1.40612,2.00689
104;-0.00714445,-0.0393736,-0.104415,-0.528204,0.21827,-0.556483,-0.274552,0.087063,0.771917,0.0224867,0.574454,-0.156823,0.468267,-0.168619,0.367147,0.328202,-0.589606,0.0672985,0.503214,0.412128,-0.572845,-0.407698,-0.237332,0.022966,-0.118829,0.844509,0.117119,-0.416089,0.536423,-0.80935,-0.309034,0.0882691,0.627258,0.114998,0.214065,0.37851,0.175212,-0.457524,-0.424165,0.163983;-10.9938,-1.59844,2.61715,2.12244
105;-0.522261,0.398915,-0.266598,0.0354955,0.474692,-0.36859,-0.232169,0.529671,0.532959,0.165173,0.806462,-0.0481917,0.60171,0.333301,-0.0115721,0.212544,-0.625081,0.37642,0.508193,0.646919,-0.138288,-0.0470406,0.0767884,-0.0982796,-0.234971,0.487311,-0.0142662,-0.294952,-0.078428,-0.898,-0.528589,0.0347991,0.717763,0.302819,-0.27168,-0.170074,0.0484273,-0.23631,-0.451228,-0.16679;-9.25227,-1.00532,-0.479452,0.260384
106;-0.708685,0.586282,-0.532237,0.263416,0.227953,-0.471588,-0.380098,0.66394,0.62874,-0.0534781,0.791212,0.110694,0.504429,-0.17258,-0.622106,-0.0223926,-0.573544,0.725511,0.46908,0.743811,0.0086699,0.371172,-0.695043,-0.556973,-0.310841,-0.558109,0.177277,-0.341332,-0.788742,-0.857519,-0.831359,0.173919,0.906639,-0.0670432,-0.794313,-0.593532,0.27671,-0.700878,-0.178294,-0.18862;-10.7494,-1.62679,-3.93641,0.12667
107;0.00366249,0.112242,-0.105208,0.0855114,-0.30571,-0.151699,-0.135113,0.753408,0.715146,-0.787039,0.452497,0.678027,0.123088,0.384198,-0.187052,-0.429129,-0.697059,0.884825,0.46773,0.467735,-0.681182,0.569548,-0.957119,-0.828089,0.0914692,-0.867885,-0.0705586,-0.250056,-0.778042,-0.96842,-0.893621,0.668811,0.947249,0.379835,-0.95555,-0.890957,0.402406,-0.692724,-0.503712,-0.767668;-14.9706,-2.48228,-10.017,0.720387
108;-0.122987,-0.361985,0.153248,0.596475,0.251111,0.462719,-0.229938,0.916887,0.825038,-0.97733,0.612527,0.473833,0.191385,0.786904,0.441555,0.489444,-0.311162,0.959036,0.52009,0.610795,-0.371567,0.0038958,-0.945123,-0.947858,-0.317868,-0.950858,0.597528,-0.662432,-0.88077,-0.965132,-0.925361,0.630993,0.981556,0.509973,-0.944203,-0.914024,0.0188553,-0.514759,-0.707835,-0.573892;-13.3627,-0.964432,-11.2638,1.26932
109;-0.465733,-0.298571,0.32584,0.552326,0.234589,0.35643,0.0276156,0.932934,0.853044,-0.988127,0.666595,0.40649,0.404992,0.659506,0.35497,0.798131,-0.363213,0.961353,0.532444,0.610795,0.132035,-0.03288,-0.923925,-0.933898,-0.449341,-0.976762,0.681737,-0.595268,-0.955846,-0.933889,-0.952866,0.571835,0.940515,0.120702,-0.830051,-0.897669,-0.257459,-0.931515,-0.888701,-0.46367;-15.3046,0.464046,-11.1812,-0.402545
110;0.00382732,-0.657747,0.205006,0.0200569,0.166758,-0.133414,0.384954,0.704199,0.482437,-0.839728,0.688268,0.564425,0.438977,0.360073,0.260789,0.567724,-0.629234,0.691016,0.551873,0.307872,0.0965795,-0.0600803,-0.855534,-0.727358,-0.0923942,-0.749508,0.55695,-0.0671315,-0.915,-0.968722,-0.838697,0.320633,0.368736,0.232774,-0.10261,-0.889171,0.0171845,-0.918576,-0.962598,-0.594829;-12.8559,-0.0668563,-7.14158,0.402567
111;0.167602,-0.688967,0.460899,0.0233231,0.246991,0.00819061,0.187724,0.744267,-0.0588878,-0.591131,0.686134,0.458084,0.478974,0.487574,0.434141,0.631721,-0.382404,0.685866,0.635282,0.307872,0.203185,0.0737251,-0.583599,-0.816778,0.0180421,-0.186901,0.363955,-0.190833,-0.841988,-0.947863,-0.751088,0.290168,0.246214,0.633929,-0.194381,-0.930107,-0.234745,-0.836232,-0.927498,-0.683297;-10.314,0.365753,-9.3165,1.52448
