Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
111;0.557194,0.882142,0.609817,-0.784931,0.612124,-0.696196,-0.352038,0.36836,0.829339,-0.281437,0.673121,-0.745913,0.306536,-0.0751241,0.0996142,0.421123,-0.763781,0.000522539,0.140878,0.308748,-0.929005,-0.304662,0.0912588,0.333821,0.716901,0.48978,-0.574343,0.0753552,-0.844017,-0.5278,0.561252,0.312945,0.842357,0.201743,0.315919,-0.713177,0.855286,0.399375,-0.875467,0.595327;-0.556341,-4.81142,2.75117,0.456941
112;-0.547481,0.821999,-0.147504,-0.169279,0.561434,-0.33365,-0.32253,0.356749,0.760993,-0.00687924,0.858668,-0.188171,0.799994,0.69634,-0.47772,0.471357,-0.95641,0.447521,0.870453,0.646919,-0.673832,-0.0139722,0.207437,0.421728,0.0346632,0.480924,0.0128959,-0.303151,-0.828612,-0.820199,-0.373553,-0.168774,0.932477,0.725586,-0.299377,-0.661817,0.337847,0.336341,-0.596911,-0.109119;2.32811,-5.08496,0.441707,2.77964
113;-0.776607,0.40023,-0.650384,0.0506984,0.554757,-0.572212,0.04626,0.369019,0.290911,0.456607,0.888628,0.301922,0.678561,0.440838,-0.599955,0.0299835,-0.898104,0.342288,0.618343,0.646919,-0.377045,-0.231297,-0.429562,0.177466,-0.172159,-0.207943,0.033212,-0.46465,-0.873475,-0.936846,-0.551194,-0.0437106,0.907646,0.437692,-0.865277,-0.355782,0.553219,-0.641082,-0.253481,0.176697;2.42796,-4.128,-2.59748,2.25167
114;-0.260427,0.59118,-0.664383,0.366722,0.172997,-0.405865,-0.358548,0.663767,0.568183,-0.368221,0.688025,0.308862,0.462392,0.160969,-0.55314,-0.276243,-0.470162,0.712848,0.184084,0.743811,-0.450876,0.385669,-0.812681,-0.447982,-0.117462,-0.707332,-0.036495,-0.530501,-0.691906,-0.891546,-0.641283,0.25955,0.893707,0.399185,-0.932112,-0.811408,0.287624,-0.65795,0.350626,-0.260333;2.47695,-3.12194,-2.66444,3.12239
115;0.0591478,-0.0407188,0.142225,0.216566,-0.338583,-0.0292684,-0.00673139,0.75291,0.267385,-0.876492,0.518836,0.575232,0.0929442,0.388639,0.0147088,-0.639603,-0.385751,0.891364,0.298828,0.467735,-0.600237,0.573774,-0.974364,-0.830615,0.0958297,-0.904485,-0.0101148,-0.345325,-0.908097,-0.967205,-0.874854,0.781456,0.96305,0.381661,-0.958557,-0.905248,0.353974,-0.677854,-0.679796,-0.725127;1.26592,-6.85012,1.37311,4.82877
116;-0.148531,-0.302049,0.218366,0.558337,0.257078,0.614298,-0.130182,0.922428,0.839163,-0.981269,0.62129,0.425741,0.100762,0.76592,0.419726,0.61095,-0.164351,0.961307,0.55597,0.610795,-0.32051,0.000654598,-0.954793,-0.957761,-0.335307,-0.958853,0.632992,-0.650316,-0.899186,-0.964128,-0.906478,0.580353,0.973937,0.625312,-0.899505,-0.937781,-0.0835935,-0.395996,-0.807401,-0.590892;3.51631,-5.19175,-0.187897,4.52229
117;-0.585716,-0.301855,0.321888,0.532603,0.227429,0.398664,-0.0794567,0.931084,0.830986,-0.988317,0.65801,0.417558,0.443564,0.606197,0.377919,0.827581,-0.475477,0.962465,0.473684,0.610795,0.0995879,-0.0340047,-0.90612,-0.928104,-0.48168,-0.976148,0.677172,-0.583755,-0.963303,-0.926236,-0.959114,0.540577,0.943276,0.0352932,-0.836541,-0.915546,-0.232381,-0.960605,-0.899792,-0.504385;3.85861,-3.80445,-0.128375,3.43555
118;-0.201248,0.397796,0.332117,0.232594,0.443643,0.173455,0.206175,0.97575,0.931255,-0.921098,0.738515,0.044135,0.176798,0.121509,-0.075357,0.762692,-0.604303,0.939167,-0.151356,0.530743,-0.710214,-0.0583463,-0.933136,-0.973321,0.103834,-0.989048,-0.262079,-0.0959301,-0.951278,-0.93216,-0.89419,0.721799,0.797201,-0.449683,-0.575595,-0.924607,0.544283,-0.929511,-0.930148,-0.110944;2.71337,-0.902361,1.03349,2.84511
119;0.34188,0.774777,0.263269,0.114488,0.519868,0.312835,0.113196,0.966468,0.938067,-0.98312,0.667691,0.00234151,0.382053,0.577756,-0.111239,0.708579,-0.875144,0.938738,0.362701,0.530743,-0.86081,-0.0468287,-0.89233,-0.929476,0.394624,-0.977479,-0.193286,0.0282405,-0.918723,-0.83051,-0.793811,0.71512,0.968073,0.174598,-0.762588,-0.976208,0.766606,-0.798515,-0.897386,-0.36386;3.09343,-2.74112,0.817643,2.2436
120;0.13403,0.918737,0.204355,0.37973,0.823752,-0.12812,-0.20624,0.938125,0.928777,-0.951983,0.856865,-0.607451,0.662337,0.417975,-0.39168,0.634053,-0.775987,0.835632,0.0590714,0.779057,-0.814062,-0.443657,-0.694351,-0.783485,0.183587,-0.957665,0.00343992,0.0900875,-0.954801,-0.675178,-0.428893,0.383119,0.95522,0.0295333,-0.671872,-0.945938,0.858682,-0.811784,-0.790232,0.467708;3.30757,-2.52445,-1.25568,1.85957
121;0.796893,0.938409,0.527209,-0.656935,0.342894,-0.818895,-0.161341,0.593293,0.909567,-0.857361,0.640167,-0.636265,0.42115,-0.459288,-0.423761,-0.0434382,-0.566657,0.38299,0.056611,0.468491,-0.901937,-0.198139,-0.847904,-0.283616,0.691139,-0.723769,-0.398972,0.489273,-0.96175,-0.526381,0.0953916,0.493187,0.892901,-0.329742,-0.332903,-0.858236,0.909769,-0.86409,-0.854105,0.619157;-0.684225,-2.7965,-1.80703,0.635565
122;0.581851,0.980662,0.555837,-0.302789,0.511174,-0.527991,-0.597542,0.835712,0.949205,-0.577712,0.792059,-0.678282,0.468566,-0.0101265,-0.630755,0.0633199,-0.70722,0.653908,0.0774605,0.685781,-0.964415,0.347593,-0.500939,-0.58848,0.613842,-0.554666,-0.770679,0.436584,-0.932697,-0.78832,-0.108736,0.328316,0.89286,0.158031,-0.330401,-0.958739,0.843876,0.661667,-0.810499,0.0141932;0.977943,-4.81398,2.07101,3.44893
123;-0.758714,0.974727,0.1231,0.156692,0.819964,-0.186374,-0.201074,0.932053,0.965653,-0.694421,0.864316,-0.593405,0.53832,0.53466,-0.64152,0.401345,-0.900491,0.86182,0.430733,0.779057,-0.950591,-0.323525,-0.713163,-0.841069,0.213502,-0.949803,-0.291649,0.0995766,-0.982721,-0.731889,-0.393198,0.416309,0.974295,0.164267,-0.93022,-0.872616,0.838156,-0.1452,-0.571632,0.450245;3.72145,-3.89896,-0.600857,2.8816
124;0.472871,0.935862,-0.213031,-0.638622,0.28277,-0.782573,-0.477154,0.584701,0.862665,-0.876131,0.573365,-0.371495,0.342984,-0.471724,-0.395771,-0.26942,-0.594441,0.377313,-0.0128617,0.468491,-0.89799,-0.210578,-0.834703,-0.334713,0.686793,-0.815408,-0.360162,0.507677,-0.984041,-0.469936,0.0527754,0.564672,0.916108,-0.358985,-0.684583,-0.859467,0.912707,-0.905373,-0.750491,0.592098;-0.273633,-3.19365,-2.88434,0.966605
125;0.652571,0.925521,0.407974,-0.317853,0.659197,-0.405225,-0.502642,0.81962,0.989399,-0.913512,0.615954,-0.687397,0.327102,0.175378,-0.0390453,0.179404,-0.344769,0.773555,0.0306796,0.611402,-0.98365,-0.491153,-0.764584,-0.545254,0.380159,-0.662532,-0.39519,-0.267952,-0.641478,-0.542494,-0.162245,0.565434,0.972736,-0.094031,-0.803705,-0.730877,0.852204,0.657435,-0.678029,0.586302;0.95301,-5.95381,1.94794,2.75524
126;-0.396808,0.949378,0.523235,-0.366962,0.523543,-0.437996,-0.41518,0.820416,0.978335,-0.949133,0.648562,-0.752231,0.387408,0.13498,-0.0178742,0.519815,-0.740558,0.772225,0.184829,0.611402,-0.936297,-0.625509,-0.826948,-0.377651,0.359105,-0.922245,-0.171388,-0.0904105,-0.982728,-0.346228,-0.213677,0.587431,0.975702,-0.34528,-0.767802,-0.697209,0.867187,-0.158916,-0.820926,0.747858;2.09766,-3.59013,0.191933,1.81985
127;0.549122,0.895514,-0.0561439,-0.754613,0.499996,-0.685127,-0.247083,0.347332,0.916288,-0.674958,0.643898,-0.497466,0.471545,-0.0409875,-0.117,0.136233,-0.841148,-0.119674,0.286924,0.308748,-0.921243,-0.640757,-0.541703,0.394894,0.708661,-0.258695,-0.481909,0.421584,-0.951626,-0.628445,0.496319,0.356707,0.717642,0.0282872,0.259307,-0.679017,0.918025,-0.0237849,-0.926411,0.626264;-1.09285,-3.82526,-0.611938,0.820461
128;0.451882,0.849894,0.435511,-0.759501,0.586757,-0.708809,-0.377066,0.358413,0.894488,-0.246356,0.681179,-0.693815,0.454802,-0.0256619,0.00585831,0.134386,-0.652489,-0.0466988,0.092537,0.308748,-0.951508,-0.307085,0.152512,0.373779,0.718714,0.517479,-0.603156,0.0131095,-0.89281,-0.599536,0.572324,0.314148,0.831907,0.198673,-0.181278,-0.576531,0.870085,0.1654,-0.817937,0.569012;-0.458486,-5.95631,2.21974,0.794646
129;-0.412106,0.809106,-0.241072,-0.146703,0.55124,-0.448017,-0.177795,0.363344,0.75249,0.00696535,0.870719,-0.133901,0.748952,0.703618,-0.51662,0.402033,-0.923901,0.456202,0.876833,0.646919,-0.651551,0.00943527,-0.203259,0.405043,0.04062,0.274064,0.0338037,-0.331727,-0.752645,-0.852995,-0.377425,-0.143252,0.934133,0.709199,-0.385522,-0.629858,0.324242,0.476964,-0.588787,-0.0226434;2.1493,-4.96046,0.0117891,3.36721
130;-0.819514,0.383885,-0.57909,0.071139,0.552434,-0.542389,0.0111737,0.371633,0.302036,0.273115,0.850236,0.265841,0.662845,0.416966,-0.403187,-0.0700813,-0.87992,0.344373,0.441282,0.646919,-0.378266,-0.235367,-0.457399,0.150927,-0.177475,-0.310183,0.0746036,-0.469239,-0.911815,-0.932809,-0.484469,-0.0400227,0.895067,0.427864,-0.895651,-0.51751,0.546468,-0.586203,-0.249006,0.124826;2.50516,-4.21783,-2.49732,2.17303
131;-0.260379,0.597193,-0.671943,0.357043,0.177602,-0.399995,-0.296509,0.66591,0.582024,-0.410491,0.709629,0.286045,0.424443,0.160633,-0.550731,-0.226186,-0.347205,0.717392,0.190103,0.743811,-0.457173,0.384788,-0.839983,-0.45432,-0.120145,-0.730047,-0.0375631,-0.513854,-0.780785,-0.887688,-0.640875,0.261447,0.884884,0.389113,-0.903213,-0.8225,0.258795,-0.538077,0.175237,-0.244386;2.50509,-3.64558,-2.99725,3.56673
132;-0.0415728,-0.0298134,0.142512,0.188083,-0.335886,-0.028399,-0.0450799,0.752298,0.337909,-0.883552,0.513804,0.574893,0.114044,0.363258,0.00318677,-0.592309,-0.384634,0.893538,0.280858,0.467735,-0.595455,0.572262,-0.971611,-0.82912,0.0843036,-0.906731,-0.00629586,-0.336967,-0.929389,-0.96485,-0.88035,0.748417,0.963086,0.3587,-0.962037,-0.917282,0.355318,-0.68003,-0.719421,-0.738838;1.32978,-6.63158,1.07098,4.89201
133;-0.144196,-0.304731,0.14443,0.554693,0.251558,0.579442,-0.117982,0.922045,0.856528,-0.980637,0.625284,0.455886,0.116836,0.768421,0.408965,0.626984,-0.194667,0.961266,0.557543,0.610795,-0.347911,-0.000423243,-0.956555,-0.95704,-0.334826,-0.957558,0.621596,-0.650172,-0.897387,-0.96556,-0.910783,0.568279,0.974224,0.604657,-0.901144,-0.933482,-0.0740398,-0.401623,-0.808006,-0.586331;3.47721,-5.13722,-0.337715,4.47277
134;-0.578171,-0.317001,0.320713,0.539747,0.226391,0.381371,-0.0684086,0.931168,0.833046,-0.988143,0.65888,0.418117,0.449497,0.609636,0.375278,0.816679,-0.444715,0.962235,0.471349,0.610795,0.0987044,-0.0339844,-0.907978,-0.92824,-0.478717,-0.976012,0.673984,-0.588917,-0.962989,-0.928764,-0.959242,0.540382,0.944472,0.0340443,-0.850996,-0.91513,-0.231898,-0.958562,-0.896852,-0.505317;3.82296,-3.93517,-0.198242,3.48258
135;-0.202389,0.397391,0.336173,0.233141,0.443931,0.168526,0.21485,0.97592,0.930405,-0.919404,0.738847,0.0420471,0.173291,0.120418,-0.0744342,0.762036,-0.593542,0.939478,-0.146904,0.530743,-0.710532,-0.0582324,-0.935055,-0.973861,0.104027,-0.989344,-0.260991,-0.0960226,-0.951592,-0.932889,-0.894254,0.722438,0.792993,-0.451028,-0.577982,-0.926028,0.537865,-0.927088,-0.93161,-0.106851;2.7037,-0.937638,1.02055,2.84741
136;0.335517,0.774973,0.262909,0.113638,0.519969,0.315411,0.108727,0.966475,0.937274,-0.983073,0.666475,0.00255161,0.381873,0.573812,-0.110486,0.708938,-0.876114,0.938847,0.360134,0.530743,-0.860444,-0.0469827,-0.891707,-0.929526,0.392438,-0.977589,-0.19183,0.0291822,-0.918792,-0.82875,-0.795167,0.714796,0.96807,0.170067,-0.761623,-0.976594,0.766431,-0.797704,-0.898026,-0.365666;3.09837,-2.70602,0.823082,2.24213
137;0.133293,0.918631,0.200204,0.379721,0.823777,-0.127689,-0.205725,0.93812,0.929574,-0.952247,0.8568,-0.606148,0.661897,0.418357,-0.39288,0.634645,-0.775864,0.835559,0.0598749,0.779057,-0.815034,-0.443701,-0.694381,-0.783386,0.183519,-0.95759,0.00183894,0.0900485,-0.954682,-0.675118,-0.42912,0.38287,0.95517,0.0299842,-0.671805,-0.945465,0.858818,-0.810588,-0.790161,0.467052;3.30793,-2.52674,-1.26532,1.86257
138;0.796631,0.938285,0.526324,-0.65668,0.342879,-0.818909,-0.162027,0.593309,0.909455,-0.857589,0.640165,-0.635967,0.421344,-0.459262,-0.423635,-0.0450063,-0.564652,0.382977,0.0561057,0.468491,-0.901939,-0.198104,-0.847702,-0.283651,0.691168,-0.723924,-0.399127,0.488991,-0.961851,-0.526178,0.0950637,0.493212,0.892972,-0.330014,-0.336318,-0.858194,0.909765,-0.864303,-0.854075,0.618848;-0.683724,-2.80689,-1.81079,0.638509
139;0.581991,0.980651,0.555657,-0.302692,0.511157,-0.528055,-0.59723,0.835721,0.949263,-0.577801,0.792121,-0.678246,0.468026,-0.0100384,-0.630883,0.0630136,-0.706336,0.653986,0.0775918,0.685781,-0.964417,0.347599,-0.502695,-0.588553,0.613841,-0.556137,-0.770832,0.436533,-0.932703,-0.78839,-0.108735,0.328328,0.892818,0.158029,-0.3307,-0.95869,0.843885,0.662627,-0.810831,0.0142283;0.977481,-4.81454,2.06675,3.45349
140;-0.759004,0.974727,0.123154,0.156664,0.819968,-0.186048,-0.201517,0.932053,0.965678,-0.695046,0.864137,-0.59342,0.538222,0.534635,-0.640898,0.401388,-0.900423,0.86184,0.429934,0.779057,-0.950583,-0.323559,-0.713043,-0.841073,0.213506,-0.949855,-0.291601,0.0996055,-0.982771,-0.731713,-0.392868,0.416185,0.974275,0.164236,-0.930294,-0.872845,0.838145,-0.144989,-0.57188,0.449968;3.72204,-3.8986,-0.600846,2.8818
141;0.472865,0.935853,-0.213227,-0.638644,0.282772,-0.782561,-0.47697,0.584701,0.862766,-0.876152,0.573503,-0.371517,0.343002,-0.471685,-0.395851,-0.269158,-0.594174,0.377351,-0.0127676,0.468491,-0.897954,-0.210588,-0.834796,-0.334689,0.686791,-0.815438,-0.36035,0.507682,-0.98406,-0.469898,0.0527172,0.564595,0.916096,-0.358999,-0.684333,-0.85938,0.912689,-0.905298,-0.750765,0.592129;-0.273805,-3.19426,-2.88585,0.967205
142;0.652534,0.925524,0.407904,-0.317891,0.659194,-0.405305,-0.502667,0.819621,0.9894,-0.913512,0.61594,-0.687387,0.327206,0.175342,-0.038998,0.179439,-0.344757,0.773561,0.0306312,0.611402,-0.983648,-0.491167,-0.764512,-0.545253,0.380153,-0.662455,-0.395234,-0.267956,-0.641542,-0.54251,-0.162307,0.565349,0.972733,-0.094095,-0.803778,-0.730959,0.852208,0.657359,-0.67808,0.586267;0.953036,-5.95445,1.94759,2.75488
143;-0.396758,0.949376,0.523202,-0.366965,0.523533,-0.438065,-0.415106,0.820416,0.978338,-0.949119,0.648589,-0.75223,0.387419,0.134985,-0.0179503,0.519829,-0.740552,0.772222,0.184881,0.611402,-0.936304,-0.625511,-0.826987,-0.37764,0.359106,-0.922244,-0.171418,-0.0904135,-0.982724,-0.346309,-0.213685,0.587416,0.975703,-0.345279,-0.767791,-0.697176,0.867194,-0.158849,-0.820932,0.747882;2.09752,-3.59055,0.191782,1.82009
144;0.549089,0.895515,-0.0561185,-0.754613,0.499995,-0.685132,-0.247096,0.347333,0.916283,-0.674939,0.64389,-0.497467,0.47155,-0.0409925,-0.116975,0.136213,-0.841149,-0.119674,0.286905,0.308748,-0.921246,-0.640757,-0.541688,0.394894,0.708662,-0.258707,-0.481861,0.42158,-0.95163,-0.628457,0.496344,0.356704,0.717655,0.0282903,0.259208,-0.67905,0.918025,-0.0238221,-0.926407,0.626259;-1.09276,-3.82532,-0.612,0.820386
145;0.451901,0.849894,0.435506,-0.759501,0.586756,-0.708809,-0.377056,0.358412,0.89449,-0.24634,0.681179,-0.693811,0.454796,-0.02566,0.0058484,0.134396,-0.652501,-0.046696,0.0925458,0.308748,-0.95151,-0.307085,0.152446,0.37378,0.718715,0.517444,-0.603154,0.0131091,-0.892801,-0.599545,0.572326,0.31415,0.831908,0.198675,-0.181231,-0.576529,0.870084,0.165396,-0.817936,0.569016;-0.458515,-5.95605,2.21967,0.794696
146;-0.412107,0.809105,-0.241058,-0.146702,0.55124,-0.448014,-0.177804,0.363344,0.752493,0.00691888,0.870712,-0.133906,0.748954,0.703617,-0.516588,0.402028,-0.923903,0.456202,0.876824,0.646919,-0.651552,0.00943387,-0.203227,0.405043,0.0406194,0.274091,0.0338153,-0.331728,-0.752645,-0.852994,-0.37741,-0.143251,0.934132,0.709197,-0.38553,-0.629872,0.324241,0.476943,-0.588775,-0.0226482;2.14929,-4.96057,0.011838,3.36711
147;-0.819505,0.383886,-0.579088,0.071139,0.552434,-0.54239,0.0111799,0.371634,0.302027,0.273133,0.850243,0.265836,0.662844,0.416966,-0.403203,-0.0700777,-0.879915,0.344374,0.441298,0.646919,-0.378261,-0.235366,-0.457407,0.150927,-0.177475,-0.310183,0.0746028,-0.469238,-0.911816,-0.932809,-0.484475,-0.0400174,0.895069,0.427862,-0.895643,-0.517496,0.546465,-0.586179,-0.249043,0.124833;2.50516,-4.2179,-2.49727,2.17313
148;-0.260401,0.597196,-0.671939,0.357037,0.177602,-0.399995,-0.296516,0.66591,0.582039,-0.410495,0.709625,0.286045,0.424445,0.16063,-0.550728,-0.22617,-0.34722,0.717392,0.1901,0.743811,-0.457173,0.384788,-0.839979,-0.45432,-0.120146,-0.730048,-0.0375595,-0.513853,-0.780788,-0.887688,-0.640873,0.261431,0.884884,0.389114,-0.903217,-0.822502,0.258797,-0.538086,0.175251,-0.244389;2.50512,-3.64547,-2.99733,3.56668
149;-0.338987,0.450803,-0.346697,0.451569,0.230303,-0.316534,-0.266379,0.637076,0.473278,-0.693889,0.717604,0.128764,0.386555,-0.0100903,-0.400728,-0.698733,0.0912168,0.730695,0.00619498,0.743811,-0.669164,0.217237,-0.918594,-0.682417,-0.232359,-0.806586,0.313713,-0.265127,-0.917678,-0.893789,-0.697316,0.430557,0.897514,0.0312841,-0.931072,-0.808649,0.406808,-0.383506,-0.533834,-0.385181;1.58893,-3.47398,-2.42583,5.19283
150;-0.357108,0.105283,0.028334,0.444523,0.303365,0.392763,0.326799,0.903247,0.9085,-0.981381,0.625873,0.590064,-0.0671322,0.794644,0.146691,0.523849,-0.362986,0.96573,0.552113,0.610795,-0.680743,0.0801294,-0.960382,-0.861973,-0.316272,-0.972342,0.396878,-0.622656,-0.873846,-0.949519,-0.917548,0.622678,0.98765,0.595705,-0.980418,-0.910126,0.183117,0.14103,-0.763545,-0.555677;3.27048,-4.40291,-0.200346,5.14737
151;-0.698488,-0.320135,0.0670917,0.572616,0.202938,0.477739,-0.261993,0.917147,0.721747,-0.991402,0.6302,0.517453,0.418401,0.685655,0.381355,0.760876,-0.617795,0.961081,0.420757,0.610795,0.00699531,-0.0361944,-0.900313,-0.891441,-0.394961,-0.982067,0.656417,-0.639273,-0.985506,-0.902243,-0.956126,0.554539,0.978556,0.213446,-0.940219,-0.955134,0.0112666,-0.92997,-0.864141,-0.605524;4.39207,-4.53041,-0.313052,3.69105
152;-0.0377157,0.381955,0.240883,0.266145,0.437423,0.245321,0.224095,0.975955,0.931705,-0.930272,0.743913,0.082557,0.184049,0.315502,-0.0452101,0.723389,-0.422056,0.937739,-0.0921937,0.530743,-0.70675,-0.0576623,-0.943192,-0.973882,0.199699,-0.991006,-0.312037,-0.141559,-0.957589,-0.935,-0.852538,0.729474,0.803554,-0.241659,-0.672493,-0.897451,0.534586,-0.942265,-0.921881,-0.111809;2.77014,-2.29465,0.62746,3.14083
153;0.345667,0.762473,0.359241,0.128335,0.515378,0.308625,0.109585,0.966713,0.918792,-0.982873,0.678299,-0.0606696,0.402156,0.571357,-0.0604827,0.685648,-0.844162,0.941136,0.321288,0.530743,-0.806928,-0.0461227,-0.901895,-0.931006,0.391319,-0.980663,-0.192495,0.0184542,-0.93248,-0.834134,-0.792473,0.716952,0.967151,0.158139,-0.772443,-0.977668,0.75737,-0.858214,-0.912653,-0.311779;3.09848,-2.94188,1.02705,2.19569
154;0.170362,0.926848,0.207622,0.359733,0.824002,-0.135683,-0.167571,0.938471,0.931852,-0.949008,0.856972,-0.614739,0.655702,0.412715,-0.393311,0.650563,-0.793421,0.836485,0.077279,0.779057,-0.808131,-0.444611,-0.715731,-0.786922,0.179987,-0.957369,0.00786794,0.106607,-0.949942,-0.683546,-0.423866,0.37718,0.952103,0.0301042,-0.601086,-0.948311,0.856841,-0.800498,-0.799806,0.485622;3.21235,-2.37772,-1.26517,1.80452
155;0.793006,0.9395,0.548695,-0.658987,0.342675,-0.818116,-0.182646,0.592057,0.906805,-0.857912,0.634324,-0.643542,0.42596,-0.464393,-0.411867,-0.043975,-0.581338,0.3822,0.0424155,0.468491,-0.90175,-0.198545,-0.830638,-0.277817,0.690751,-0.698323,-0.39093,0.492089,-0.962096,-0.522597,0.0976847,0.489885,0.89426,-0.32953,-0.335916,-0.86689,0.910315,-0.869041,-0.851652,0.616858;-0.679813,-2.76857,-1.68166,0.584035
156;0.584649,0.980839,0.555562,-0.304933,0.511458,-0.529428,-0.591731,0.835634,0.950059,-0.56767,0.79476,-0.678855,0.468247,-0.0068986,-0.637007,0.0730094,-0.714804,0.653333,0.0889674,0.685781,-0.964672,0.347938,-0.50844,-0.587782,0.613979,-0.553847,-0.773142,0.435716,-0.930578,-0.79027,-0.11008,0.329311,0.894191,0.160366,-0.3089,-0.956477,0.843949,0.665973,-0.80964,0.0212103;0.970957,-4.76695,2.0906,3.44862
157;-0.596364,0.931017,0.55804,-0.137545,0.516648,0.110283,0.0180023,0.956131,0.952539,-0.884554,0.748632,-0.156001,0.303169,0.755934,-0.316178,0.540795,-0.962892,0.947685,0.628076,0.530743,-0.937273,0.0945476,-0.88905,-0.918078,0.491513,-0.976164,-0.556538,0.0206187,-0.985198,-0.905932,-0.73027,0.74086,0.990995,0.46941,-0.962074,-0.94651,0.819463,-0.528586,-0.739476,-0.0572463;3.55765,-5.64516,1.24294,3.02579
158;0.404988,0.855185,-0.387903,-0.187011,0.640444,-0.414958,-0.558004,0.819993,0.918478,-0.966804,0.643729,-0.45163,0.550573,0.0425291,0.137725,0.428685,-0.832046,0.719482,-0.0822924,0.611402,-0.864127,-0.675246,-0.840007,-0.694,0.347556,-0.88779,0.315404,-0.0445886,-0.944295,-0.393841,-0.192326,0.568832,0.977103,-0.30064,-0.595891,-0.853406,0.904222,-0.946111,-0.71209,0.722497;2.04846,-1.84457,-2.0252,0.268003
159;0.8442,0.846831,0.66046,-0.700534,0.552973,-0.725626,0.074138,0.366643,0.919333,-0.708539,0.670469,-0.694617,0.435064,0.00533426,-0.088264,-0.259151,-0.406973,-0.125034,0.202595,0.308748,-0.935096,-0.625087,-0.603683,0.37348,0.716014,-0.021438,-0.450603,0.483339,-0.814445,-0.645641,0.581986,0.399116,0.672555,0.0968933,0.139266,-0.51217,0.908725,-0.212578,-0.929264,0.610708;-2.38287,-4.03427,0.511176,1.28728
160;0.557165,0.88229,0.610493,-0.785085,0.612115,-0.695867,-0.352226,0.368341,0.829426,-0.27967,0.673551,-0.746008,0.30615,-0.0749937,0.0980042,0.42261,-0.764561,0.000743986,0.142807,0.308748,-0.929128,-0.304677,0.0899644,0.333873,0.716897,0.488623,-0.574821,0.0756734,-0.843739,-0.527652,0.560831,0.312978,0.84253,0.201821,0.318615,-0.712359,0.855219,0.400248,-0.875697,0.595363;-0.556828,-4.79939,2.75139,0.459418
161;-0.548282,0.822016,-0.14772,-0.169342,0.561481,-0.333455,-0.323596,0.356718,0.761227,-0.00792544,0.858385,-0.187846,0.800234,0.696327,-0.477043,0.471648,-0.956629,0.447428,0.870261,0.646919,-0.673903,-0.0140819,0.210063,0.42182,0.0346363,0.482035,0.0129529,-0.303157,-0.828628,-0.820154,-0.373369,-0.168875,0.932453,0.725569,-0.30051,-0.662066,0.338022,0.334078,-0.595642,-0.10954;2.32908,-5.08879,0.44004,2.7729
162;-0.775779,0.399993,-0.650733,0.0509641,0.554741,-0.572306,0.046511,0.369016,0.290224,0.457935,0.888896,0.302051,0.678625,0.441056,-0.600972,0.0295345,-0.897967,0.34229,0.619219,0.646919,-0.37691,-0.231254,-0.430214,0.177561,-0.17209,-0.207887,0.0330092,-0.464748,-0.87309,-0.936863,-0.551553,-0.0431347,0.907705,0.437707,-0.864967,-0.354411,0.553197,-0.640783,-0.254237,0.176906;2.42673,-4.12871,-2.59416,2.2555
163;-0.26096,0.591153,-0.664077,0.366676,0.173043,-0.405707,-0.358716,0.663799,0.568537,-0.368812,0.687701,0.308788,0.462256,0.160921,-0.552788,-0.276154,-0.470319,0.712833,0.183739,0.743811,-0.450558,0.385668,-0.812525,-0.448139,-0.117471,-0.707368,-0.0361839,-0.530566,-0.691619,-0.891534,-0.641052,0.259229,0.893659,0.399449,-0.932262,-0.81146,0.287591,-0.658263,0.351629,-0.260416;2.47757,-3.11945,-2.66638,3.12084
164;0.0595021,-0.0406998,0.14196,0.21667,-0.338617,-0.0292156,-0.0067216,0.752913,0.266667,-0.876381,0.518999,0.575308,0.0929805,0.388637,0.0147574,-0.639792,-0.385599,0.891367,0.298891,0.467735,-0.600169,0.573779,-0.974373,-0.83062,0.0958165,-0.90448,-0.0102618,-0.345235,-0.908119,-0.9672,-0.874897,0.781634,0.963037,0.381474,-0.95851,-0.90523,0.353892,-0.677879,-0.680043,-0.725068;1.26579,-6.8525,1.37459,4.82855
165;-0.148602,-0.302107,0.218571,0.558334,0.25714,0.614476,-0.130133,0.922427,0.83924,-0.981276,0.621263,0.425631,0.100672,0.765895,0.419691,0.610935,-0.164144,0.961308,0.555942,0.610795,-0.320446,0.000653253,-0.954787,-0.95776,-0.335336,-0.958854,0.633049,-0.650331,-0.899167,-0.964128,-0.906438,0.580279,0.973936,0.625506,-0.899525,-0.937777,-0.0835669,-0.395841,-0.8074,-0.590959;3.51647,-5.19175,-0.188483,4.52282
166;-0.585778,-0.301794,0.321859,0.532577,0.227422,0.39869,-0.0795209,0.931086,0.830937,-0.988317,0.658009,0.417585,0.443548,0.606206,0.377958,0.827619,-0.475517,0.962467,0.473705,0.610795,0.0995464,-0.034005,-0.906114,-0.928109,-0.481671,-0.97615,0.677151,-0.583736,-0.963312,-0.926224,-0.959116,0.540577,0.943267,0.035272,-0.83653,-0.915558,-0.232431,-0.960625,-0.899806,-0.504395;3.8587,-3.80431,-0.128231,3.43535
