Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.07002,0.963805,0.328963,-0.302902,0.543327,-0.528848,-0.572675,0.844215,0.931579,-0.452155,0.79645,-0.666895,0.412631,-0.255583,-0.480875,-0.167239,-0.536086,0.625124,-0.193129,0.685781,-0.878269,0.219833,-0.492672,-0.806257,0.510522,-0.582745,-0.745782,0.577972,-0.956066,-0.793639,-0.29913,0.355814,0.891988,-0.181909,0.0220062,-0.859381,0.85577,0.264297,-0.87993,0.0490675;-2.29628,-13.4844,-5.72477,2.77084
113;-0.616907,0.974978,-0.333418,0.153267,0.836192,-0.14552,-0.137194,0.932571,0.979288,-0.75659,0.84266,-0.451276,0.424835,0.538581,-0.690624,0.419173,-0.849385,0.859945,0.485763,0.779057,-0.954814,-0.310691,-0.573316,-0.812908,0.218073,-0.902646,-0.248367,0.20109,-0.950594,-0.698443,-0.412669,0.38987,0.971115,0.208985,-0.909839,-0.871528,0.850715,0.101515,-0.588565,0.34187;-4.16965,-13.2471,-2.07514,-0.202913
114;-0.482616,0.971014,-0.514416,0.272992,0.832467,-0.142642,-0.204618,0.932228,0.913376,-0.875347,0.87021,-0.247921,0.530387,0.493504,-0.648721,0.252681,-0.692956,0.84909,0.271065,0.779057,-0.881152,-0.411749,-0.588548,-0.610281,0.216131,-0.979539,-0.302264,0.148532,-0.98483,-0.607216,-0.510875,0.496114,0.965122,0.108898,-0.967056,-0.93191,0.861873,-0.57867,-0.633949,0.502747;-3.03511,-11.0175,1.08356,-1.78395
115;0.738894,0.811882,0.0209244,-0.188329,0.467278,-0.82143,-0.124225,0.442463,0.907653,-0.959957,0.691572,-0.385593,0.588706,-0.273212,-0.113749,-0.598039,-0.487145,0.605308,0.392572,0.355818,-0.807412,-0.0456414,-0.942349,-0.24084,0.54218,-0.510621,0.0518503,0.334511,-0.972582,-0.486532,-0.236308,0.630237,0.964529,0.216991,-0.884028,-0.717106,0.836149,-0.690194,-0.819346,-0.0379815;-1.62926,-9.94101,-3.14228,3.19907
116;0.75488,0.891556,0.767689,-0.666388,0.335783,-0.797494,-0.547321,0.609321,0.913931,-0.769578,0.587648,-0.769469,0.0504474,-0.48075,0.0166645,-0.17135,0.15505,0.422594,-0.374224,0.468491,-0.950277,-0.086402,-0.86395,-0.590625,0.686365,-0.621662,-0.699755,0.2078,-0.913815,-0.628351,0.0981611,0.483103,0.907569,-0.292538,-0.209763,-0.823133,0.884811,0.312504,-0.841514,0.432473;-5.03946,-9.60662,-3.20321,2.98516
117;-0.172536,0.951971,0.494733,-0.438828,0.586948,-0.241159,-0.577388,0.823008,0.990164,-0.900074,0.541545,-0.771907,0.365701,0.16436,0.0138365,0.554829,-0.816159,0.800214,0.177092,0.611402,-0.9782,-0.507996,-0.722527,-0.629049,0.370499,-0.716972,-0.260226,-0.0458911,-0.926313,-0.371018,-0.106437,0.536619,0.977092,-0.199091,-0.553975,-0.735075,0.835707,0.324874,-0.823174,0.54163;-6.6927,-9.92625,-2.38962,0.0635096
118;-0.18645,0.953345,0.00623312,-0.406443,0.554159,-0.474908,-0.480937,0.818374,0.985018,-0.953341,0.654837,-0.605269,0.517727,0.13272,-0.148148,0.612472,-0.841843,0.758002,0.249344,0.611402,-0.923331,-0.633487,-0.717653,-0.35045,0.353299,-0.852093,-0.305262,-0.0279524,-0.970379,-0.422093,-0.317519,0.54253,0.97329,-0.31822,-0.665009,-0.694819,0.867631,-0.367311,-0.755894,0.785858;-5.16762,-8.3504,0.796457,-1.86647
119;0.546298,0.540932,-0.277743,-0.524289,0.31914,-0.739313,-0.167277,-0.170564,0.888708,-0.880029,0.627017,-0.0313848,0.70804,0.40696,0.117975,0.127604,-0.746291,0.0732321,0.769322,0.412128,-0.643358,-0.6222,-0.533441,0.744872,0.19287,0.471681,0.529058,-0.182552,-0.848179,-0.765213,-0.0580692,0.0541941,0.887968,0.427316,-0.37675,-0.553308,0.666913,0.0985401,-0.848004,0.423198;-1.58057,-1.63383,-1.61511,6.87
120;0.0928319,0.0461759,0.460792,-0.519642,0.268589,-0.784382,-0.271718,-0.0751992,0.770769,-0.253158,0.711524,-0.328095,0.53428,0.237216,0.331053,0.287603,-0.228503,0.111212,0.110542,0.412128,-0.543276,-0.370611,-0.380115,0.585392,0.113915,0.532529,-0.0835742,-0.700499,-0.842871,-0.879898,-0.0573294,0.0123623,0.89705,0.305974,-0.538976,0.0451767,0.446573,0.313668,-0.682493,0.464715;-3.12191,1.43471,0.556653,6.26726
121;-0.375332,0.191269,-0.0811939,-0.563476,0.0871758,-0.691298,-0.146583,0.0408903,0.765809,0.0172747,0.600449,-0.222262,0.560722,0.0923211,0.22207,0.316404,-0.690802,0.155282,0.400164,0.412128,-0.434306,-0.386738,-0.776168,0.133278,0.0255921,0.363485,0.0798488,-0.614237,-0.70602,-0.865261,-0.133202,0.0874009,0.781801,0.09895,-0.0560456,0.067198,0.160863,-0.230912,-0.609362,0.360012;-0.617699,1.41337,-1.77105,2.81254
122;-0.271376,0.00135957,-0.317352,-0.517026,0.10477,-0.695816,-0.259321,0.00682001,0.761971,-0.31332,0.433841,-0.0408009,0.54319,-0.134647,0.427842,0.0979761,-0.647404,0.107357,0.0936872,0.412128,-0.47238,-0.405158,-0.547519,0.241099,-0.0893269,0.699716,0.247364,-0.47492,-0.226212,-0.877361,-0.230942,0.120294,0.789953,-0.10714,-0.246013,-0.0466539,0.270145,-0.549831,-0.354949,0.359818;-0.477348,3.29655,-1.32797,1.31306
123;0.125647,-0.090033,-0.190279,-0.449941,0.169072,-0.671661,-0.131307,0.0513984,0.767064,-0.308914,0.552398,-0.118284,0.430817,-0.03962,0.389979,-0.109572,-0.0970003,0.0998743,0.253629,0.412128,-0.572797,-0.385112,-0.652013,0.129968,-0.0454854,0.684866,0.225686,-0.548508,0.0591322,-0.870887,-0.201935,0.232249,0.771976,0.00852211,-0.111265,0.311613,0.184991,0.0263764,-0.575358,0.319261;-3.21474,3.82225,-2.58901,1.96665
124;-0.1592,0.314397,0.466461,-0.395427,0.504517,-0.703297,0.00155899,0.389729,0.859214,-0.41575,0.650352,-0.624609,0.41231,-0.353671,0.593856,-0.390265,-0.429688,0.232672,-0.0297731,0.181096,-0.708318,-0.258375,-0.809311,-0.419353,0.3499,0.539265,-0.227822,0.0329456,-0.692683,-0.778243,0.13072,0.547815,0.778895,0.0459627,-0.265807,0.354382,0.507513,-0.101771,-0.822111,-0.02757;-3.76889,-4.78301,-6.57655,3.57265
125;0.201291,0.815134,0.273135,-0.411962,0.353003,-0.789231,-0.375391,0.557761,0.941024,-0.908737,0.535912,-0.64793,0.417476,-0.515315,0.452639,0.036335,-0.60978,0.663227,0.196512,0.355818,-0.594679,0.254201,-0.918277,-0.672523,0.433666,0.0799846,-0.118999,0.342211,-0.838629,-0.500047,-0.297998,0.575861,0.963769,-0.0554764,0.136486,-0.48764,0.536455,-0.28207,-0.772952,-0.158504;-1.39931,-7.96214,-8.18765,3.88288
126;0.410489,0.902392,0.520506,-0.699514,0.274583,-0.750346,-0.649727,0.60884,0.948334,-0.688688,0.536164,-0.738351,0.280847,-0.612229,-0.0205483,-0.26695,-0.389562,0.407904,-0.291169,0.468491,-0.921939,-0.114821,-0.722109,-0.722547,0.617065,-0.118674,-0.601763,0.454823,-0.906812,-0.618131,-0.0618071,0.49911,0.91938,-0.503738,0.268071,-0.629824,0.887218,-0.229558,-0.876058,0.422354;-2.51634,-9.73117,-5.17785,1.78474
127;0.207342,0.949711,0.31828,-0.433966,0.636883,-0.412966,-0.474579,0.822185,0.993418,-0.900264,0.585209,-0.715084,0.300953,0.179264,-0.116663,0.50835,-0.749312,0.775337,0.270725,0.611402,-0.976128,-0.502573,-0.576682,-0.610687,0.371335,-0.38893,-0.232236,0.0109745,-0.698711,-0.531142,-0.15584,0.52534,0.982295,-0.167028,-0.541843,-0.518642,0.854985,0.39742,-0.712458,0.618141;-6.9465,-9.39279,-2.88295,0.69823
128;-0.223808,0.952122,0.299696,-0.378397,0.569436,-0.426971,-0.547517,0.818549,0.978873,-0.929938,0.674802,-0.668056,0.502549,0.133348,-0.162602,0.499452,-0.802146,0.758029,0.301352,0.611402,-0.911252,-0.626047,-0.657988,-0.355547,0.360081,-0.855496,-0.1812,-0.051645,-0.966953,-0.360282,-0.283786,0.577084,0.979578,-0.295711,-0.77732,-0.641449,0.870061,-0.37337,-0.751025,0.753644;-6.01604,-8.81433,1.03331,-1.76539
129;0.546653,0.565903,-0.257729,-0.539016,0.319281,-0.732489,-0.188382,-0.170285,0.891642,-0.879385,0.633718,-0.015445,0.683364,0.415787,0.0884258,0.258019,-0.805738,0.0805288,0.791778,0.412128,-0.636122,-0.622208,-0.561875,0.741872,0.193813,0.404697,0.496202,-0.16482,-0.842703,-0.754256,-0.0836876,0.0564015,0.882247,0.427624,-0.230013,-0.535005,0.660331,0.156512,-0.846645,0.421793;-1.65692,-1.53028,-2.09512,6.79437
130;0.0447086,0.0326295,0.450799,-0.515541,0.270307,-0.777653,-0.305084,-0.081031,0.775088,-0.262243,0.703448,-0.322837,0.575101,0.235258,0.347668,0.294606,-0.328297,0.103196,0.0787053,0.412128,-0.531991,-0.373727,-0.278813,0.5965,0.111296,0.586863,-0.0815236,-0.7017,-0.864042,-0.875047,-0.0560171,0.01298,0.89626,0.303064,-0.562124,0.036387,0.463954,0.225569,-0.665397,0.44804;-2.72783,1.37343,0.654888,6.30301
131;-0.104441,0.530377,0.262671,-0.479412,0.445197,-0.760121,0.16372,0.365014,0.855049,0.182404,0.740248,-0.601656,0.596498,-0.139215,0.252755,-0.143106,-0.860775,0.229728,0.221963,0.181096,-0.740237,-0.259911,-0.924203,-0.355803,0.444458,0.290369,-0.456656,-0.147344,-0.82349,-0.835735,0.206667,0.518518,0.80091,0.228581,-0.0237493,0.320666,0.5369,-0.300434,-0.74748,0.129095;-1.6217,-5.31825,-5.67407,3.55131
132;0.227043,0.619341,0.1054,-0.498733,0.627405,-0.785845,0.138639,0.25962,0.802417,-0.711734,0.532472,-0.554256,0.56147,-0.147205,0.661889,-0.16372,-0.927087,0.214861,0.251553,0.181096,-0.697844,-0.317386,-0.808416,-0.121153,0.467742,0.669236,0.0935318,0.37625,-0.333548,-0.713663,0.276828,0.490703,0.918033,0.344567,0.117715,-0.40168,0.681567,-0.678861,-0.569636,0.0727491;-1.24927,-5.34593,-7.57904,5.37539
133;0.686924,0.825877,0.588804,-0.384306,0.431648,-0.80892,-0.408003,0.506435,0.891699,-0.882379,0.637704,-0.725935,0.535134,-0.429504,0.577459,-0.236681,-0.577235,0.64835,0.0309149,0.355818,-0.709952,0.262441,-0.823939,-0.508282,0.488859,0.519315,-0.287393,0.184063,-0.757007,-0.585452,-0.217214,0.647542,0.978541,0.177265,0.165188,-0.533062,0.637172,-0.232305,-0.760158,0.0566208;-1.72756,-7.05672,-7.39806,5.91591
134;0.438531,0.92579,0.699845,-0.716366,0.228569,-0.776646,-0.534089,0.607249,0.932201,-0.686678,0.587056,-0.814871,0.187547,-0.560533,-0.00128703,-0.226798,-0.470886,0.417998,-0.255378,0.468491,-0.915259,-0.107538,-0.808293,-0.722145,0.641576,-0.147108,-0.561306,0.404345,-0.887746,-0.62571,0.0459122,0.503466,0.945989,-0.446725,0.490457,-0.500947,0.884815,-0.185988,-0.877137,0.473434;-3.19213,-9.24725,-6.22165,1.935
135;0.173845,0.955792,0.351924,-0.455018,0.622547,-0.346716,-0.548309,0.820395,0.992438,-0.896546,0.55214,-0.721704,0.326757,0.162656,-0.0468852,0.546158,-0.81677,0.777497,0.23469,0.611402,-0.97096,-0.506304,-0.4474,-0.604225,0.3705,-0.279645,-0.210979,0.029199,-0.734015,-0.523178,-0.143856,0.524985,0.982681,-0.170578,-0.463408,-0.619244,0.848673,0.335782,-0.698468,0.588957;-6.39465,-9.33948,-2.94632,1.06222
136;-0.185462,0.951643,0.283182,-0.379053,0.569466,-0.440929,-0.528255,0.818077,0.979157,-0.922359,0.700666,-0.669443,0.514871,0.138356,-0.247672,0.516147,-0.816337,0.75613,0.364584,0.611402,-0.916278,-0.626697,-0.647763,-0.34933,0.357865,-0.83279,-0.183834,-0.0531489,-0.959458,-0.384413,-0.309009,0.581311,0.980758,-0.296534,-0.735084,-0.570716,0.870449,-0.419357,-0.746782,0.76731;-5.92239,-8.79678,1.04312,-1.89415
137;0.569101,0.569086,-0.231488,-0.539023,0.318602,-0.736569,-0.204053,-0.170176,0.888601,-0.876634,0.636242,-0.0115179,0.686836,0.41391,0.0842797,0.244719,-0.807431,0.076406,0.793664,0.412128,-0.635899,-0.621631,-0.531584,0.741956,0.193964,0.43704,0.515099,-0.167485,-0.827695,-0.75764,-0.0780679,0.0583243,0.885632,0.427514,-0.28923,-0.538447,0.664808,0.129825,-0.836529,0.416581;-1.67235,-1.6164,-1.96179,6.804
138;0.0672522,0.0299474,0.47045,-0.513604,0.269401,-0.77763,-0.303175,-0.0817739,0.775332,-0.239864,0.708627,-0.329073,0.571132,0.240344,0.335363,0.302851,-0.342824,0.103695,0.095543,0.412128,-0.539412,-0.371967,-0.310761,0.597607,0.113077,0.568813,-0.0818962,-0.702314,-0.854244,-0.876135,-0.0551917,0.0175792,0.898674,0.307209,-0.547273,0.0666067,0.464331,0.232873,-0.663362,0.446952;-2.84455,1.39173,0.545983,6.23
139;-0.313248,0.192857,-0.101445,-0.562831,0.0884017,-0.705386,-0.107647,0.0446965,0.763538,0.0622846,0.618693,-0.214611,0.565154,0.109458,0.179098,0.320335,-0.695601,0.145859,0.440208,0.412128,-0.424317,-0.383564,-0.790303,0.123424,0.0327438,0.377451,0.071803,-0.617809,-0.658648,-0.871097,-0.139887,0.0960267,0.779229,0.110213,-0.0191995,0.110537,0.152346,-0.243837,-0.573757,0.382195;-0.618062,1.50804,-1.84423,2.7525
140;-0.279023,-0.0008284,-0.275562,-0.511288,0.103679,-0.694774,-0.271088,0.00644686,0.741096,-0.309653,0.420297,-0.0536661,0.546604,-0.145887,0.447845,0.0617467,-0.659918,0.106182,0.0784931,0.412128,-0.461035,-0.401247,-0.524815,0.239763,-0.0927316,0.71228,0.26179,-0.472633,-0.190299,-0.876901,-0.23168,0.136217,0.790854,-0.113361,-0.285121,-0.0714547,0.273153,-0.58263,-0.316909,0.355566;-0.474679,3.20909,-1.21901,1.22875
141;0.150948,-0.0813017,-0.190247,-0.449584,0.171637,-0.665053,-0.119793,0.0519111,0.759853,-0.299481,0.557187,-0.119665,0.416254,-0.0358388,0.385992,-0.110724,-0.106463,0.0987177,0.27262,0.412128,-0.582286,-0.384615,-0.670023,0.125462,-0.0442752,0.676175,0.229587,-0.545948,0.0993829,-0.870775,-0.197528,0.248547,0.770483,0.0219926,-0.0590967,0.322227,0.184071,0.0554788,-0.574103,0.328663;-3.35024,3.87573,-2.80476,1.92041
142;-0.183198,0.317232,0.483203,-0.395608,0.505298,-0.695894,-0.0182891,0.387988,0.85584,-0.440409,0.643611,-0.629465,0.412315,-0.355601,0.610127,-0.394179,-0.439421,0.23238,-0.0454074,0.181096,-0.704003,-0.257839,-0.792216,-0.414748,0.349574,0.554668,-0.216714,0.035474,-0.704604,-0.771504,0.136453,0.548214,0.782485,0.0494059,-0.278343,0.341402,0.509968,-0.126621,-0.818528,-0.0376304;-3.69134,-4.79638,-6.54941,3.617
143;0.226644,0.81564,0.259586,-0.413198,0.353762,-0.788463,-0.369865,0.557302,0.941775,-0.906931,0.545616,-0.644989,0.415907,-0.512041,0.442269,0.0457448,-0.606164,0.663127,0.206462,0.355818,-0.596297,0.254336,-0.920333,-0.671692,0.434469,0.0805169,-0.126959,0.341157,-0.835313,-0.501418,-0.300173,0.576949,0.963949,-0.0513235,0.167527,-0.470584,0.536482,-0.262118,-0.779665,-0.1536;-1.43124,-7.92222,-8.26136,3.91925
144;0.397712,0.902253,0.532296,-0.699486,0.273866,-0.750339,-0.653174,0.608766,0.948227,-0.690125,0.535239,-0.741394,0.285055,-0.612673,-0.0174155,-0.271419,-0.3872,0.407954,-0.294653,0.468491,-0.920894,-0.114772,-0.711445,-0.722433,0.617072,-0.105969,-0.599587,0.453903,-0.909786,-0.617043,-0.0606182,0.496815,0.919646,-0.504163,0.245985,-0.631878,0.887406,-0.242141,-0.875363,0.416803;-2.48049,-9.7717,-5.13437,1.80092
145;0.216762,0.949781,0.310156,-0.434738,0.636689,-0.415467,-0.470726,0.822195,0.993412,-0.898336,0.58856,-0.713215,0.299129,0.179841,-0.123935,0.513612,-0.751386,0.775473,0.277804,0.611402,-0.976149,-0.502592,-0.587814,-0.610771,0.371401,-0.396805,-0.235625,0.0116867,-0.691152,-0.534086,-0.158698,0.525569,0.982384,-0.167007,-0.531915,-0.512916,0.854928,0.402256,-0.7138,0.62057;-6.96068,-9.38347,-2.91861,0.666698
146;-0.227723,0.952058,0.305083,-0.378002,0.569448,-0.425982,-0.55087,0.818544,0.978921,-0.930749,0.672155,-0.669054,0.504336,0.132804,-0.153929,0.496478,-0.801791,0.757811,0.294873,0.611402,-0.911186,-0.626088,-0.652181,-0.355492,0.360061,-0.854176,-0.17797,-0.0520847,-0.967343,-0.359351,-0.280464,0.576677,0.97953,-0.295621,-0.782208,-0.645139,0.870257,-0.37893,-0.749211,0.752094;-6.0211,-8.80468,1.05612,-1.75623
147;0.549793,0.56614,-0.259347,-0.539091,0.319248,-0.733019,-0.18418,-0.17027,0.891543,-0.878536,0.635325,-0.0158432,0.682647,0.416274,0.0848625,0.260075,-0.806217,0.0809415,0.793192,0.412128,-0.63521,-0.622142,-0.566644,0.741867,0.193889,0.403478,0.495183,-0.164596,-0.841278,-0.754796,-0.0850234,0.0572236,0.882245,0.42766,-0.218351,-0.532837,0.659799,0.159684,-0.847526,0.424136;-1.66647,-1.51643,-2.12423,6.79
148;0.0417306,0.0333549,0.452406,-0.51572,0.270361,-0.777464,-0.306188,-0.0810862,0.77465,-0.264812,0.702404,-0.323169,0.57574,0.234359,0.350559,0.293365,-0.32908,0.103002,0.0757685,0.412128,-0.531891,-0.373903,-0.271879,0.596571,0.111084,0.590777,-0.0798385,-0.701648,-0.86475,-0.87489,-0.0553856,0.0125795,0.896184,0.302767,-0.565542,0.0321152,0.464354,0.223376,-0.664417,0.447131;-2.71715,1.36425,0.664726,6.31605
149;-0.301161,0.188947,-0.120005,-0.561477,0.0879826,-0.707017,-0.0966528,0.0438974,0.761173,0.0924584,0.631909,-0.20907,0.561658,0.109869,0.152397,0.314946,-0.678751,0.147001,0.455697,0.412128,-0.437241,-0.383271,-0.797933,0.127219,0.032753,0.371765,0.0676615,-0.618378,-0.65718,-0.871563,-0.149953,0.0955515,0.781202,0.110704,-0.0137488,0.126546,0.154724,-0.216008,-0.591551,0.384474;-0.660144,1.48127,-1.84342,2.73139
150;-0.303217,-0.00332947,-0.268832,-0.511689,0.103894,-0.693935,-0.279169,0.00736542,0.744302,-0.321344,0.40974,-0.0524544,0.544907,-0.145591,0.451937,0.0608953,-0.660458,0.10647,0.0736396,0.412128,-0.464725,-0.401721,-0.516029,0.237025,-0.0917812,0.709244,0.261502,-0.475259,-0.195499,-0.87678,-0.228779,0.128267,0.791296,-0.110421,-0.324038,-0.0810636,0.273527,-0.59259,-0.296893,0.345086;-0.402637,3.17822,-1.15404,1.23913
151;0.161322,-0.0847672,-0.208036,-0.447086,0.170582,-0.66386,-0.119374,0.0524972,0.754913,-0.290888,0.561593,-0.112171,0.416277,-0.0344924,0.38076,-0.112952,-0.100695,0.0990042,0.278288,0.412128,-0.585063,-0.384737,-0.68244,0.124148,-0.0441248,0.665181,0.224066,-0.545203,0.0985754,-0.871041,-0.200475,0.257067,0.769962,0.0201371,-0.0481267,0.327084,0.181629,0.0597897,-0.580367,0.333341;-3.35424,3.92969,-2.78222,1.85478
152;-0.190196,0.312943,0.487744,-0.394061,0.506085,-0.695074,-0.0195156,0.38868,0.857796,-0.454648,0.639477,-0.631002,0.411537,-0.357227,0.614395,-0.399822,-0.430274,0.23253,-0.0547762,0.181096,-0.70298,-0.257972,-0.788879,-0.416627,0.34871,0.557291,-0.211234,0.0341578,-0.705957,-0.770773,0.140308,0.546218,0.780713,0.0501338,-0.29319,0.33902,0.509027,-0.131386,-0.816916,-0.0422197;-3.71228,-4.78894,-6.52361,3.62181
153;0.232699,0.815493,0.256783,-0.413356,0.353767,-0.788523,-0.366467,0.557996,0.941433,-0.906332,0.54939,-0.644071,0.413498,-0.512434,0.440468,0.0489132,-0.597673,0.66382,0.209965,0.355818,-0.596239,0.254267,-0.922186,-0.67324,0.434162,0.0722271,-0.128876,0.3424,-0.836442,-0.500065,-0.302359,0.577438,0.963697,-0.0533204,0.175274,-0.469059,0.533715,-0.250167,-0.785396,-0.151652;-1.47421,-7.92342,-8.27017,3.91942
154;0.388262,0.902066,0.535212,-0.699638,0.274241,-0.749778,-0.655193,0.608787,0.948504,-0.691238,0.534092,-0.742179,0.28624,-0.614232,-0.0170765,-0.270754,-0.387273,0.408356,-0.296415,0.468491,-0.920818,-0.115111,-0.707473,-0.722455,0.616381,-0.104853,-0.59935,0.454325,-0.911924,-0.615859,-0.0622051,0.494849,0.919209,-0.505484,0.239146,-0.635696,0.887498,-0.243248,-0.875985,0.413288;-2.46472,-9.79966,-5.12538,1.80511
155;0.217881,0.949746,0.303626,-0.435014,0.636752,-0.416373,-0.46944,0.82221,0.993425,-0.897719,0.589788,-0.711628,0.299129,0.180166,-0.127191,0.515987,-0.75201,0.775398,0.280575,0.611402,-0.97628,-0.502741,-0.59104,-0.610683,0.371433,-0.399817,-0.237909,0.0119178,-0.690417,-0.534603,-0.160258,0.525364,0.982375,-0.166992,-0.530204,-0.511342,0.855043,0.403998,-0.714212,0.62126;-6.95213,-9.38415,-2.92195,0.655491
156;-0.229014,0.951975,0.305026,-0.377586,0.569447,-0.426027,-0.551756,0.818546,0.978933,-0.930986,0.67145,-0.668904,0.505141,0.13272,-0.151821,0.494321,-0.80081,0.757711,0.2927,0.611402,-0.911252,-0.626065,-0.650809,-0.35541,0.360101,-0.853998,-0.17752,-0.0525325,-0.967494,-0.359352,-0.27965,0.576552,0.979505,-0.295503,-0.784958,-0.646246,0.870366,-0.380774,-0.748523,0.751596;-6.01777,-8.80119,1.06919,-1.75532
157;0.55085,0.566003,-0.260117,-0.538993,0.319219,-0.733262,-0.182482,-0.170251,0.891487,-0.878329,0.635776,-0.0158221,0.682138,0.416438,0.0840254,0.259924,-0.805698,0.0811195,0.793487,0.412128,-0.635108,-0.622111,-0.568835,0.741833,0.193931,0.402353,0.494995,-0.164671,-0.84084,-0.755033,-0.0852295,0.0575356,0.882247,0.427653,-0.216101,-0.532212,0.659657,0.161503,-0.847844,0.424835;-1.6734,-1.51238,-2.13152,6.78717
158;0.040218,0.033479,0.452998,-0.515743,0.270364,-0.777317,-0.306643,-0.0810543,0.774493,-0.266221,0.701928,-0.323346,0.575707,0.234047,0.351825,0.292887,-0.328575,0.103023,0.0744993,0.412128,-0.531796,-0.373979,-0.270348,0.596495,0.111027,0.591239,-0.0793087,-0.701643,-0.865228,-0.874797,-0.0550278,0.0124349,0.896107,0.302677,-0.566755,0.0301513,0.464314,0.223278,-0.664323,0.4467;-2.71574,1.36178,0.668301,6.32006
159;-0.300802,0.188945,-0.120939,-0.561506,0.0879776,-0.706961,-0.0961677,0.0438683,0.761105,0.0935126,0.632472,-0.208812,0.561494,0.1099,0.151341,0.315349,-0.678367,0.147084,0.456427,0.412128,-0.43781,-0.38328,-0.798357,0.127362,0.0327369,0.371184,0.0674604,-0.618327,-0.65748,-0.871553,-0.150318,0.0955941,0.781264,0.110753,-0.0123182,0.127087,0.154692,-0.214659,-0.592544,0.38466;-0.661974,1.48158,-1.84574,2.73085
160;-0.1054,0.376583,0.112033,-0.423779,0.45796,-0.749112,-0.0233945,0.33276,0.843942,-0.232934,0.567969,-0.489577,0.580406,-0.377136,0.528184,-0.387106,-0.851813,0.190351,-0.186552,0.181096,-0.756288,-0.28008,-0.799556,-0.252166,0.339137,0.660316,-0.285511,0.0569543,-0.520031,-0.842392,0.125926,0.542322,0.810765,0.0112289,-0.331011,0.125435,0.619924,-0.64696,-0.533223,0.0844726;-1.30567,-4.10631,-5.26865,2.19099
161;0.576531,0.578721,0.161248,-0.452774,0.680117,-0.768849,0.309962,0.292994,0.839197,-0.738863,0.629737,-0.591604,0.446135,-0.0619481,0.640964,-0.289153,-0.753648,0.206667,0.3601,0.181096,-0.761184,-0.299725,-0.878802,-0.207853,0.493473,0.617314,0.0577745,0.305451,-0.0727192,-0.704016,0.320074,0.561083,0.915093,0.439069,0.358619,-0.0097197,0.640857,-0.0965972,-0.760195,0.0492631;-3.59635,-4.9432,-9.78002,5.92882
162;0.366552,0.828044,0.735689,-0.410406,0.422297,-0.792378,-0.503443,0.513497,0.886412,-0.910203,0.615274,-0.776923,0.502076,-0.471604,0.662779,-0.124742,-0.516228,0.659799,0.00581214,0.355818,-0.55434,0.266219,-0.739327,-0.538541,0.476272,0.467166,-0.22073,0.234508,-0.915269,-0.489174,-0.244377,0.594374,0.97757,0.113674,-0.0196512,-0.656114,0.609865,-0.265708,-0.797509,-0.0317536;-1.62459,-8.11165,-6.98721,6.19547
163;0.447153,0.926289,0.571265,-0.726303,0.238249,-0.767426,-0.554263,0.606928,0.943756,-0.58225,0.602122,-0.780677,0.23043,-0.565695,-0.111873,-0.115293,-0.577451,0.419756,-0.183564,0.468491,-0.921839,-0.113144,-0.831499,-0.722862,0.635054,-0.223694,-0.634056,0.427422,-0.885336,-0.624526,-0.0241366,0.490679,0.93282,-0.453882,0.608158,-0.472281,0.886479,-0.149097,-0.892265,0.469271;-2.78418,-9.49895,-6.40592,1.71742
164;0.122632,0.953634,0.332045,-0.447413,0.625791,-0.380939,-0.54729,0.820357,0.992746,-0.901481,0.531152,-0.712246,0.368312,0.166457,-0.0338467,0.514465,-0.829818,0.770551,0.210677,0.611402,-0.972447,-0.506952,-0.381215,-0.601191,0.371079,-0.217553,-0.210805,0.0214229,-0.72798,-0.53443,-0.138662,0.519983,0.982058,-0.170589,-0.592338,-0.621919,0.855192,0.189919,-0.617425,0.591691;-5.98331,-9.25913,-2.44149,0.954361
165;-0.0727502,0.951284,0.246129,-0.367411,0.56916,-0.45816,-0.492827,0.818245,0.976275,-0.911395,0.717895,-0.660976,0.504517,0.142953,-0.283102,0.479927,-0.805713,0.755904,0.396088,0.611402,-0.915785,-0.624602,-0.708167,-0.350176,0.360154,-0.8437,-0.185556,-0.0570248,-0.946657,-0.406476,-0.31887,0.605188,0.981478,-0.293364,-0.710757,-0.54807,0.870298,-0.383944,-0.747677,0.782024;-6.06242,-8.76208,0.919724,-1.91996
166;0.549026,0.567689,-0.148127,-0.537054,0.320617,-0.732413,-0.219849,-0.170094,0.886901,-0.887079,0.620332,-0.0435516,0.678678,0.409918,0.124626,0.22239,-0.794318,0.0761844,0.779192,0.412128,-0.637408,-0.621562,-0.508329,0.741101,0.193905,0.434175,0.538522,-0.16925,-0.836554,-0.752306,-0.054343,0.0579189,0.886338,0.427991,-0.346268,-0.560851,0.666022,0.136677,-0.832492,0.40156;-1.88746,-1.78632,-1.89695,6.92671
167;0.0657249,0.0486516,0.465758,-0.52113,0.269377,-0.774686,-0.303089,-0.0814479,0.776091,-0.225631,0.713114,-0.330147,0.564317,0.243161,0.320674,0.339818,-0.375495,0.107533,0.122447,0.412128,-0.537478,-0.371873,-0.339956,0.596958,0.11356,0.543157,-0.0904797,-0.69794,-0.857399,-0.874662,-0.0601431,0.0194141,0.898114,0.308548,-0.489072,0.0653703,0.457663,0.256477,-0.676328,0.457728;-2.8454,1.36424,0.379366,6.19964
