0.504308 -0.562177 1.481058 -1.106762 -0.705968 0.285865 0.445759 -0.595677 0.864605 -1.392983 -0.539117 -0.265437 0.196636 0.072000 1.132501 0.369575 -1.408955 3.150886 -0.811228 -0.356153 0.358180 -0.272658 -0.967724 -0.713829 -0.671445 2.605569 -0.441615 -0.807388 -0.115376 3.226536 -0.411906 -2.584482 -1.666664 -1.833843 2.003909 -0.386910 1.751799 -0.445174 -2.286510 1.107121 1.187804 0.324114 -1.964235 -0.457533 0.663052 -0.440087 -0.847894 0.293466 0.284260 2.198380 -0.572341 0.421889 1.101940 0.704426 0.410629 -0.548889 -0.049471 0.231838 -0.225224 -0.339654 0.211556 -0.031967 -0.068026 -0.596637 0.094458 0.563673 -0.450039 1.861517 1.507242 2.895631 -0.096075 -0.768321 -0.039496 -0.275652 -0.622935 0.586457 -0.208862 -2.063710 -0.854483 0.108101 -0.548276 -0.533545 -0.481206 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 0.030046 -0.480784 0.086792 -0.106413 0.169342 -0.307182 2.386868 -0.537979 -0.761083 -0.411114 1.113399 1.326358 -0.276937 -0.249397 -0.199718 -0.986902 -1.089484 0.289295 -0.791495 0.670758 0.812087 -1.007327 2.639608 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 1.063897 -0.705955 -1.291548 0.898971 0.901887 0.332022 0.307041 -0.122840 1.214500 0.008207 1.517327 -0.569374 -0.587230 -0.279701 1.062878 1.031062 0.774235 -0.625429 0.898649 0.435711 -0.242981 -1.180385 -0.334177 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 0.790106 -0.835270 0.786052 -1.022919 -0.616458 -0.887250 -0.932920 0.975600 -0.204557 0.662052 0.508222 -0.936875 1.111251 -1.981266 -1.960795 
0.504308 -1.236798 0.990081 -1.106762 0.485912 -0.136233 0.038445 -2.002061 0.864605 -1.392983 -0.539117 -0.265437 0.196636 0.072000 0.803247 0.369575 -1.408955 2.185554 -0.811228 -0.356153 0.358180 -0.272658 -0.967724 -0.713829 -0.742015 2.605569 -0.441615 -0.807388 -0.115376 3.226536 -0.411906 -2.584482 -2.035976 -1.833843 2.003909 -0.386910 1.751799 -0.445174 -0.897097 1.107121 2.375360 0.324114 -1.964235 -1.269628 0.663052 -0.440087 -0.847894 0.293466 0.284260 2.198380 -0.572341 1.004466 -0.540258 1.413586 -0.329919 -0.548889 -0.690686 1.084243 -0.513606 -0.339654 -1.769388 -1.778037 -0.068026 -1.823466 0.534692 0.563673 -0.450039 1.861517 1.507242 2.895631 -0.096075 -0.356160 -0.276987 -0.275652 -1.234165 -0.891321 -0.208862 -2.063710 -0.854483 0.108101 -0.609979 -0.533545 0.797226 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 -0.080037 -0.480784 0.086792 -0.106413 0.169342 -0.307182 2.386868 -2.232276 -0.761083 -0.411114 1.113399 1.326358 -0.276937 -0.249397 -0.199718 -0.986902 -1.089484 0.289295 -0.791495 -0.395716 0.812087 -1.007327 2.639608 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 0.927569 -0.705955 0.039584 0.759528 0.901887 0.332022 0.307041 0.312588 1.214500 0.008207 1.517327 -0.569374 -0.587230 -0.279701 1.062878 1.031062 0.774235 -0.625429 0.898649 0.435711 -0.242981 -1.180385 -0.334177 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 0.790106 -0.835270 1.141874 -0.662781 -1.115813 -0.501259 -0.777293 0.975600 -0.204557 0.235691 0.508222 -0.936875 1.111251 -1.981266 -2.035925 
0.504308 -0.861583 0.990081 -1.106762 1.534584 0.285865 0.038445 -2.850042 0.864605 -1.392983 -0.539117 -0.265437 0.196636 0.072000 -0.377791 0.369575 -1.408955 2.185554 -0.811228 -0.356153 0.358180 -0.272658 -0.967724 -0.713829 -0.742015 2.605569 -0.441615 -0.807388 -0.115376 3.226536 -0.411906 -2.584482 -1.666664 -1.833843 2.003909 -0.386910 1.751799 -0.445174 -0.897097 1.107121 2.375360 0.324114 -1.964235 -1.269628 0.663052 -0.440087 -0.847894 0.293466 0.284260 2.198380 -0.572341 1.004466 -0.540258 1.413586 -0.329919 -0.548889 -0.690686 1.084243 -0.513606 -0.339654 -1.769388 -1.778037 -0.068026 -1.823466 0.534692 0.563673 -0.450039 1.861517 1.507242 2.895631 -0.096075 -0.768321 -0.039496 -0.275652 -0.318755 0.586457 -0.208862 -2.063710 -0.854483 0.108101 -0.548276 -0.533545 -0.481206 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 -0.080037 -0.480784 0.086792 -0.106413 0.169342 -0.307182 2.386868 -2.232276 -0.761083 -0.411114 1.113399 1.326358 -0.276937 -0.249397 -0.199718 -0.986902 -1.089484 0.289295 -0.791495 -0.395716 0.812087 -1.007327 2.639608 -5.271085 -0.961413 0.895609 -1.637902 0.199344 0.927569 -0.705955 0.039584 0.759528 0.901887 0.332022 0.307041 -0.122840 1.214500 0.008207 1.517327 -0.569374 -0.587230 -0.279701 1.062878 1.031062 0.774235 -0.625429 0.898649 0.790623 0.558608 0.045865 -0.660252 -0.659853 -0.502563 0.153404 0.300700 -0.312588 0.246657 -1.776509 0.304224 1.059116 -0.835270 0.786052 -1.022919 -1.115813 -0.501259 -0.777293 0.975600 -0.204557 0.662052 0.508222 -0.936875 0.833500 -0.635447 -0.834485 
0.504308 -0.861583 0.990081 -1.106762 0.615282 0.285865 0.038445 -2.850042 0.864605 -1.392983 -0.539117 -0.265437 0.196636 0.072000 -0.377791 -0.079875 -1.408955 2.185554 -0.811228 -0.356153 0.413206 -0.050244 -0.967724 -0.713829 -0.742015 2.605569 -0.441615 -0.807388 -0.115376 3.226536 -0.411906 -2.584482 -2.459996 -0.824194 2.003909 -0.386910 1.367629 -0.445174 -1.320653 1.107121 1.814917 0.073056 -0.709413 -1.269628 0.663052 -0.440087 -0.847894 0.293466 0.284260 0.946566 -0.572341 1.004466 1.101940 0.704426 -0.329919 -0.548889 -0.049471 0.231838 -0.617195 -0.339654 0.287977 -1.778037 -0.068026 -2.307385 0.534692 0.563673 -0.450039 1.990199 1.507242 2.895631 -0.096075 -0.356160 0.069963 -0.275652 -0.467944 -0.915659 0.453502 -2.063710 -0.854483 -0.468472 -0.429412 -1.357384 -0.536573 -0.528655 0.190098 0.283877 -0.715041 0.931572 -0.527171 0.477603 0.030046 -0.480784 0.086792 -0.106413 0.052982 -0.307182 2.386868 -1.654866 -0.761083 0.204637 0.163452 1.326358 -0.276937 -0.249397 0.093200 -0.986902 -1.089484 -0.025150 -0.791495 -0.575281 0.812087 -1.007327 3.113936 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 0.377901 -0.705955 0.039584 0.511595 0.901887 1.192739 0.307041 0.205747 1.214500 0.008207 0.404880 -0.569374 -0.587230 -0.279701 0.838983 1.323785 0.760505 -0.712628 0.898649 0.790623 0.077487 -1.180385 0.380520 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 1.059116 -0.835270 0.786052 -0.288083 -1.115813 -0.501259 -0.777293 0.975600 -0.204557 0.662052 0.687590 -0.936875 0.833500 -0.635447 -0.834485 
0.504308 -0.861583 2.032519 -1.106762 0.615282 0.285865 0.038445 -2.850042 0.864605 -1.392983 -0.539117 -0.265437 1.139777 -0.388515 -0.377791 0.369575 -1.408955 2.185554 -0.811228 -0.356153 0.358180 -0.272658 -0.967724 -0.713829 -0.742015 2.605569 -0.441615 -0.807388 -0.115376 3.226536 -0.411906 -2.584482 -2.035976 -1.833843 2.003909 -0.386910 1.751799 -0.445174 -0.897097 1.107121 1.187804 0.324114 -1.964235 -1.269628 0.663052 -0.440087 -0.847894 0.293466 0.284260 2.198380 -0.572341 1.004466 -0.540258 0.704426 -0.329919 -0.548889 -0.049471 0.231838 -0.225224 -0.339654 -1.769388 -1.847136 -1.009406 -0.596637 0.094458 0.563673 -0.073300 1.861517 1.507242 2.895631 -0.096075 -0.768321 -0.039496 -0.275652 -0.318755 0.586457 -0.208862 -2.063710 -0.854483 0.108101 -0.548276 -0.533545 -0.481206 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 -0.080037 -0.480784 0.086792 -0.106413 0.169342 -0.307182 2.386868 -2.232276 -0.761083 -0.411114 1.113399 1.326358 -0.276937 -0.249397 -0.199718 -0.986902 -1.089484 0.289295 0.703735 0.106924 0.235372 -1.007327 2.639608 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 0.927569 -0.705955 0.039584 0.759528 0.901887 0.332022 0.307041 -0.122840 1.214500 0.008207 1.517327 -0.569374 -0.587230 -0.279701 0.838983 1.323785 0.760505 -0.625429 0.898649 0.435711 -0.242981 -1.180385 -0.334177 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 0.790106 -0.835270 0.786052 -0.662781 -1.115813 -0.501259 -0.777293 0.975600 -0.204557 0.662052 0.959427 -0.936875 0.833500 -0.635447 -0.834485 
0.504308 -0.861583 0.990081 -1.106762 0.615282 0.285865 0.038445 -2.850042 0.864605 -1.392983 -0.539117 -0.265437 0.196636 0.072000 -0.377791 0.369575 -1.408955 2.342395 -0.811228 -0.184677 0.240664 -0.050244 -0.967724 -0.713829 -0.742015 3.237015 -0.441615 -0.948344 -2.264002 1.599044 -0.411906 -1.431555 -2.035976 -1.833843 2.003909 -0.386910 1.751799 -0.445174 -1.320653 1.107121 1.814917 0.073056 -0.709413 -1.269628 0.663052 -0.440087 -0.847894 -0.694895 0.284260 0.946566 -0.572341 1.004466 1.101940 0.704426 -0.329919 -0.548889 -0.049471 0.231838 -0.225224 -0.339654 0.287977 -1.778037 -0.068026 -2.307385 0.407694 -0.145147 -0.450039 1.990199 1.507242 2.895631 -0.096075 -0.768321 -0.039496 -0.275652 -0.622935 0.586457 -0.208862 -2.063710 -0.854483 0.108101 -0.548276 -0.533545 -0.481206 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.697630 0.030046 -0.480784 0.086792 -0.106413 0.169342 -0.307182 2.386868 -0.537979 -0.761083 -0.902986 0.163452 1.326358 -0.276937 -0.249397 -0.132744 -0.986902 -1.089484 0.289295 -1.375116 -0.575281 0.812087 -2.181206 1.776156 -4.427938 -0.961413 1.054061 -1.842655 -0.550669 1.246663 -0.705955 0.039584 0.759528 0.901887 0.659120 0.307041 -0.122840 1.214500 0.008207 1.517327 -0.569374 -0.587230 -0.279701 1.062878 1.031062 0.774235 -0.625429 0.898649 0.435711 -0.242981 -1.180385 -0.334177 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 0.790106 -0.835270 0.786052 -0.662781 -1.115813 -0.501259 -0.777293 0.779297 -0.204557 0.662052 0.508222 -0.936875 0.833500 -0.635447 -0.834485 
0.504308 -0.861583 0.990081 -1.106762 0.615282 0.285865 0.038445 -2.850042 0.864605 -1.392983 -0.539117 -0.265437 0.196636 0.072000 -0.377791 -0.079875 -1.529168 2.185554 -0.811228 -0.356153 0.358180 -0.272658 -0.967724 -0.713829 -0.742015 2.605569 -0.441615 -0.807388 -0.115376 3.226536 -2.544594 -1.431555 -2.035976 -1.833843 1.093876 -0.386910 1.751799 -0.445174 -1.320653 1.107121 1.187804 0.073056 -0.709413 -1.269628 0.663052 -0.082908 -2.214216 0.293466 0.284260 2.198380 -0.572341 0.421889 1.101940 0.704426 0.410629 -0.548889 -0.049471 0.231838 -0.225224 -0.339654 0.287977 -1.778037 -0.068026 -2.307385 0.534692 -0.145147 -0.450039 1.990199 1.507242 2.895631 -0.096075 -0.515444 -0.039496 -0.275652 0.152005 1.816198 -0.208862 -1.219114 -0.854483 0.108101 -0.548276 -0.533545 -0.700451 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.065845 0.477603 -0.080037 -0.480784 0.086792 -0.106413 0.169342 -0.307182 2.386868 -2.232276 -0.504489 -0.411114 1.113399 1.326358 -0.276937 -0.249397 -0.199718 -0.986902 -1.089484 0.289295 -0.791495 0.106924 0.812087 -1.007327 2.639608 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 -0.931401 -1.722179 0.039584 0.759528 0.901887 0.332022 0.307041 -0.122840 1.214500 0.008207 1.517327 -0.569374 -0.587230 -0.279701 1.062878 1.031062 0.774235 -0.625429 0.898649 0.435711 -0.242981 -1.180385 -0.334177 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 1.059116 -0.835270 0.786052 -0.662781 -1.115813 -0.501259 -0.777293 0.975600 -0.204557 0.662052 0.687590 -0.936875 0.833500 -0.635447 -0.834485 
0.504308 -0.861583 1.002948 -1.106762 0.615282 0.285865 0.038445 -4.031502 2.631490 -1.392983 -0.539117 -0.265437 0.196636 0.072000 -0.377791 -0.733035 -1.408955 1.982765 -0.811228 -0.184677 0.358180 -0.272658 -0.967724 -0.713829 -0.742015 1.700062 -0.441615 -0.793203 -0.115376 1.266902 0.176117 -1.431555 -2.574044 -1.833843 1.185292 -0.904777 1.751799 0.586483 -0.897097 1.107121 1.187804 0.324114 -1.964235 -1.269628 0.663052 -0.082908 -2.214216 0.293466 0.284260 0.946566 -0.572341 1.004466 -0.540258 0.704426 -0.329919 -0.548889 -0.049471 0.231838 -0.225224 -0.339654 0.211556 -0.031967 -0.068026 -0.770578 0.094458 0.563673 -0.450039 1.990199 1.507242 2.895631 -0.096075 -0.356160 0.069963 -0.275652 -0.467944 -0.915659 -0.208862 -2.063710 -0.854483 -0.468472 -0.667993 -1.357384 -0.536573 -0.528655 0.190098 0.283877 -0.715041 0.931572 -0.527171 0.477603 0.030046 -0.480784 0.086792 -0.106413 0.052982 -0.307182 2.386868 -2.232276 -2.543074 0.204637 0.163452 1.326358 -0.276937 -0.249397 0.093200 -0.986902 -1.089484 -0.025150 -0.791495 -0.575281 0.812087 -1.007327 1.776156 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 0.377901 -0.705955 0.418811 0.511595 1.276971 0.332022 0.307041 -0.122840 1.214500 2.233934 1.894894 -0.569374 -0.587230 0.337549 0.838983 1.323785 0.760505 -0.625429 0.898649 1.488661 -0.242981 -1.180385 -0.334177 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 0.790106 -0.835270 0.786052 -0.662781 -1.115813 -0.501259 -0.777293 0.975600 -0.204557 0.662052 0.508222 -0.936875 0.833500 -0.635447 -0.834485 
0.504308 -3.002836 0.990081 -1.106762 1.534584 0.410770 0.038445 -2.850042 0.864605 -1.392983 -0.539117 -0.265437 1.139777 -0.388515 -0.377791 -0.733035 -0.525747 2.185554 -0.846766 -1.284396 0.413206 -0.050244 -0.967724 -0.713829 -2.046104 0.849626 -0.441615 -2.831412 -0.908788 1.266902 -0.271839 -2.776045 -2.035976 -1.833843 2.003909 -0.386910 1.751799 -0.445174 -1.320653 1.107121 1.814917 0.073056 -0.709413 -1.269628 0.663052 -0.440087 -0.847894 0.293466 0.284260 0.946566 -0.572341 1.004466 1.101940 0.704426 -0.420759 -0.548889 -0.049471 0.611207 -0.617195 -1.276336 0.287977 -1.778037 -0.068026 -2.307385 0.534692 0.563673 -0.450039 1.861517 1.507242 2.895631 -0.096075 -0.515444 0.069963 0.483462 -0.467944 -0.915659 0.453502 -2.063710 -0.854483 -0.468472 -0.429412 -1.357384 -0.536573 -0.528655 0.190098 0.283877 -0.715041 0.931572 -2.063404 0.736522 -1.300092 -0.480784 -0.173769 -0.106413 -0.074849 -0.307182 2.386868 -0.537979 -0.761083 -0.411114 1.113399 1.326358 -0.276937 -0.249397 -0.199718 -0.986902 -1.089484 0.289295 -0.791495 0.106924 0.812087 -1.007327 0.803982 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 0.377901 -0.705955 0.418811 0.511595 0.901887 0.332022 0.307041 -0.122840 1.214500 0.008207 1.517327 -0.541063 -0.587230 -0.279701 1.062878 1.031062 0.774235 -0.625429 0.898649 0.435711 -0.242981 -1.180385 -0.334177 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 0.790106 -0.835270 0.786052 -2.144768 -0.616458 -0.887250 -0.932920 0.975600 -0.204557 0.662052 0.508222 -0.936875 1.111251 -1.981266 -1.960795 
0.504308 -0.861583 0.990081 -1.106762 0.615282 0.285865 0.038445 -2.850042 0.864605 -1.392983 -0.539117 -0.265437 0.196636 0.072000 -0.377791 -0.079875 -1.408955 2.185554 -0.811228 -0.356153 0.413206 0.630206 -0.967724 -0.713829 -0.742015 2.605569 -0.441615 -0.807388 -0.115376 3.226536 -0.271839 -2.776045 -2.035976 -1.833843 2.003909 -0.386910 1.751799 -0.445174 -1.320653 1.107121 1.814917 0.073056 -0.709413 -1.269628 0.663052 -0.082908 -2.214216 0.293466 0.284260 0.946566 -0.572341 0.421889 1.101940 0.704426 0.410629 -0.548889 -0.049471 0.231838 -0.225224 -0.339654 -0.279205 -0.031967 -1.009406 -0.596637 0.094458 0.563673 -0.450039 1.861517 1.507242 2.895631 -0.096075 -0.768321 -0.039496 -0.275652 -0.318755 0.586457 -0.208862 -2.961589 -0.854483 -0.879526 -0.548276 -0.533545 -0.481206 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 -0.080037 -0.480784 0.086792 -0.106413 0.169342 -0.307182 2.386868 -2.232276 -0.761083 -0.411114 1.113399 1.326358 -0.276937 -0.249397 -0.199718 -0.986902 -1.089484 0.289295 -0.791495 -0.575281 0.812087 -1.007327 1.776156 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 0.377901 -0.705955 0.039584 0.511595 0.901887 1.192739 0.307041 0.205747 1.214500 0.008207 0.404880 0.435023 -0.587230 -0.279701 1.062878 1.031062 0.774235 -0.625429 0.898649 0.435711 -0.242981 -1.180385 -0.334177 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 0.790106 -0.835270 0.786052 -0.662781 -1.115813 -0.501259 -0.777293 0.975600 -0.204557 0.662052 0.355590 -0.936875 0.833500 -0.635447 -0.834485 
0.504308 -0.861583 2.032519 -1.106762 0.615282 0.285865 0.038445 -2.850042 0.864605 -2.062950 -0.539117 -0.599709 1.139777 -0.388515 -0.377791 0.369575 -1.408955 2.185554 -0.811228 -0.356153 0.358180 1.800897 -0.967724 -0.713829 0.876235 2.605569 -0.441615 -0.807388 -0.115376 3.226536 -2.544594 -1.431555 -2.035976 -1.833843 1.093876 -0.386910 1.751799 -0.445174 -1.320653 1.107121 1.187804 0.073056 -0.709413 -1.269628 0.663052 -0.082908 -2.214216 0.293466 0.284260 0.946566 -0.572341 0.317086 1.101940 0.704426 -0.329919 -0.548889 -0.049471 0.231838 -0.225224 -0.339654 -2.562514 -1.847136 -1.009406 -0.596637 0.094458 0.563673 -0.450039 1.861517 1.507242 2.895631 0.432992 -0.768321 -0.039496 -0.275652 -1.234165 -0.915659 -0.208862 -2.063710 -0.854483 -0.468472 -0.429412 -1.224738 0.164765 -0.528655 0.562367 0.283877 -0.715041 0.931572 -2.063404 0.736522 -1.300092 -0.480784 -0.173769 -0.106413 1.490292 -0.307182 2.386868 -0.537979 -0.761083 1.768169 1.113399 1.326358 -0.276937 -0.249397 -0.199718 -0.986902 -1.089484 0.289295 -0.791495 0.670758 0.812087 -1.007327 2.639608 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 0.377901 -0.705955 0.418811 0.511595 0.901887 0.332022 0.307041 -0.388502 1.214500 0.008207 1.517327 -0.569374 -0.587230 -0.279701 0.838983 1.323785 0.760505 -0.625429 0.898649 0.435711 -0.242981 -1.180385 -0.334177 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 0.790106 -0.835270 0.786052 -0.662781 -1.115813 -0.501259 -0.777293 0.975600 -1.185335 0.662052 0.959427 -0.936875 0.833500 -0.635447 -0.834485 
0.504308 -0.562177 0.990081 -1.106762 1.534584 0.285865 0.038445 -2.850042 1.478582 -1.392983 -0.539117 -0.265437 0.196636 0.072000 -0.377791 -0.079875 -1.408955 2.185554 -0.811228 -0.356153 0.358180 -0.272658 -0.967724 -0.713829 -0.296120 2.605569 -0.441615 -0.807388 -0.115376 3.116399 -0.411906 -0.783540 -0.976750 -0.824194 2.003909 -0.386910 1.751799 -0.445174 -1.320653 1.107121 1.187804 0.073056 -0.709413 -1.269628 0.663052 0.062262 -2.214216 0.293466 0.284260 0.946566 -0.572341 0.421889 1.101940 0.704426 -0.420759 -0.548889 -0.049471 0.611207 -0.617195 -1.276336 0.287977 -1.778037 -0.068026 -2.307385 0.534692 0.563673 -0.450039 1.861517 1.507242 2.895631 -0.096075 -0.515444 0.069963 0.483462 -0.467944 -0.915659 0.453502 -2.063710 -0.854483 -0.468472 -0.429412 -1.357384 -0.536573 -0.528655 0.190098 0.283877 -0.715041 0.931572 -2.063404 0.736522 -1.300092 -0.480784 -0.173769 -0.106413 -0.074849 -0.307182 2.386868 -0.537979 -0.761083 -0.411114 1.113399 1.326358 -0.276937 -0.249397 -0.199718 -0.986902 -1.089484 -0.025150 -0.791495 -0.575281 0.812087 -2.048116 1.776156 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 0.377901 -0.705955 0.418811 0.511595 0.901887 0.332022 0.307041 -0.122840 1.214500 0.008207 1.517327 -0.569374 -0.587230 -0.279701 1.062878 1.031062 0.774235 -0.625429 0.898649 0.435711 1.274163 -1.180385 0.380520 -0.659853 0.946047 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 0.790106 -0.835270 0.786052 -1.022919 -0.616458 -0.887250 -0.932920 0.975600 -0.204557 0.662052 -0.635724 -0.936875 1.111251 -1.981266 -1.960795 
0.504308 -0.861583 2.032519 -1.106762 0.615282 0.285865 0.038445 -2.850042 0.864605 -2.062950 -0.539117 -0.265437 1.139777 -0.388515 -0.377791 0.369575 -1.408955 2.185554 -0.811228 -0.356153 0.358180 1.800897 -0.967724 -0.713829 -0.742015 2.605569 -0.441615 -1.102246 -0.082576 3.226536 -2.544594 -1.431555 -2.035976 -1.833843 1.093876 -0.386910 1.751799 -0.445174 -1.320653 1.107121 1.187804 0.073056 -0.709413 -1.269628 0.663052 -0.082908 -2.214216 0.293466 0.284260 2.198380 -0.572341 0.421889 1.101940 0.704426 0.410629 -0.548889 -0.690686 1.084243 -0.513606 -0.339654 -1.769388 -1.778037 -0.068026 -1.823466 0.534692 0.563673 -0.450039 1.861517 1.507242 2.827226 -0.096075 -0.768321 -0.039496 -0.275652 -0.318755 0.586457 -0.208862 -2.063710 -0.854483 0.108101 -1.358577 -0.533545 -0.481206 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 -0.080037 -0.480784 0.086792 -0.106413 0.169342 -0.307182 2.386868 -2.232276 -0.761083 -0.411114 1.113399 1.326358 -0.276937 -0.249397 0.093200 -0.986902 -1.089484 -0.025150 -0.791495 -0.575281 0.812087 -1.007327 2.639608 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 0.927569 -0.705955 0.418811 0.969267 -0.345415 0.332022 -0.033297 -0.122840 0.803234 0.438836 0.404880 -0.569374 -1.095432 0.265871 1.062878 1.031062 0.774235 -0.625429 0.898649 -0.355678 -0.242981 -1.180385 -0.660252 -0.659853 -0.502563 0.153404 0.300700 -0.312588 -0.403203 -0.999867 0.290472 0.790106 -0.835270 0.786052 -0.662781 -1.115813 -0.501259 -0.777293 0.975600 -0.204557 0.662052 0.959427 -0.936875 0.833500 0.007726 -0.834485 
0.504308 -0.861583 0.990081 -1.106762 0.615282 0.410770 0.038445 -2.850042 3.143692 -1.392983 -0.539117 -0.265437 0.196636 0.072000 -0.024247 0.369575 -1.408955 2.185554 -0.811228 -0.356153 0.358180 -0.272658 -0.967724 -0.713829 -0.296120 2.605569 -0.441615 -0.807388 -0.115376 3.116399 -0.411906 -2.584482 -2.459996 -0.824194 2.003909 -0.386910 1.367629 -0.445174 -1.320653 1.107121 1.814917 0.073056 -0.709413 -1.269628 0.663052 -0.082908 -2.214216 0.293466 0.284260 2.693502 -0.572341 0.421889 1.101940 0.704426 0.410629 -0.548889 -0.690686 1.084243 -0.513606 -0.339654 -1.769388 -1.778037 0.835515 -1.823466 0.534692 0.563673 -0.083950 1.861517 1.507242 2.827226 -0.096075 -0.768321 -0.039496 -0.275652 -0.467944 -0.915659 0.453502 -2.063710 -0.854483 0.108101 -1.358577 -0.533545 -0.481206 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 -0.080037 -0.480784 0.086792 -0.106413 0.169342 -0.307182 2.386868 -2.232276 -2.543074 0.204637 0.163452 1.326358 0.657112 -0.249397 -0.222517 -0.986902 -1.089484 -0.025150 -0.791495 -0.575281 0.812087 -1.007327 1.776156 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 0.377901 -0.705955 0.418811 0.511595 0.901887 0.332022 0.307041 -0.122840 1.214500 0.008207 1.517327 -0.569374 -0.587230 -0.279701 1.062878 1.031062 0.774235 -0.625429 0.898649 0.435711 -0.242981 -2.431835 -0.334177 -0.659853 -0.502563 0.153404 -0.411489 -0.312588 -0.403203 -1.685529 0.290472 3.189148 -0.835270 -0.918150 -0.662781 -1.115813 -0.501259 -0.777293 0.975600 -0.204557 0.662052 -0.865558 -0.936875 0.833500 -0.635447 -0.834485 
0.504308 0.574729 0.990081 -1.106762 0.615282 -0.476125 0.038445 -2.850042 0.864605 -1.392983 -2.586464 -0.265437 1.139777 -0.388515 -0.377791 -0.733035 -1.408955 2.185554 -0.811228 -0.356153 0.358180 -0.272658 -0.967724 -0.713829 -0.742015 2.605569 -0.441615 -0.807388 -0.115376 3.226536 -2.544594 -1.431555 -2.035976 -1.833843 1.093876 -0.386910 1.751799 -0.445174 -1.320653 1.107121 1.187804 0.073056 -0.709413 -1.269628 0.663052 -0.082908 -2.214216 0.293466 0.284260 2.198380 -0.572341 0.421889 1.101940 0.704426 0.410629 -0.548889 -0.690686 1.084243 -0.513606 -0.339654 -1.769388 -1.778037 -0.068026 -1.823466 0.534692 0.563673 -0.450039 1.861517 1.507242 2.827226 -0.096075 -0.768321 -0.039496 -0.275652 -0.318755 0.586457 -0.208862 -2.063710 -0.854483 0.108101 -1.358577 -0.533545 -0.481206 -0.528655 -0.246367 -0.737135 -0.715041 0.931572 -0.527171 0.477603 -0.080037 -0.703521 -0.525346 -0.106413 0.137896 -0.307182 2.386868 -2.232276 -0.761083 -0.411114 1.113399 1.326358 -0.276937 -0.249397 0.093200 -0.986902 -1.089484 -0.025150 -0.791495 -0.575281 0.812087 -1.007327 1.776156 -5.271085 -0.961413 0.895609 -1.637902 -0.550669 0.377901 -0.705955 0.418811 0.511595 0.901887 0.332022 0.307041 -0.122840 1.214500 0.008207 1.517327 -1.393284 -0.587230 -0.279701 1.062878 1.031062 0.787950 -0.432537 0.898649 0.435711 -0.242981 -1.180385 -0.660252 -0.659853 -0.502563 0.153404 0.300700 -0.312588 0.246657 -1.776509 0.304224 0.790106 -0.835270 0.695797 -0.662781 -1.115813 -0.501259 -0.777293 0.975600 -0.204557 0.662052 0.508222 -0.936875 0.833500 -0.635447 -0.834485 
