0.552236 -0.207927 -0.208623 -2.139362 1.737405 0.285865 0.230162 -2.850042 0.743809 -1.043651 -1.431823 0.449911 -1.046996 -2.779690 -0.232629 0.179507 -1.529168 -0.577547 -1.180039 0.396980 -0.025403 0.710117 -1.854302 -3.340342 -1.033360 2.794634 -1.974265 -0.951777 -0.289833 4.472711 -1.914086 -0.449078 -1.654858 -2.720451 2.641845 -0.386910 2.357299 -0.445174 -0.926256 1.107121 -1.126031 0.073056 -0.799982 -0.300153 -0.265157 -0.082908 -1.795911 0.208665 -0.317551 2.212163 0.130376 0.421889 1.101940 1.226353 0.094927 -0.474667 -1.413459 3.722626 0.039379 2.541262 -4.693329 -1.976646 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.827226 1.374056 1.853358 3.696436 -0.498558 -0.725576 0.586457 0.778721 -0.353230 -6.189531 1.235853 -0.917114 0.935509 -0.801494 0.154177 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 -1.597066 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 2.291821 0.054361 -1.437976 2.181199 2.789820 0.332022 1.465792 -0.122840 3.145711 1.969623 1.517327 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -2.843020 2.124766 1.650422 0.025743 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.252548 -0.501259 -1.828754 0.911732 0.379308 1.913482 1.574646 -0.165683 2.783279 -1.477098 -1.027182 0.328333 
0.506531 -0.207927 -0.208623 -2.139362 1.737405 0.285865 0.230162 -2.850042 0.743809 0.098624 -1.431823 0.449911 -0.709714 -1.101114 -0.232629 -0.138389 -1.529168 -1.427346 -0.811228 0.396980 -0.025403 0.710117 -1.854302 -2.191328 -0.724888 3.176010 -1.781296 -0.951777 -0.644015 5.386844 -1.601577 -0.449078 -2.597916 -2.720451 2.641845 -0.386910 1.690525 -0.445174 -0.926256 1.107121 -1.126031 -0.724330 -0.799982 -0.710886 -0.265157 -0.082908 -1.795911 0.208665 0.070237 1.388672 -0.965873 0.421889 1.101940 1.392855 0.094927 -0.474667 -1.413459 3.722626 -0.581402 2.541262 -4.693329 -1.976646 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.666651 1.374056 1.853358 3.696436 0.583940 -0.725576 0.586457 0.778721 0.056384 -3.834450 1.235853 -0.034885 0.935509 -0.801494 1.025403 -0.079615 0.388807 0.021406 0.632872 -1.876307 1.992453 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.086838 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.614014 2.124766 1.650422 -0.115878 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.709826 -2.488205 1.651586 -0.343471 -2.252548 -0.501259 -1.345545 1.753498 0.379308 0.672272 1.574646 0.311322 1.777829 -0.635447 -1.539908 0.490000 
0.226537 -0.207927 0.313094 -2.139362 1.737405 0.285865 0.230162 -2.850042 0.743809 -1.043651 -1.431823 0.449911 -1.046996 -2.779690 -0.232629 0.179507 -1.529168 -0.577547 -1.180039 0.396980 -0.025403 0.710117 -1.854302 -3.340342 -1.033360 2.794634 -1.974265 -0.951777 -0.289833 4.472711 -1.914086 -0.449078 -1.654858 -2.720451 2.641845 -0.386910 2.357299 -0.445174 -0.926256 1.107121 -1.126031 0.073056 -0.799982 -0.300153 -0.265157 -0.082908 -1.795911 0.208665 -0.317551 2.212163 0.130376 0.421889 1.101940 1.226353 0.458891 -0.474667 -0.690686 3.722626 -0.581402 2.400692 -4.693329 -1.976646 -1.011505 -1.994980 2.279481 2.277521 -0.990211 0.747369 1.507242 2.827226 1.374056 1.853358 3.696436 0.583940 -0.725576 0.586457 0.778721 0.056384 -3.834450 1.235853 -0.034885 0.935509 -0.801494 1.025403 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.412036 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.614014 2.124766 1.650422 -0.115878 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.402637 -0.343471 -2.197277 -0.501259 -2.207497 0.911732 0.379308 0.972403 1.574646 -0.165683 2.783279 -1.477098 -1.027182 0.501667 
0.552236 -0.207927 -0.208623 -2.139362 1.737405 0.285865 0.230162 -2.850042 0.743809 -1.043651 -1.431823 0.449911 -1.046996 -1.101114 -0.232629 -0.138389 -1.529168 -1.000861 -0.811228 0.396980 -0.025403 0.710117 -1.854302 -1.593485 0.226602 3.176010 -1.781296 -0.951777 -0.644015 5.386844 -1.601577 -0.449078 -2.597916 -2.720451 2.641845 -0.386910 2.357299 -1.346329 -0.926256 1.107121 -1.126031 0.073056 -0.799982 -0.710886 -0.265157 -0.082908 -1.795911 0.208665 -0.317551 2.212163 0.204816 0.421889 1.101940 0.704426 0.094927 -0.474667 -1.413459 3.722626 0.039379 2.541262 -4.693329 -1.976646 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.827226 1.374056 1.853358 3.696436 0.583940 -0.725576 0.586457 0.778721 0.056384 -3.834450 1.235853 -0.034885 0.935509 -0.801494 0.015565 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.125429 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.939005 2.124766 1.650422 -0.115878 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.150477 -0.501259 -1.345545 1.753498 0.379308 0.672272 1.574646 0.311322 1.777829 -0.635447 -1.027182 0.508333 
0.506531 -0.207927 -0.208623 -1.734282 2.344428 0.285865 0.230162 -2.850042 0.743809 0.098624 -1.431823 0.449911 -0.709714 -1.101114 -0.232629 -0.138389 -1.529168 -1.427346 -0.811228 0.396980 -0.226957 0.710117 -1.854302 -3.340342 -1.033360 2.794634 -1.974265 -0.951777 -1.129819 4.472711 -1.914086 -0.449078 -1.654858 -2.720451 2.641845 -0.386910 2.357299 -0.445174 -0.926256 1.107121 -1.126031 0.073056 -0.799982 -0.300153 -0.265157 -0.082908 -1.795911 0.208665 -0.317551 2.212163 0.130376 0.421889 -0.159071 0.704426 0.094927 -0.474667 -1.413459 3.722626 -0.581402 3.148177 -4.693329 -1.976646 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.827226 0.722136 1.853358 0.896877 0.583940 -1.393447 0.586457 0.778721 0.056384 -3.834450 1.235853 -0.034885 0.935509 -0.801494 1.025403 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -1.922352 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 3.380625 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.939005 2.124766 1.650422 -0.115878 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.252548 -0.501259 -1.345545 1.753498 0.379308 0.672272 1.574646 0.311322 1.777829 -0.635447 -1.539908 0.433333 
0.506531 -0.207927 -0.208623 -2.139362 1.737405 0.285865 0.230162 -2.850042 1.275852 -1.043651 -1.431823 0.449911 -1.046996 -1.101114 1.231577 -1.615424 -1.529168 -0.842540 -0.811228 0.396980 -0.226957 0.710117 -1.854302 -3.340342 -1.033360 2.794634 -1.974265 -0.951777 -1.129819 4.256131 -1.914086 -0.449078 -1.654858 -2.720451 2.641845 -0.386910 2.357299 -0.445174 -0.926256 1.107121 -1.126031 0.073056 -0.831484 -0.300153 -0.265157 -0.082908 -1.795911 0.684654 -0.317551 2.212163 0.130376 0.421889 1.101940 0.704426 0.094927 -0.474667 -0.690686 1.535099 0.666428 2.400692 -3.495571 -1.737157 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.827226 1.374056 1.853358 1.269738 -0.498558 -0.725576 0.586457 0.778721 -0.353230 -6.189531 1.235853 -0.917114 0.935509 -0.801494 0.154177 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.988169 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.614014 2.124766 1.650422 -0.115878 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.252548 -0.501259 -1.345545 1.753498 0.379308 0.672272 2.108461 0.311322 1.777829 -0.635447 -1.539908 0.476667 
0.506531 -0.207927 -0.208623 -2.139362 1.737405 0.285865 0.230162 -2.850042 -1.299053 0.098624 -1.431823 0.449911 -1.046996 -2.779690 -0.232629 -1.615424 -1.529168 -0.842540 -0.811228 0.396980 -0.226957 0.710117 -1.854302 -3.340342 -1.033360 2.794634 -1.974265 -0.951777 -1.129819 4.256131 -1.914086 -0.449078 -1.654858 -2.720451 2.641845 -0.386910 2.357299 -0.445174 -0.926256 1.107121 -1.126031 0.073056 -0.831484 -0.300153 -0.265157 -0.082908 -1.795911 0.222847 -0.317551 2.212163 0.130376 0.421889 1.101940 0.704426 0.094927 -0.474667 -0.690686 1.535099 0.666428 2.400692 -3.495571 -1.737157 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.827226 1.374056 1.853358 1.269738 -0.498558 -0.725576 0.586457 0.778721 0.056384 -3.834450 1.235853 -0.034885 0.935509 -0.801494 1.025403 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.614014 2.124766 1.650422 -0.115878 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.252548 -0.501259 -1.345545 1.753498 0.379308 0.672272 1.574646 0.311322 1.777829 -0.635447 -1.539908 0.491667 
0.506531 -0.207927 -0.208623 -2.139362 1.737405 0.285865 0.230162 -2.850042 1.275852 -1.043651 -1.431823 0.449911 -1.046996 -1.101114 1.231577 0.179507 -1.529168 -1.180866 -0.811228 0.396980 -0.025403 0.710117 -1.854302 -1.593485 -0.724888 3.176010 -1.781296 -1.259987 -1.129819 6.210519 -1.914086 -0.449078 -1.654858 -2.720451 2.641845 -0.386910 2.357299 -0.445174 -0.926256 1.107121 -1.126031 0.073056 -0.799982 -0.300153 -0.265157 -0.082908 -1.795911 0.208665 -0.317551 2.212163 0.130376 0.421889 1.101940 0.704426 0.094927 -0.474667 -1.413459 3.722626 -0.581402 2.541262 -4.693329 -1.976646 -1.011505 -1.994980 2.279481 -1.222603 -1.058314 0.917472 1.507242 2.666651 2.267256 1.853358 3.696436 0.583940 -0.725576 0.586457 0.778721 -0.353230 -6.189531 1.235853 -0.917114 0.935509 -0.801494 0.154177 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.988169 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.614014 2.124766 1.650422 -0.115878 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.252548 -0.501259 -1.345545 1.753498 0.379308 0.672272 2.108461 0.311322 1.777829 -0.635447 -1.539908 0.508333 
0.552236 -0.207927 -0.208623 -2.139362 1.737405 0.285865 0.230162 -2.850042 0.743809 -1.043651 -1.431823 0.449911 -1.046996 -2.779690 -0.232629 0.179507 -1.529168 -0.577547 -1.180039 0.396980 -0.025403 0.710117 -1.854302 -3.340342 -1.033360 2.794634 -1.974265 -0.951777 -0.289833 4.472711 -1.914086 -0.449078 -1.654858 -2.720451 2.641845 -0.386910 2.357299 -0.445174 -0.926256 1.107121 -1.126031 0.073056 -0.799982 -0.300153 -0.265157 -0.082908 -1.795911 0.208665 -0.317551 2.212163 0.130376 0.421889 1.101940 1.226353 0.094927 -0.474667 -1.413459 3.722626 0.039379 2.541262 -4.693329 -1.976646 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.827226 1.374056 1.853358 3.696436 0.583940 -0.725576 0.586457 0.778721 0.056384 -3.834450 1.235853 -0.034885 0.935509 -0.801494 1.025403 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -7.225433 -1.032517 0.534640 -1.466882 -0.550669 1.889631 0.054361 -1.437976 2.181199 2.789820 0.332022 1.465792 -0.122840 3.145711 1.969623 1.517327 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.614014 2.124766 1.650422 0.345197 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.252548 -0.501259 -1.828754 0.911732 -1.421163 0.672272 1.574646 -0.165683 2.783279 -1.477098 -1.027182 0.481667 
0.506531 -0.207927 -0.208623 -2.139362 1.737405 0.285865 0.230162 -2.850042 1.275852 -1.043651 -1.431823 0.449911 -1.046996 -1.101114 1.231577 -1.615424 -1.529168 -0.842540 -0.811228 0.396980 -0.226957 0.710117 -1.854302 -3.340342 -1.033360 2.794634 -1.974265 -0.951777 -1.129819 4.256131 -1.914086 -0.449078 -1.654858 -2.720451 2.641845 -0.386910 2.357299 -0.445174 -0.926256 1.107121 -1.126031 0.073056 -0.831484 -0.300153 -0.265157 -0.082908 -1.795911 0.208665 -0.317551 2.212163 0.130376 0.421889 1.101940 0.704426 0.094927 -0.474667 -0.690686 1.535099 0.666428 2.400692 -3.495571 -1.737157 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.827226 1.374056 1.853358 1.269738 0.262794 -0.725576 0.586457 0.778721 -0.353230 -6.189531 1.235853 -0.917114 0.935509 -0.801494 0.154177 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.086838 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.614014 2.124766 1.650422 -0.115878 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.252548 -0.501259 -1.345545 1.753498 0.379308 0.672272 2.108461 0.311322 1.777829 -0.635447 -1.398593 0.505000 
0.506531 -0.207927 -0.208623 -2.422750 1.737405 -1.726882 0.157865 -2.850042 0.743809 0.098624 -1.431823 0.449911 -1.046996 -2.779690 -0.232629 0.179507 -1.529168 -1.180866 -0.811228 0.396980 -0.025403 0.710117 -1.854302 -1.593485 -0.724888 3.176010 -1.781296 -1.259987 -1.129819 6.210519 -1.914086 -0.449078 -1.654858 -2.720451 2.641845 -0.386910 2.357299 -0.445174 -0.926256 1.107121 -1.126031 0.073056 -0.799982 -0.300153 -0.265157 -0.082908 -1.795911 0.208665 -0.317551 2.212163 0.130376 0.421889 1.764347 0.704426 0.094927 -0.474667 -1.413459 3.722626 -0.581402 2.541262 -4.693329 -1.976646 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.827226 2.746149 1.853358 3.696436 0.583940 -0.725576 0.586457 0.778721 0.056384 -3.834450 1.235853 -0.034885 0.935509 -0.801494 1.025403 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.939005 2.124766 1.931701 -0.115878 -4.526840 -0.250406 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.252548 -0.501259 -1.345545 1.753498 0.379308 0.672272 1.574646 0.311322 1.777829 -0.635447 -1.539908 0.518333 
0.506531 -0.207927 -0.208623 -2.139362 1.737405 0.285865 0.230162 -2.850042 -1.299053 1.668594 -1.431823 0.449911 -0.709714 -1.101114 -0.232629 -0.138389 -1.529168 -1.000861 -0.811228 0.396980 -0.025403 0.710117 -1.854302 -1.593485 -0.724888 3.176010 -2.042727 -0.951777 -1.924044 4.518116 -1.914086 -0.449078 -2.597916 -2.720451 2.641845 -0.386910 2.357299 -1.346329 -0.926256 1.183140 -1.126031 0.073056 -0.799982 -0.710886 -0.265157 -0.082908 -1.795911 0.208665 -0.317551 2.212163 0.130376 0.421889 1.101940 0.704426 0.094927 -0.474667 -1.413459 3.722626 -0.581402 2.541262 -4.693329 -1.976646 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.666651 1.374056 1.853358 3.696436 0.583940 -0.725576 0.586457 0.778721 0.056384 -3.834450 1.235853 -0.034885 0.935509 -0.801494 1.025403 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.067660 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.614014 2.124766 1.650422 -0.115878 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.252548 -0.501259 -1.345545 1.753498 0.379308 0.672272 1.574646 0.311322 1.777829 -0.635447 -1.539908 0.510000 
0.552236 0.083607 0.313094 -2.139362 1.737405 0.285865 0.230162 -2.850042 0.743809 -1.043651 -1.431823 0.449911 -1.046996 -2.779690 -0.232629 0.179507 -1.529168 -0.577547 -1.180039 0.396980 -0.025403 0.710117 -1.854302 -3.340342 -1.033360 2.794634 -1.974265 -0.951777 -0.289833 4.472711 -1.914086 -0.449078 -1.654858 -2.720451 2.641845 -0.386910 2.357299 -0.445174 -0.926256 1.107121 -1.126031 0.073056 -0.799982 -0.300153 -0.265157 -0.082908 -1.795911 0.208665 -0.317551 2.212163 0.130376 0.421889 1.101940 1.226353 0.094927 -0.474667 -1.413459 3.722626 0.039379 2.541262 -4.693329 -1.976646 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.827226 1.374056 1.853358 3.696436 0.583940 -0.725576 0.586457 0.778721 0.056384 -3.834450 1.235853 -0.034885 0.935509 -0.801494 0.015565 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.125429 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.939005 2.124766 1.650422 -0.115878 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -1.349709 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.150477 -0.501259 -1.345545 1.753498 0.379308 0.672272 1.574646 0.311322 1.777829 -0.635447 -1.027182 0.491667 
0.506531 -0.207927 -0.208623 -2.139362 1.737405 0.285865 0.230162 -2.850042 0.743809 0.098624 -1.431823 0.449911 -1.046996 -2.779690 -0.232629 0.179507 -1.529168 -0.577547 -0.811228 0.396980 -0.025403 0.710117 -1.880802 -1.593485 -1.033360 2.794634 -1.781296 -0.951777 -1.924044 4.472711 -1.914086 -0.449078 -1.654858 -2.720451 2.641845 -0.386910 2.357299 -0.445174 -0.926256 1.107121 -1.126031 0.073056 -1.236056 -0.300153 -0.265157 -0.082908 -1.795911 0.208665 -0.317551 2.212163 0.130376 0.421889 1.101940 0.704426 0.094927 -0.474667 -1.413459 3.722626 -0.581402 2.541262 -4.693329 -1.976646 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.827226 2.746149 1.853358 3.696436 0.583940 -1.574072 0.586457 0.778721 0.056384 -3.834450 1.235853 -0.034885 0.935509 -0.801494 1.025403 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 0.010504 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 1.889631 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 3.145711 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.614014 2.124766 1.650422 -0.115878 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.447872 -1.239166 0.519569 -0.826333 1.008878 1.266794 -2.488205 1.651586 -0.343471 -2.252548 -0.501259 -1.345545 1.753498 0.379308 0.672272 1.574646 0.311322 1.777829 -0.635447 -1.539908 0.505000 
0.506531 -0.207927 -1.527967 -2.139362 1.737405 0.285865 0.230162 -2.850042 0.743809 0.098624 -1.431823 0.449911 -1.046996 -2.779690 -0.232629 0.179507 -1.529168 -0.577547 -0.811228 0.396980 -0.025403 0.710117 -1.854302 -2.191328 -0.724888 3.176010 -1.781296 -0.951777 -0.644015 5.386844 -1.601577 -0.449078 -2.597916 -2.720451 2.641845 -0.386910 1.525670 -0.445174 -0.926256 1.107121 -1.126031 -0.724330 -0.799982 -0.710886 -0.265157 -0.082908 -1.795911 0.208665 0.070237 1.388672 -0.965873 0.421889 1.101940 1.392855 0.094927 -0.474667 -0.690686 1.535099 0.666428 2.400692 -4.706373 -1.737157 -1.011505 -1.994980 2.279481 0.535143 -1.058314 0.917472 1.507242 2.827226 1.374056 1.853358 1.269738 -0.498558 -0.725576 0.586457 0.778721 -0.353230 -6.189531 1.235853 -0.917114 0.935509 -0.801494 0.015565 -0.079615 0.388807 0.021406 0.820320 -1.876307 1.992453 -1.597066 -1.025818 0.348277 -0.813622 -1.556361 -0.307182 2.002812 -2.314950 -0.424765 0.005008 1.614415 1.681557 0.474369 0.453967 -0.236630 -2.406049 -2.175008 0.049961 -3.085015 -0.575281 -0.314903 -2.546964 2.639608 -6.578572 -0.961413 0.534640 -1.466882 -0.550669 2.291821 0.054361 -0.263788 2.181199 2.789820 -0.309751 1.465792 -0.122840 4.914669 1.969623 2.491187 -0.045780 -0.268839 0.204069 0.528937 0.483296 0.774235 -3.939005 2.124766 1.650422 0.434736 -4.526840 -0.660252 -0.659853 -3.304347 0.048652 -0.538172 -1.239166 0.519569 0.150108 1.008878 1.266794 -2.488205 1.281036 -0.343471 -2.252548 -0.501259 -1.345545 1.753498 0.379308 0.672272 1.574646 0.311322 2.844652 -0.635447 -1.539908 0.508333 
