-0.983936 -0.096771 0.615023 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.191890 -0.487334 -0.726495 0.024028 -1.026805 0.219288 1.410226 2.061647 -0.990486 0.007379 -0.525182 -0.502467 0.127949 0.573776 -0.913064 -0.411062 -1.474712 -0.247761 0.039566 0.962821 0.303468 0.471321 0.651426 -0.576602 -0.382399 -0.517623 -0.575862 0.312482 -0.617700 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 0.291497 0.961299 -0.449243 -0.945198 -0.953448 -0.086536 -0.909315 -0.680798 -0.769428 0.722370 -1.119660 -0.166281 -0.964889 -0.409113 -1.358727 -0.083965 0.039283 0.557620 -0.608806 -0.144194 2.378110 1.282009 0.770871 -0.285226 0.079964 -1.156819 0.221155 1.652218 -0.424801 0.562116 -0.525503 -0.862708 0.205448 0.690665 -0.428455 -0.517693 0.095145 1.699660 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.113289 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.096771 0.841846 0.326875 -0.540413 -0.223871 1.585907 -1.708421 -0.457150 0.680621 0.191890 0.351608 -0.726495 -0.603048 -1.026805 0.219288 0.764160 2.061647 -0.956462 -1.563626 -0.525182 -0.502467 0.127949 0.573776 0.114700 -0.411062 -1.474712 0.162197 0.033957 0.962821 0.303468 0.471321 0.651426 -1.107367 -0.382399 -0.517623 -0.575862 0.312482 -0.617700 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 -0.504497 0.961299 -0.449243 -0.945198 -0.953448 -0.086536 -2.578857 -0.680798 -0.769428 0.722370 -0.000398 -0.166281 -0.964889 -0.409113 -1.358727 -1.218820 0.039283 0.557620 -0.608806 -0.435827 2.378110 1.282009 0.770871 -0.285226 0.079964 -0.622320 0.221155 0.835724 -0.364434 0.562116 -0.525503 -0.862708 0.205448 0.690665 -0.428455 -0.517693 0.095145 2.655755 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.096771 0.709426 0.326875 -0.540413 -0.223871 1.585907 -0.287069 -0.457150 0.680621 0.191890 0.351608 -0.726495 0.024028 -1.026805 0.219288 0.764160 2.471177 -0.956462 -1.563626 -0.816747 -0.502467 0.127949 0.573776 0.114700 -0.411062 -1.474712 0.162197 0.033957 0.962821 0.303468 0.471321 -1.290227 -0.405533 -0.094409 -1.253417 -0.575862 0.312482 -0.617700 1.551717 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 -0.504497 0.961299 -0.449243 -0.945198 -0.953448 -0.086536 -2.578857 -0.680798 -0.769428 0.722370 2.108152 -2.867992 -0.964889 -0.409113 -1.358727 -0.083965 0.039283 0.557620 -0.608806 -0.435827 2.378110 1.282009 0.770871 -0.285226 0.079964 1.095686 0.221155 1.918577 -0.424801 0.562116 -0.525503 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 0.961574 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.113289 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.096771 0.615023 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.319461 0.351608 -0.726495 0.024028 -1.026805 0.219288 0.764160 2.061647 -0.956462 -1.563626 -0.525182 -0.502467 0.127949 0.573776 0.114700 -0.411062 -1.474712 0.162197 0.009262 0.962821 0.303468 0.471321 0.688010 -0.576602 -0.382399 -0.517623 -0.575862 0.312482 -1.844966 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 -0.504497 0.961299 -0.449243 -0.945198 -0.953448 -0.086536 -4.336677 -0.680798 -0.769428 0.722370 2.108152 -2.867992 -0.964889 -0.409113 -1.358727 -0.083965 0.039283 0.557620 -1.135947 -0.435827 2.393567 1.282009 0.770871 -0.285226 0.079964 1.095686 0.221155 1.918577 -0.424801 0.562116 -0.525503 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 0.961574 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.113289 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.096771 0.615023 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.319461 0.351608 -0.726495 0.024028 -1.026805 0.219288 0.764160 2.068551 -0.956462 -1.563626 -0.122393 -0.502467 0.127949 0.573776 0.836581 -0.411062 -1.474712 0.162197 -1.147953 -0.176469 0.303468 0.471321 0.651426 -0.576602 -0.382399 -0.517623 -1.173863 0.312482 -1.844966 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -1.239552 -0.504497 0.961299 -0.524209 -0.945198 -0.953448 -0.086536 -0.909315 -0.680798 -0.769428 0.722370 -2.282934 -2.867992 -0.964889 -0.409113 -1.358727 -0.083965 0.039283 0.557620 -0.608806 -0.435827 2.378110 1.282009 0.770871 -0.285226 0.079964 -0.622320 0.221155 0.835724 -1.340253 0.562116 -0.525503 -0.862708 0.890171 0.627721 -0.428455 -0.517693 0.095145 1.699660 1.428688 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.538322 0.615023 0.326875 0.476656 -0.223871 0.513376 -0.287069 0.502003 1.881784 0.191890 0.351608 -0.726495 0.024028 -1.026805 0.219288 0.764160 2.061647 -0.956462 -1.563626 -0.525182 -0.502467 0.127949 0.573776 -0.913064 -0.411062 -1.474712 0.162197 0.009262 0.962821 0.303468 0.471321 0.688010 -0.576602 -0.382399 -0.517623 -0.575862 0.312482 -1.844966 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 -0.504497 0.961299 -0.449243 -0.945198 -0.953448 -0.086536 -4.336677 -0.680798 -0.769428 0.722370 0.670417 -0.166281 -0.964889 -0.409113 -1.358727 -0.083965 1.363611 0.557620 -0.608806 -0.144194 2.378110 1.282009 0.770871 -0.285226 0.079964 1.095686 0.221155 1.918577 -0.424801 0.562116 0.557019 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 0.961574 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.288476 
-0.983936 -0.096771 0.615023 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 1.006344 0.319461 0.351608 -0.726495 0.024028 -1.026805 0.219288 0.764160 2.068551 -0.956462 -1.563626 -0.122393 -0.502467 0.127949 0.573776 0.836581 -0.411062 -1.474712 0.162197 -1.147953 -0.176469 0.303468 0.471321 0.651426 -0.576602 -0.382399 -0.517623 -1.173863 0.312482 -1.844966 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 -0.504497 0.961299 -0.210521 -0.945198 -0.953448 -0.086536 -0.909315 -1.577915 -0.769428 0.722370 0.670417 -0.104588 -0.964889 -0.409113 -1.358727 -0.083965 0.039283 0.366054 -0.608806 -0.144194 2.378110 1.282009 0.709919 -1.508180 -0.500155 -0.622320 0.221155 0.835724 -0.424801 0.226668 -0.525503 -0.162259 0.723597 0.627721 -0.428455 -0.517693 0.095145 1.699660 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.096771 0.615023 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.319461 0.351608 -0.726495 0.024028 -1.026805 0.219288 0.764160 2.068551 -0.956462 -1.563626 -0.122393 -0.502467 0.127949 0.573776 0.836581 -0.411062 -1.474712 0.162197 -1.147953 -0.176469 0.303468 0.471321 0.651426 -0.576602 -0.382399 -0.517623 -1.173863 0.312482 -1.844966 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.598264 -1.239552 -0.504497 0.961299 -0.524209 -0.945198 -0.953448 -0.086536 -0.909315 -0.680798 -0.769428 0.722370 -2.282934 -2.867992 -0.964889 -0.409113 -1.358727 -0.083965 0.039283 0.557620 -1.135947 -0.435827 2.393567 1.282009 0.770871 -0.285226 0.079964 1.095686 0.221155 1.918577 -0.159802 0.562116 -0.525503 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 0.961574 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.363647 -0.639208 0.946427 -0.956753 0.113289 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-1.230568 -0.096771 0.709426 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.191890 -0.487334 0.577669 0.024028 -1.026805 0.219288 0.764160 2.061647 -0.956462 0.007379 -0.525182 -0.502467 0.127949 0.573776 0.114700 -0.411062 -1.474712 -0.247761 1.078557 0.962821 0.303468 0.471321 0.651426 -0.576602 -0.382399 -0.517623 -0.575862 0.312482 -0.617700 0.630775 0.065122 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 -0.504497 0.961299 -0.449243 -1.113024 -0.990074 -0.086536 -2.578857 -0.680798 -0.769428 0.722370 1.540701 -0.166281 -0.964889 -0.409113 -1.358727 -0.083965 0.039283 0.366054 -0.608806 -0.144194 2.378110 1.282009 0.709919 -0.285226 -0.500155 -0.622320 0.221155 0.835724 -0.424801 0.226668 -0.525503 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 1.699660 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.096771 0.615023 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.191890 -0.487334 -0.726495 0.024028 -1.026805 0.219288 0.764160 2.061647 -0.956462 0.007379 -0.525182 -0.502467 0.127949 0.573776 0.114700 -0.411062 -1.474712 -0.247761 1.078557 0.962821 0.303468 0.471321 -1.290227 -0.576602 -0.382399 -0.517623 -0.575862 0.312482 -0.617700 0.630775 1.314553 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -1.159666 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 -0.504497 0.961299 -0.524209 -0.945198 -0.953448 -0.086536 -4.336677 -0.680798 -0.769428 0.722370 2.108152 -2.867992 -0.964889 -0.409113 -1.358727 1.345209 0.039283 0.557620 -0.608806 -0.144194 2.378110 1.282009 -0.031302 -1.552442 0.079964 1.095686 0.221155 1.918577 -0.064611 0.562116 -0.525503 -0.862708 0.205448 0.690665 -0.428455 -0.517693 0.095145 1.699660 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.096771 0.615023 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.191890 -0.487334 -0.726495 0.024028 -1.026805 0.219288 0.764160 2.061647 -0.956462 0.007379 -0.525182 -0.502467 0.127949 0.573776 0.114700 -0.411062 -1.474712 -0.247761 1.078557 0.962821 0.303468 0.471321 -1.290227 -0.576602 -0.382399 -0.517623 -0.575862 0.312482 -0.617700 0.630775 1.314553 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -1.159666 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 -0.504497 0.961299 -0.524209 -0.945198 -0.953448 -0.086536 -4.336677 -0.680798 -0.769428 0.722370 2.108152 -2.867992 -0.964889 -0.409113 -2.871653 1.345209 0.039283 0.557620 -0.608806 -0.144194 2.378110 1.282009 -0.031302 -1.552442 0.079964 1.095686 0.221155 1.918577 -0.064611 0.562116 -0.525503 -0.862708 0.205448 0.690665 -0.428455 -0.517693 0.095145 1.699660 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.096771 0.615023 0.326875 0.212749 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.191890 -0.487334 -0.726495 0.024028 -1.026805 0.219288 0.451997 2.061647 -0.956462 0.007379 1.149878 -0.502467 0.127949 0.573776 0.114700 -0.411062 -1.474712 0.162197 0.033957 3.191833 0.303468 0.471321 -1.290227 -0.576602 -0.382399 -0.517623 1.896945 0.312482 -0.617700 0.630775 0.065122 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 -0.504497 0.961299 -0.449243 -1.113024 -0.990074 -0.086536 -2.578857 -0.680798 -0.769428 0.722370 0.670417 -0.166281 -0.599838 -0.409113 -1.358727 -0.083965 0.039283 0.557620 -0.608806 -0.144194 2.378110 1.282009 0.709919 -0.285226 0.079964 -0.622320 0.221155 0.835724 -1.340253 0.562116 -0.525503 -0.862708 0.723597 2.240009 -0.428455 -0.517693 0.095145 0.961574 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.363647 -0.639208 0.946427 -0.956753 0.113289 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.096771 0.615023 1.715208 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.319461 -0.487334 0.577669 0.024028 -1.026805 0.219288 0.764160 2.061647 -0.956462 0.007379 -0.525182 -0.502467 0.127949 0.573776 0.114700 -0.411062 -1.474712 -0.247761 1.078557 0.962821 0.303468 0.471321 0.651426 0.373172 -0.382399 -0.517623 -0.575862 0.312482 -0.617700 0.630775 0.065122 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.221076 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 -0.504497 0.961299 -0.449243 -0.945198 -0.953448 -0.086536 -4.336677 -0.680798 -0.769428 0.722370 2.108152 -2.867992 -0.964889 -0.409113 -1.358727 -0.083965 0.039283 0.557620 -1.135947 -0.435827 2.393567 1.282009 0.709919 -0.285226 -0.500155 -0.622320 0.221155 0.835724 -0.424801 0.226668 -0.525503 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 1.699660 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.113289 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.096771 0.709426 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -1.004165 0.680621 0.191890 -3.157145 -0.726495 0.024028 -1.026805 0.219288 0.764160 2.068551 -0.956462 -1.563626 -0.122393 -0.502467 0.127949 0.573776 0.836581 -0.411062 -1.474712 0.162197 -1.147953 -0.176469 0.303468 0.471321 0.651426 -0.576602 -0.382399 -0.517623 -1.173863 0.312482 -1.844966 0.630775 -0.110393 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.598264 -1.239552 -0.504497 0.961299 -0.524209 -0.945198 -0.953448 -0.086536 -0.909315 -0.680798 -0.769428 0.722370 -2.282934 -2.867992 -0.964889 -0.409113 -1.358727 -0.083965 0.039283 0.557620 -0.608806 -0.144194 2.378110 1.282009 0.034829 -0.285226 -0.611662 -0.622320 0.221155 0.835724 -0.424801 0.226668 -0.525503 -0.862708 0.723597 0.627721 -0.428455 -0.517693 0.095145 1.015656 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.119927 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
-0.983936 -0.096771 1.242078 0.326875 -0.540413 -0.223871 0.513376 -0.287069 -0.457150 0.680621 0.319461 0.351608 -0.726495 0.024028 -1.026805 0.219288 0.764160 2.068551 -0.956462 -1.563626 -0.122393 -0.502467 0.127949 0.573776 0.836581 -0.411062 -1.474712 0.162197 1.078557 0.962821 0.303468 0.471321 0.651426 -0.576602 -0.382399 -1.429308 -0.575862 2.012511 0.832824 0.630775 0.914014 -0.735082 -0.358572 0.696820 -0.557660 1.871547 0.959427 -0.967292 0.737726 0.179448 0.026732 -0.477831 -0.527077 -0.024292 -0.868346 0.957564 -0.956008 0.718091 -0.561772 0.049319 0.669903 -0.282439 -0.955521 -0.885926 0.374572 0.562363 0.745068 0.237104 -0.516763 -0.993398 2.001676 -0.689453 -0.861107 0.028598 -0.038112 0.897366 -0.340180 -1.480023 -0.144526 0.097072 0.948604 0.648963 -0.553520 -0.682417 -0.504497 0.961299 -0.449243 -0.945198 -3.224634 -0.086536 -0.909315 -1.577915 -0.769428 0.722370 0.670417 -0.104588 -0.964889 -0.409113 -1.358727 0.408004 0.039283 0.366054 -0.608806 -0.144194 2.378110 1.282009 0.709919 -1.508180 -0.500155 -0.622320 0.221155 0.835724 -0.424801 0.226668 -0.525503 -0.162259 0.723597 0.627721 -0.428455 -0.517693 0.095145 1.699660 0.093869 0.915497 0.181268 0.203000 -0.966888 0.986293 -0.321489 -0.485411 0.659363 -0.176883 0.248858 -0.951530 -0.046600 0.709654 -0.535442 -0.880206 -0.831021 -0.896487 -0.343423 -0.387242 -0.871118 0.094065 0.384583 0.093811 -0.841830 -0.785556 0.597050 -0.712316 -0.209155 0.381836 -0.639208 0.946427 -0.956753 0.113289 0.951789 -0.492474 1.256531 0.298844 -0.675084 1.751676 -0.494631 0.358655 
