-0.265883 -0.100453 -0.072047 -0.825105 -0.897438 -0.470197 -0.677246 0.180308 0.675528 -0.786750 0.010111 -0.128954 0.017838 -0.764756 0.668645 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.802440 -0.945834 -0.522643 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 -0.504908 0.240604 0.603185 0.116715 0.477811 -0.768969 0.850957 -0.799017 -0.488471 -0.030150 0.101945 1.737921 -0.722711 -0.672984 -0.646037 -0.214284 0.526306 -1.320561 1.806269 0.287048 0.775242 0.942509 -0.943134 0.197910 0.395437 -0.735982 -0.909080 0.025095 1.889022 -0.406568 0.570134 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.124281 2.347618 0.272631 -0.377112 1.619815 0.629103 0.460066 -0.917139 0.380787 1.002272 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.358892 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.304114 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.631553 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.297828 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 -0.100453 -0.072047 -0.825105 -0.897438 -0.470197 -0.677246 0.180308 0.675528 -0.786750 0.010111 -0.128954 0.017838 -0.764756 0.668645 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -2.496888 -0.234670 0.802440 -0.945834 -0.522643 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 -0.504908 0.240604 0.603185 0.116715 0.477811 -0.439005 -0.039762 -0.799017 -0.481094 0.857677 0.101945 -0.900328 -0.722711 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 0.775242 0.942509 -0.943134 0.197910 0.395437 -0.735982 -0.909080 0.025095 1.889022 -0.406568 0.570134 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.124281 2.347618 0.272631 -0.377112 1.619815 0.629103 0.460066 -0.917139 0.380787 1.002272 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.304114 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 1.016430 0.135210 0.297828 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 0.194015 -0.072047 -0.537556 -1.029741 -0.470197 -0.160413 2.288138 0.715068 -1.293800 0.010111 0.054133 0.017838 -0.764756 0.668645 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.120217 -0.945834 0.217149 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 0.303151 0.240604 0.603185 0.166655 0.477811 -0.439005 0.536811 -0.799017 -0.481094 0.857677 0.101945 -0.900328 -0.722711 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 -0.168194 0.942509 0.535532 0.197910 1.629367 -0.735982 -1.469730 0.025095 1.889022 -1.080303 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.124281 2.347618 0.272631 -0.377112 0.527869 0.629103 0.460066 -0.917139 0.380787 1.002272 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.542676 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.297828 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 -0.100453 -0.072047 -0.537556 -0.528576 0.191734 -0.160413 0.622344 -0.071253 -0.786750 0.010111 0.054133 0.017838 -0.764756 0.668645 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.802440 -0.945834 -0.522643 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 -0.504908 0.240604 0.603185 0.116715 0.477811 -0.439005 0.850957 -1.030101 -0.488471 -0.030150 0.101945 0.139656 -0.567979 -0.842380 0.707657 -0.214284 0.526306 -1.914925 1.806269 0.287048 -0.168194 -0.164837 -3.041208 0.197910 2.206266 -0.702183 -1.469730 0.025095 1.889022 -1.080303 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.986758 2.347618 0.272631 0.056169 0.527869 0.629103 0.460066 0.258665 0.380787 0.847363 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.224935 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.297828 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 0.194015 -0.072047 -0.537556 -1.029741 -0.470197 -0.160413 2.288138 0.715068 -1.294963 0.010111 0.054133 0.017838 -0.764756 0.668645 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.120217 -0.945834 0.217149 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 0.303151 0.240604 0.603185 -0.049225 0.477811 -0.439005 0.536811 -0.799017 -0.481094 0.857677 0.101945 -0.900328 -0.722711 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 -0.168194 0.942509 0.535532 0.197910 3.317963 -0.735982 -1.469730 0.025095 1.889022 -1.080303 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.124281 2.347618 0.272631 -0.377112 0.527869 0.629103 0.460066 -0.917139 0.380787 1.002272 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.542676 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.297828 0.859626 0.810674 -0.715968 0.694371 -0.997441 
0.070228 0.194015 -0.072047 -0.537556 -1.029741 -0.470197 -0.160413 2.288138 1.468786 -1.293800 0.208564 0.054133 0.017838 -0.764756 0.668645 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.802440 -0.945834 -0.522643 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 -0.504908 0.240604 0.603185 0.116715 0.477811 -0.748671 0.850957 -0.799017 -0.488471 0.857677 0.101945 -0.900328 -0.722711 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 0.775242 0.942509 -0.943134 0.197910 0.395437 -0.735982 -0.909080 0.025095 1.889022 -0.406568 0.570134 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.124281 2.347618 0.272631 -0.377112 1.619815 0.629103 0.460066 -0.917139 0.380787 1.002272 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.304114 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 1.016430 0.135210 0.297828 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 -0.100453 -0.072047 -0.537556 -0.528576 0.191734 -0.160413 0.622344 -0.071253 -0.786750 0.010111 0.054133 0.017838 -0.764756 0.668645 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.802440 -0.945834 -0.522643 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 -0.504908 0.240604 0.603185 0.116715 -0.252225 -0.439005 0.850957 -1.775196 -0.488471 -0.030150 0.101945 -0.260500 -0.567979 -0.842380 0.707657 -0.214284 0.526306 -1.914925 1.095999 0.287048 -0.168194 -0.411240 -0.943134 0.197910 1.372961 -0.735982 -1.469730 0.025095 1.889022 -1.080303 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.124281 2.347618 -0.318780 -0.377112 1.619815 0.629103 0.460066 -0.917139 0.380787 1.002272 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.304114 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.288177 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 0.194015 -0.072047 -0.537556 -1.029741 -0.470197 -0.160413 2.288138 0.715068 -1.294963 0.010111 0.054133 0.017838 -0.764756 1.426529 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 1.123417 -0.945834 -0.522643 1.207101 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.728123 1.012528 -0.504908 -0.620512 0.603185 0.166655 0.477811 -0.439005 -0.039762 -0.799017 -0.481094 0.857677 0.101945 -0.900328 -0.722711 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 -0.168194 1.277371 -0.943134 0.197910 1.372961 -0.735982 -1.469730 0.025095 1.889022 -1.080303 -0.004893 0.116891 0.656112 0.632715 -0.042270 -0.291930 0.223802 -0.124281 2.347618 0.272631 -0.377112 0.527869 0.629103 -0.332859 -0.917139 0.380787 0.847363 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.542676 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.297828 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 -0.100453 -0.072047 -0.537556 -0.528576 0.191734 -0.160413 0.622344 -0.071253 -0.786750 0.010111 0.054133 0.017838 -0.764756 0.668645 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.802440 -0.945834 -0.522643 0.441691 0.853533 -0.033252 -0.614086 -0.049193 0.953934 0.707001 0.767446 1.012528 -0.504908 0.240604 0.603185 0.116715 0.477811 -0.439005 -0.039762 -0.799017 -0.481094 0.857677 0.101945 -0.900328 -0.722711 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 0.775242 0.942509 -0.943134 0.197910 0.395437 -0.735982 -0.909080 0.025095 1.889022 -0.406568 0.570134 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.124281 2.347618 0.272631 -0.377112 -0.179795 0.629103 -0.332859 -0.917139 0.380787 0.847363 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.109363 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 0.194015 -1.209801 -0.537556 -1.029741 -0.470197 -0.160413 2.288138 0.715068 -1.293800 0.010111 0.054133 0.017838 -0.764756 0.668645 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.802440 -0.945834 -0.522643 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 -0.504908 0.240604 0.603185 0.116715 0.477811 -0.748671 0.850957 -0.799017 -0.488471 -0.002637 0.101945 -0.900328 -0.722711 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 -0.168194 -0.411240 -0.943134 0.197910 0.962699 1.860770 -1.469730 0.025095 1.889022 -1.080303 0.483647 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.124281 2.347618 -0.318780 -0.377112 0.527869 0.629103 0.460066 -0.917139 0.271868 0.275539 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.542676 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.297828 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 0.194015 -0.072047 -0.537556 -1.029741 1.222700 -0.160413 2.288138 0.715068 -1.294963 0.010111 0.054133 -0.660129 -0.764756 1.426529 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.802440 -0.945834 -0.522643 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 -0.504908 0.240604 0.603185 -0.632867 0.477811 -0.748671 0.850957 -0.799017 -0.488471 0.857677 0.101945 -0.900328 -0.322048 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 0.775242 0.942509 -0.943134 0.197910 0.395437 -0.735982 -0.909080 0.025095 1.889022 -0.406568 0.570134 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 0.776713 2.347618 0.272631 -0.377112 0.527869 0.629103 0.460066 -0.917139 0.380787 1.002272 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.542676 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.297828 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 -0.100453 -0.072047 -0.537556 -0.528576 0.191734 -0.160413 0.622344 -0.071253 -0.786750 0.010111 0.054133 0.017838 -0.764756 0.668645 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.802440 -0.945834 -0.522643 0.441691 0.853533 -0.033252 -1.442595 -0.049193 0.953934 0.707001 0.767446 1.012528 0.303151 0.834410 0.603185 -0.049225 0.477811 -0.439005 0.536811 -0.799017 -0.481094 0.857677 0.101945 -0.900328 -0.722711 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 0.775242 0.942509 -0.943134 0.081628 0.395437 -0.735982 -0.909080 0.025095 1.889022 -0.406568 0.570134 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.124281 2.347618 0.272631 -0.377112 1.619815 0.629103 0.460066 -0.917139 0.380787 1.002272 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.109363 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 -0.100453 -0.072047 -0.537556 -0.528576 0.191734 -0.160413 0.622344 -0.071253 -0.786750 0.010111 0.054133 0.017838 -0.764756 -0.174234 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.802440 -0.945834 -0.522643 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 -0.504908 0.240604 0.603185 0.116715 0.477811 -0.439005 -0.039762 -0.799017 -0.481094 0.857677 0.101945 -0.900328 -0.722711 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 0.775242 0.942509 -0.943134 0.197910 0.395437 -0.735982 -0.909080 0.025095 1.889022 -0.406568 0.570134 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.124281 2.347618 0.272631 -0.377112 1.619815 0.629103 0.460066 -0.917139 0.380787 1.002272 0.959954 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.857963 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.109363 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 -0.100453 -0.072047 -0.537556 -0.528576 0.191734 -0.160413 0.622344 -0.071253 -0.786750 0.010111 0.054133 0.017838 -0.764756 0.448199 0.812694 -0.227512 -0.927336 -0.435430 -1.235180 -1.432319 -0.234670 0.120217 -0.945834 0.217149 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 0.303151 0.240604 0.603185 0.166655 0.477811 -0.439005 -0.039762 -0.799017 -0.481094 0.857677 0.101945 -0.900328 -1.469599 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 0.775242 0.942509 -0.943134 0.081628 0.395437 -0.735982 -0.909080 0.025095 1.889022 -0.406568 0.570134 0.116891 0.656112 0.233771 -2.249284 -0.291930 0.223802 -0.124281 2.347618 0.272631 -0.377112 1.619815 0.629103 0.460066 -0.917139 0.380787 1.002272 0.225413 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.788916 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 1.086378 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.288177 0.859626 0.810674 -0.715968 0.694371 -0.997441 
-0.265883 -0.100453 -0.072047 -0.537556 -0.528576 0.191734 -0.160413 0.622344 -0.071253 -0.786750 0.010111 0.054133 0.017838 -0.764756 -0.174234 0.812694 -0.227512 -0.927336 -0.435430 -0.895531 -1.432319 -0.234670 0.802440 -0.945834 -0.522643 0.441691 0.853533 -0.033252 -0.769206 -0.049193 0.953934 0.707001 0.767446 1.012528 -0.504908 0.240604 0.603185 0.116715 0.477811 -0.439005 -0.039762 -0.799017 -0.481094 0.857677 0.101945 -0.900328 -1.939206 -0.842380 0.707657 -0.214284 0.526306 -1.320561 1.806269 0.287048 0.775242 0.942509 -0.943134 0.197910 0.395437 -0.735982 -0.909080 -1.402943 1.889022 -0.406568 0.570134 0.116891 0.656112 0.233771 -0.042270 -0.291930 0.223802 -0.124281 2.347618 0.272631 -0.377112 1.619815 0.629103 0.460066 -0.917139 0.380787 1.002272 0.959954 0.584899 0.978584 -0.728462 -0.864983 0.744687 -0.261532 0.746793 0.196951 -0.857963 0.077515 -0.584253 0.918674 0.549341 -0.797731 0.434323 -0.427705 0.940675 -0.508989 0.535227 -0.068158 0.749142 -0.212995 -3.880590 -0.822516 -0.495166 -0.795954 -0.131149 -0.433557 0.004359 0.395704 -0.228476 0.808258 0.455509 -0.678136 -0.662212 -0.795420 0.064402 -0.734029 -0.115705 0.530859 0.566819 0.993898 -0.738899 0.066182 -0.037837 0.326642 -0.266360 0.157314 -0.656738 -0.626167 -0.229549 -0.166290 -1.148977 -0.284058 -0.038990 -0.972391 1.256408 0.468051 -0.832082 -0.121745 0.325384 -0.979951 -0.675056 -0.037692 -0.268381 -0.453874 -0.166355 -0.071339 0.560185 0.731158 -0.020805 -0.856710 -0.352439 0.003410 0.929609 0.135210 0.109363 0.859626 0.810674 -0.715968 0.694371 -0.997441 
