Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
55;-0.0836267,0.954678,-0.046084,-0.400288,0.553203,-0.516164,-0.438246,0.818364,0.982961,-0.946588,0.669327,-0.586983,0.519465,0.138383,-0.15894,0.57255,-0.842141,0.756303,0.261961,0.611402,-0.920792,-0.627574,-0.749437,-0.357056,0.35907,-0.848353,-0.259638,-0.0294099,-0.96243,-0.456782,-0.305087,0.557743,0.974609,-0.307844,-0.664119,-0.708501,0.869302,-0.383445,-0.742499,0.795081;-13.9805,-1.62138,4.89964,3.35804
56;0.55438,0.533984,-0.184542,-0.518553,0.3204,-0.738732,-0.168311,-0.170868,0.881809,-0.880326,0.619967,-0.064926,0.700255,0.403263,0.141355,0.090166,-0.724916,0.0746382,0.758452,0.412128,-0.649385,-0.621683,-0.532855,0.743196,0.193518,0.473065,0.555432,-0.184011,-0.843467,-0.764715,-0.0373105,0.0602653,0.890407,0.429018,-0.405367,-0.572571,0.665345,0.107409,-0.845807,0.413579;-9.14716,1.25364,1.80834,1.61237
57;-0.380629,0.775173,0.360263,0.0892295,0.142439,-0.663732,-0.583573,0.645817,0.861595,-0.439237,0.841486,-0.286667,0.59499,0.267172,-0.377623,0.430576,-0.122559,0.747577,0.00756506,0.743811,-0.278978,0.492519,-0.447198,-0.082607,-0.0726829,-0.449769,-0.491591,-0.645091,-0.97049,-0.917978,-0.690408,-0.00371824,0.953287,0.259751,-0.788788,-0.712402,0.221925,0.587488,-0.510961,0.0156457;-8.72101,-1.2915,1.58863,2.46172
58;-0.716271,0.401894,-0.170571,-0.09374,-0.44758,-0.355332,0.0538093,0.733567,0.759164,-0.515285,0.630799,0.57937,0.405397,0.372567,-0.307158,-0.0774696,-0.933688,0.896266,0.58492,0.467735,-0.475525,0.562112,-0.982982,-0.817319,0.0695303,-0.927975,-0.111948,-0.367585,-0.988246,-0.978794,-0.912196,0.576575,0.972721,0.175926,-0.925932,-0.894697,0.46741,-0.660461,-0.782162,-0.609038;-15.1736,-2.38556,1.3209,2.07459
59;-0.164117,-0.242956,-0.396865,0.547857,0.155959,0.230718,-0.12666,0.905341,0.882018,-0.956422,0.588307,0.658504,0.329509,0.79553,0.365295,0.524382,-0.735117,0.957181,0.510977,0.610795,-0.471113,-0.00177529,-0.960378,-0.922636,-0.294122,-0.940286,0.561007,-0.651281,-0.845529,-0.98195,-0.930066,0.54865,0.985909,0.514294,-0.958519,-0.943688,0.217005,-0.619876,-0.510113,-0.5117;-19.8413,-4.53683,1.29834,1.30947
60;-0.271553,-0.342631,0.281173,0.608926,0.223965,0.259674,0.12416,0.929212,0.794197,-0.983445,0.679828,0.431077,0.426459,0.72821,0.372627,0.623464,-0.166134,0.958429,0.511018,0.610795,0.0852311,-0.0319613,-0.937138,-0.922005,-0.38337,-0.974206,0.652112,-0.632111,-0.946154,-0.953958,-0.945177,0.629238,0.955816,0.246303,-0.911726,-0.90029,-0.178259,-0.916835,-0.837361,-0.428102;-19.9617,-5.30632,0.0983162,0.0913981
61;-0.46787,0.746277,0.0720642,0.497099,0.788343,-0.0861151,-0.0145662,0.962934,0.913847,-0.752198,0.857533,-0.529546,0.399153,-0.250129,-0.406971,0.628078,-0.0518617,0.848373,-0.424289,0.779057,-0.728173,-0.451463,-0.825639,-0.949786,-0.192721,-0.980707,0.117424,-0.0245547,-0.952763,-0.793206,-0.707594,0.40616,0.49662,-0.650587,-0.374581,-0.878017,0.564851,-0.833387,-0.897877,0.418639;-18.7661,-3.58174,4.81358,2.68215
62;0.704905,0.837251,0.233429,-0.303941,0.472878,-0.798564,0.152926,0.483925,0.93957,-0.973316,0.559824,-0.43079,0.583469,-0.48183,-0.13266,-0.230247,-0.777551,0.625602,0.404399,0.355818,-0.88016,-0.0452868,-0.936896,-0.352152,0.452242,-0.273345,0.255126,0.539875,-0.897362,-0.171568,-0.290841,0.552377,0.947517,-0.0492602,-0.638598,-0.777625,0.807647,-0.719174,-0.884965,-0.281516;-11.9196,-0.763912,2.81681,3.35928
63;0.756116,0.882645,0.794007,-0.675333,0.369695,-0.804355,-0.588326,0.60556,0.916589,-0.797047,0.575365,-0.762995,0.175044,-0.523969,-0.02491,0.0493822,-0.207207,0.396434,-0.300501,0.468491,-0.961993,-0.0963782,-0.79486,-0.579408,0.680241,-0.452471,-0.809904,0.271239,-0.87105,-0.6289,-0.0866027,0.459901,0.911367,-0.290962,-0.0870172,-0.853922,0.891555,0.419544,-0.814099,0.446869;-8.59158,1.84616,1.92347,6.05352
64;-0.23717,0.952105,0.46035,-0.434769,0.600151,-0.325117,-0.52948,0.823682,0.990273,-0.886988,0.585253,-0.768647,0.446218,0.174489,-0.015055,0.557747,-0.852018,0.780432,0.212433,0.611402,-0.980965,-0.498312,-0.699605,-0.627971,0.372842,-0.691327,-0.265954,-0.0531508,-0.929349,-0.427176,-0.113949,0.545436,0.979007,-0.183171,-0.592581,-0.67436,0.852093,0.196566,-0.775255,0.586658;-12.2887,-2.10637,2.91647,4.03396
65;-0.0836613,0.954677,-0.046122,-0.400301,0.553204,-0.516127,-0.438253,0.818363,0.982965,-0.946596,0.669332,-0.586975,0.519426,0.13839,-0.15898,0.572631,-0.842134,0.756308,0.261999,0.611402,-0.920793,-0.62758,-0.749453,-0.357054,0.359066,-0.848367,-0.259718,-0.0293844,-0.962434,-0.45675,-0.305128,0.557724,0.974608,-0.307852,-0.664007,-0.708462,0.869296,-0.383363,-0.742537,0.795081;-13.9811,-1.62146,4.89957,3.35814
66;0.554336,0.533979,-0.184599,-0.518555,0.320404,-0.738721,-0.168364,-0.170868,0.881816,-0.880332,0.619959,-0.0649058,0.700273,0.40326,0.141362,0.0901714,-0.724919,0.0746341,0.758446,0.412128,-0.649374,-0.621685,-0.532769,0.743198,0.193516,0.473105,0.555412,-0.184014,-0.843491,-0.764705,-0.0373232,0.0602481,0.890404,0.429018,-0.405438,-0.572568,0.66535,0.107363,-0.845806,0.413557;-9.14716,1.25356,1.80847,1.61231
67;-0.380595,0.775166,0.360227,0.0892365,0.142437,-0.663741,-0.583563,0.645818,0.861598,-0.439186,0.841496,-0.286654,0.594991,0.267182,-0.377673,0.430564,-0.122512,0.747576,0.00761028,0.743811,-0.278977,0.492521,-0.447241,-0.0826094,-0.0726807,-0.449791,-0.491608,-0.645094,-0.970487,-0.917979,-0.690418,-0.00371781,0.953287,0.259751,-0.788793,-0.712366,0.221926,0.58749,-0.510965,0.0156545;-8.72119,-1.29145,1.58872,2.4617
68;-0.716278,0.401889,-0.170552,-0.0937361,-0.44758,-0.355334,0.0537945,0.733568,0.759167,-0.515303,0.630781,0.579369,0.405393,0.372567,-0.307134,-0.0774886,-0.933688,0.896266,0.584903,0.467735,-0.475523,0.562112,-0.982982,-0.817321,0.0695309,-0.927976,-0.111946,-0.367587,-0.988246,-0.978794,-0.912194,0.576574,0.972721,0.175925,-0.925942,-0.8947,0.467409,-0.660476,-0.78215,-0.609042;-15.1734,-2.3856,1.3209,2.07463
69;-0.164103,-0.242957,-0.396868,0.547858,0.15596,0.230721,-0.126654,0.905341,0.882018,-0.956422,0.58831,0.658502,0.329502,0.79553,0.365295,0.524385,-0.735111,0.957181,0.510979,0.610795,-0.471105,-0.00177557,-0.960379,-0.922637,-0.294122,-0.940287,0.561007,-0.65128,-0.845529,-0.98195,-0.930066,0.548653,0.985909,0.514292,-0.958516,-0.943687,0.217001,-0.619859,-0.510128,-0.511693;-19.8414,-4.5368,1.29832,1.30945
70;-0.271568,-0.34263,0.281183,0.608924,0.223966,0.259677,0.124154,0.929212,0.794199,-0.983445,0.679827,0.431073,0.42646,0.728208,0.372627,0.623465,-0.166132,0.958429,0.511017,0.610795,0.0852323,-0.0319613,-0.937137,-0.922005,-0.383372,-0.974206,0.652113,-0.63211,-0.946155,-0.953958,-0.945177,0.629234,0.955816,0.2463,-0.911727,-0.900291,-0.17826,-0.916835,-0.837362,-0.428107;-19.9617,-5.30636,0.098302,0.0914092
71;-0.46787,0.746277,0.0720535,0.497098,0.788343,-0.0861171,-0.0145657,0.962934,0.913848,-0.752197,0.857533,-0.529542,0.399153,-0.250129,-0.406972,0.628082,-0.0518704,0.848373,-0.424288,0.779057,-0.728173,-0.451463,-0.82564,-0.949786,-0.192721,-0.980707,0.117421,-0.0245537,-0.952763,-0.793206,-0.707595,0.40616,0.49662,-0.650588,-0.374575,-0.878016,0.564852,-0.833387,-0.897877,0.41864;-18.7661,-3.58172,4.8136,2.68215
72;0.704905,0.83725,0.233428,-0.30394,0.472878,-0.798564,0.152925,0.483925,0.93957,-0.973316,0.559824,-0.43079,0.58347,-0.481829,-0.13266,-0.230252,-0.777549,0.625602,0.404398,0.355818,-0.880159,-0.0452868,-0.936895,-0.352152,0.452242,-0.273342,0.255127,0.539874,-0.897362,-0.171569,-0.29084,0.552377,0.947517,-0.0492599,-0.638602,-0.777624,0.807647,-0.719175,-0.884964,-0.281517;-11.9196,-0.763913,2.81682,3.35928
73;0.756116,0.882645,0.794007,-0.675333,0.369695,-0.804355,-0.588325,0.60556,0.916589,-0.797047,0.575365,-0.762995,0.175042,-0.523969,-0.0249102,0.0493818,-0.207204,0.396434,-0.3005,0.468491,-0.961993,-0.096378,-0.794862,-0.579408,0.680241,-0.452473,-0.809904,0.271239,-0.871049,-0.628901,-0.0866024,0.459902,0.911367,-0.290962,-0.0870175,-0.853921,0.891555,0.419547,-0.814099,0.44687;-8.59159,1.84615,1.92347,6.05353
74;-0.237172,0.952106,0.46035,-0.434769,0.600151,-0.325115,-0.529481,0.823682,0.990273,-0.886988,0.585252,-0.768647,0.446218,0.174489,-0.015054,0.557746,-0.852018,0.780432,0.212432,0.611402,-0.980965,-0.498312,-0.699604,-0.627972,0.372842,-0.691328,-0.265953,-0.0531507,-0.929349,-0.427175,-0.113949,0.545436,0.979007,-0.183172,-0.592582,-0.674362,0.852093,0.196565,-0.775256,0.586657;-12.2887,-2.10638,2.91647,4.03396
75;-0.0836612,0.954677,-0.0461234,-0.400301,0.553204,-0.516127,-0.438253,0.818363,0.982965,-0.946596,0.669332,-0.586975,0.519426,0.13839,-0.158981,0.572632,-0.842134,0.756308,0.261999,0.611402,-0.920793,-0.62758,-0.749453,-0.357054,0.359066,-0.848367,-0.259719,-0.0293843,-0.962434,-0.45675,-0.305129,0.557724,0.974607,-0.307852,-0.664006,-0.708461,0.869296,-0.383363,-0.742537,0.795081;-13.9811,-1.62146,4.89958,3.35814
76;0.554336,0.533979,-0.184599,-0.518555,0.320404,-0.738721,-0.168364,-0.170868,0.881816,-0.880332,0.619959,-0.0649057,0.700273,0.40326,0.141362,0.0901708,-0.724919,0.074634,0.758446,0.412128,-0.649374,-0.621685,-0.532769,0.743198,0.193516,0.473105,0.555412,-0.184014,-0.843491,-0.764705,-0.0373232,0.060248,0.890404,0.429018,-0.405439,-0.572568,0.66535,0.107363,-0.845806,0.413557;-9.14716,1.25356,1.80847,1.61231
77;-0.380595,0.775166,0.360227,0.0892365,0.142437,-0.663741,-0.583563,0.645818,0.861598,-0.439186,0.841496,-0.286654,0.594991,0.267182,-0.377673,0.430564,-0.122512,0.747576,0.00761057,0.743811,-0.278977,0.492521,-0.447242,-0.0826095,-0.0726807,-0.449792,-0.491608,-0.645094,-0.970487,-0.917979,-0.690418,-0.0037178,0.953287,0.259751,-0.788793,-0.712366,0.221926,0.58749,-0.510965,0.0156545;-8.7212,-1.29145,1.58872,2.4617
78;-0.716278,0.401889,-0.170552,-0.0937361,-0.44758,-0.355334,0.0537942,0.733568,0.759167,-0.515303,0.63078,0.579369,0.405393,0.372567,-0.307134,-0.0774886,-0.933688,0.896266,0.584903,0.467735,-0.475523,0.562112,-0.982982,-0.817321,0.0695309,-0.927977,-0.111946,-0.367587,-0.988246,-0.978794,-0.912194,0.576574,0.972721,0.175925,-0.925942,-0.8947,0.467409,-0.660476,-0.78215,-0.609042;-15.1734,-2.3856,1.3209,2.07463
79;-0.164103,-0.242957,-0.396868,0.547858,0.15596,0.230721,-0.126654,0.905341,0.882018,-0.956422,0.58831,0.658502,0.329502,0.79553,0.365295,0.524385,-0.735111,0.957181,0.510979,0.610795,-0.471105,-0.00177558,-0.960379,-0.922637,-0.294122,-0.940287,0.561007,-0.65128,-0.845529,-0.98195,-0.930066,0.548653,0.985909,0.514292,-0.958516,-0.943687,0.217001,-0.619859,-0.510128,-0.511693;-19.8414,-4.5368,1.29832,1.30945
80;-0.271568,-0.34263,0.281183,0.608924,0.223966,0.259677,0.124154,0.929212,0.794199,-0.983445,0.679827,0.431073,0.42646,0.728208,0.372627,0.623466,-0.166132,0.958429,0.511017,0.610795,0.0852323,-0.0319613,-0.937137,-0.922005,-0.383372,-0.974206,0.652113,-0.63211,-0.946155,-0.953958,-0.945177,0.629234,0.955816,0.2463,-0.911727,-0.900291,-0.17826,-0.916835,-0.837362,-0.428107;-19.9617,-5.30636,0.0983019,0.0914092
81;-0.46787,0.746277,0.0720534,0.497098,0.788343,-0.0861171,-0.0145657,0.962934,0.913848,-0.752197,0.857533,-0.529542,0.399153,-0.250129,-0.406972,0.628082,-0.0518705,0.848373,-0.424288,0.779057,-0.728173,-0.451463,-0.82564,-0.949786,-0.192721,-0.980707,0.117421,-0.0245537,-0.952763,-0.793206,-0.707595,0.40616,0.49662,-0.650588,-0.374575,-0.878016,0.564852,-0.833387,-0.897877,0.41864;-18.7661,-3.58172,4.8136,2.68215
82;0.704905,0.83725,0.233428,-0.30394,0.472878,-0.798564,0.152925,0.483925,0.93957,-0.973316,0.559824,-0.43079,0.58347,-0.481829,-0.13266,-0.230252,-0.777549,0.625602,0.404398,0.355818,-0.880159,-0.0452868,-0.936895,-0.352152,0.452242,-0.273342,0.255127,0.539874,-0.897362,-0.171569,-0.29084,0.552377,0.947517,-0.0492599,-0.638602,-0.777624,0.807647,-0.719175,-0.884964,-0.281517;-11.9196,-0.763913,2.81682,3.35928
83;0.756116,0.882645,0.794007,-0.675333,0.369695,-0.804355,-0.588324,0.60556,0.916589,-0.797047,0.575365,-0.762995,0.175042,-0.523969,-0.0249102,0.0493818,-0.207203,0.396434,-0.3005,0.468491,-0.961993,-0.096378,-0.794862,-0.579408,0.680241,-0.452473,-0.809904,0.271239,-0.871049,-0.628901,-0.0866024,0.459902,0.911367,-0.290962,-0.0870175,-0.853921,0.891555,0.419547,-0.814099,0.44687;-8.59159,1.84615,1.92347,6.05353
84;-0.237172,0.952106,0.46035,-0.434769,0.600151,-0.325115,-0.529481,0.823682,0.990273,-0.886988,0.585252,-0.768647,0.446218,0.174489,-0.015054,0.557746,-0.852018,0.780432,0.212432,0.611402,-0.980965,-0.498312,-0.699604,-0.627972,0.372842,-0.691328,-0.265953,-0.0531507,-0.929349,-0.427175,-0.113949,0.545436,0.979007,-0.183172,-0.592582,-0.674362,0.852093,0.196565,-0.775256,0.586657;-12.2887,-2.10638,2.91646,4.03396
85;-0.0836612,0.954677,-0.0461234,-0.400301,0.553204,-0.516127,-0.438253,0.818363,0.982965,-0.946596,0.669332,-0.586975,0.519426,0.13839,-0.158981,0.572632,-0.842134,0.756308,0.261999,0.611402,-0.920793,-0.62758,-0.749453,-0.357054,0.359066,-0.848367,-0.259719,-0.0293843,-0.962434,-0.45675,-0.305129,0.557724,0.974607,-0.307852,-0.664006,-0.708461,0.869296,-0.383363,-0.742537,0.795081;-13.9811,-1.62146,4.89958,3.35814
86;0.554336,0.533979,-0.184599,-0.518555,0.320404,-0.738721,-0.168365,-0.170868,0.881816,-0.880332,0.619959,-0.0649057,0.700273,0.40326,0.141362,0.0901708,-0.724919,0.074634,0.758446,0.412128,-0.649374,-0.621685,-0.532769,0.743198,0.193516,0.473105,0.555412,-0.184014,-0.843491,-0.764705,-0.0373232,0.060248,0.890404,0.429018,-0.405439,-0.572568,0.66535,0.107363,-0.845806,0.413557;-9.14716,1.25356,1.80847,1.61231
87;-0.380595,0.775166,0.360227,0.0892365,0.142437,-0.663741,-0.583563,0.645818,0.861598,-0.439186,0.841496,-0.286654,0.594991,0.267182,-0.377673,0.430564,-0.122512,0.747576,0.00761058,0.743811,-0.278977,0.492521,-0.447242,-0.0826095,-0.0726807,-0.449792,-0.491608,-0.645094,-0.970487,-0.917979,-0.690418,-0.0037178,0.953287,0.259751,-0.788793,-0.712366,0.221926,0.58749,-0.510965,0.0156545;-8.7212,-1.29145,1.58872,2.4617
88;-0.716278,0.401889,-0.170552,-0.0937361,-0.44758,-0.355334,0.0537942,0.733568,0.759167,-0.515303,0.63078,0.579369,0.405393,0.372567,-0.307134,-0.0774886,-0.933688,0.896266,0.584903,0.467735,-0.475523,0.562112,-0.982982,-0.817321,0.0695309,-0.927977,-0.111946,-0.367587,-0.988246,-0.978794,-0.912194,0.576574,0.972721,0.175925,-0.925942,-0.8947,0.467409,-0.660476,-0.78215,-0.609042;-15.1734,-2.3856,1.3209,2.07463
89;-0.164103,-0.242957,-0.396868,0.547858,0.15596,0.230721,-0.126654,0.905341,0.882018,-0.956422,0.58831,0.658502,0.329502,0.79553,0.365295,0.524385,-0.735111,0.957181,0.510979,0.610795,-0.471105,-0.00177558,-0.960379,-0.922637,-0.294122,-0.940287,0.561007,-0.65128,-0.845529,-0.98195,-0.930066,0.548653,0.985909,0.514292,-0.958516,-0.943687,0.217001,-0.619859,-0.510128,-0.511693;-19.8414,-4.5368,1.29832,1.30945
90;-0.271568,-0.34263,0.281183,0.608924,0.223966,0.259677,0.124154,0.929212,0.794199,-0.983445,0.679827,0.431073,0.42646,0.728208,0.372627,0.623466,-0.166132,0.958429,0.511017,0.610795,0.0852323,-0.0319613,-0.937137,-0.922005,-0.383372,-0.974206,0.652113,-0.63211,-0.946155,-0.953958,-0.945177,0.629234,0.955816,0.2463,-0.911727,-0.900291,-0.17826,-0.916835,-0.837362,-0.428107;-19.9617,-5.30636,0.0983019,0.0914092
91;-0.46787,0.746277,0.0720534,0.497098,0.788343,-0.0861171,-0.0145657,0.962934,0.913848,-0.752197,0.857533,-0.529542,0.399153,-0.250129,-0.406972,0.628082,-0.0518705,0.848373,-0.424288,0.779057,-0.728173,-0.451463,-0.82564,-0.949786,-0.192721,-0.980707,0.117421,-0.0245537,-0.952763,-0.793206,-0.707595,0.40616,0.49662,-0.650588,-0.374575,-0.878016,0.564852,-0.833387,-0.897877,0.41864;-18.7661,-3.58172,4.8136,2.68215
92;0.704905,0.83725,0.233428,-0.30394,0.472878,-0.798564,0.152925,0.483925,0.93957,-0.973316,0.559824,-0.43079,0.58347,-0.481829,-0.13266,-0.230252,-0.777549,0.625602,0.404398,0.355818,-0.880159,-0.0452868,-0.936895,-0.352152,0.452242,-0.273342,0.255127,0.539874,-0.897362,-0.171569,-0.29084,0.552377,0.947517,-0.0492599,-0.638602,-0.777624,0.807647,-0.719175,-0.884964,-0.281517;-11.9196,-0.763913,2.81682,3.35928
93;0.756116,0.882645,0.794007,-0.675333,0.369695,-0.804355,-0.588324,0.60556,0.916589,-0.797047,0.575365,-0.762995,0.175042,-0.523969,-0.0249102,0.0493818,-0.207203,0.396434,-0.3005,0.468491,-0.961993,-0.096378,-0.794862,-0.579408,0.680241,-0.452473,-0.809904,0.271239,-0.871049,-0.628901,-0.0866024,0.459902,0.911367,-0.290962,-0.0870175,-0.853921,0.891555,0.419547,-0.814099,0.44687;-8.59159,1.84615,1.92347,6.05353
94;-0.237172,0.952106,0.46035,-0.434769,0.600151,-0.325115,-0.529481,0.823682,0.990273,-0.886988,0.585252,-0.768647,0.446218,0.174489,-0.015054,0.557746,-0.852018,0.780432,0.212432,0.611402,-0.980965,-0.498312,-0.699604,-0.627972,0.372842,-0.691328,-0.265953,-0.0531507,-0.929349,-0.427175,-0.113949,0.545436,0.979007,-0.183172,-0.592582,-0.674362,0.852093,0.196565,-0.775256,0.586657;-12.2887,-2.10638,2.91646,4.03396
95;-0.0836612,0.954677,-0.0461234,-0.400301,0.553204,-0.516127,-0.438253,0.818363,0.982965,-0.946596,0.669332,-0.586975,0.519426,0.13839,-0.158981,0.572632,-0.842134,0.756308,0.261999,0.611402,-0.920793,-0.62758,-0.749453,-0.357054,0.359066,-0.848367,-0.259719,-0.0293843,-0.962434,-0.45675,-0.305129,0.557724,0.974607,-0.307852,-0.664006,-0.708461,0.869296,-0.383363,-0.742537,0.795081;-13.9811,-1.62146,4.89958,3.35814
96;0.554336,0.533979,-0.184599,-0.518555,0.320404,-0.738721,-0.168365,-0.170868,0.881816,-0.880332,0.619959,-0.0649057,0.700273,0.40326,0.141362,0.0901708,-0.724919,0.074634,0.758446,0.412128,-0.649374,-0.621685,-0.532769,0.743198,0.193516,0.473105,0.555412,-0.184014,-0.843491,-0.764705,-0.0373232,0.060248,0.890404,0.429018,-0.405439,-0.572568,0.66535,0.107363,-0.845806,0.413557;-9.14716,1.25356,1.80847,1.61231
97;-0.380595,0.775166,0.360227,0.0892365,0.142437,-0.663741,-0.583563,0.645818,0.861598,-0.439186,0.841496,-0.286654,0.594991,0.267182,-0.377673,0.430564,-0.122512,0.747576,0.00761058,0.743811,-0.278977,0.492521,-0.447242,-0.0826095,-0.0726807,-0.449792,-0.491608,-0.645094,-0.970487,-0.917979,-0.690418,-0.0037178,0.953287,0.259751,-0.788793,-0.712366,0.221926,0.58749,-0.510965,0.0156545;-8.7212,-1.29145,1.58872,2.4617
98;-0.716278,0.401889,-0.170552,-0.0937361,-0.44758,-0.355334,0.0537942,0.733568,0.759167,-0.515303,0.63078,0.579369,0.405393,0.372567,-0.307134,-0.0774886,-0.933688,0.896266,0.584903,0.467735,-0.475523,0.562112,-0.982982,-0.817321,0.0695309,-0.927977,-0.111946,-0.367587,-0.988246,-0.978794,-0.912194,0.576574,0.972721,0.175925,-0.925942,-0.8947,0.467409,-0.660476,-0.78215,-0.609042;-15.1734,-2.3856,1.3209,2.07463
99;-0.164103,-0.242957,-0.396868,0.547858,0.15596,0.230721,-0.126654,0.905341,0.882018,-0.956422,0.58831,0.658502,0.329502,0.79553,0.365295,0.524385,-0.735111,0.957181,0.510979,0.610795,-0.471105,-0.00177558,-0.960379,-0.922637,-0.294122,-0.940287,0.561007,-0.65128,-0.845529,-0.98195,-0.930066,0.548653,0.985909,0.514292,-0.958516,-0.943687,0.217001,-0.619859,-0.510128,-0.511693;-19.8414,-4.5368,1.29832,1.30945
100;-0.271568,-0.34263,0.281183,0.608924,0.223966,0.259677,0.124154,0.929212,0.794199,-0.983445,0.679827,0.431073,0.42646,0.728208,0.372627,0.623466,-0.166132,0.958429,0.511017,0.610795,0.0852323,-0.0319613,-0.937137,-0.922005,-0.383372,-0.974206,0.652113,-0.63211,-0.946155,-0.953958,-0.945177,0.629234,0.955816,0.2463,-0.911727,-0.900291,-0.17826,-0.916835,-0.837362,-0.428107;-19.9617,-5.30636,0.0983019,0.0914092
101;-0.46787,0.746277,0.0720534,0.497098,0.788343,-0.0861171,-0.0145657,0.962934,0.913848,-0.752197,0.857533,-0.529542,0.399153,-0.250129,-0.406972,0.628082,-0.0518705,0.848373,-0.424288,0.779057,-0.728173,-0.451463,-0.82564,-0.949786,-0.192721,-0.980707,0.117421,-0.0245537,-0.952763,-0.793206,-0.707595,0.40616,0.49662,-0.650588,-0.374575,-0.878016,0.564852,-0.833387,-0.897877,0.41864;-18.7661,-3.58172,4.8136,2.68215
102;0.704905,0.83725,0.233428,-0.30394,0.472878,-0.798564,0.152925,0.483925,0.93957,-0.973316,0.559824,-0.43079,0.58347,-0.481829,-0.13266,-0.230252,-0.777549,0.625602,0.404398,0.355818,-0.880159,-0.0452868,-0.936895,-0.352152,0.452242,-0.273342,0.255127,0.539874,-0.897362,-0.171569,-0.29084,0.552377,0.947517,-0.0492599,-0.638602,-0.777624,0.807647,-0.719175,-0.884964,-0.281517;-11.9196,-0.763913,2.81682,3.35928
103;0.756116,0.882645,0.794007,-0.675333,0.369695,-0.804355,-0.588324,0.60556,0.916589,-0.797047,0.575365,-0.762995,0.175042,-0.523969,-0.0249102,0.0493818,-0.207203,0.396434,-0.3005,0.468491,-0.961993,-0.096378,-0.794862,-0.579408,0.680241,-0.452473,-0.809904,0.271239,-0.871049,-0.628901,-0.0866024,0.459902,0.911367,-0.290962,-0.0870175,-0.853921,0.891555,0.419547,-0.814099,0.44687;-8.59159,1.84615,1.92347,6.05353
104;-0.237172,0.952106,0.46035,-0.434769,0.600151,-0.325115,-0.529481,0.823682,0.990273,-0.886988,0.585252,-0.768647,0.446218,0.174489,-0.015054,0.557746,-0.852018,0.780432,0.212432,0.611402,-0.980965,-0.498312,-0.699604,-0.627972,0.372842,-0.691328,-0.265953,-0.0531507,-0.929349,-0.427175,-0.113949,0.545436,0.979007,-0.183172,-0.592582,-0.674362,0.852093,0.196565,-0.775256,0.586657;-12.2887,-2.10638,2.91646,4.03396
105;-0.0836612,0.954677,-0.0461234,-0.400301,0.553204,-0.516127,-0.438253,0.818363,0.982965,-0.946596,0.669332,-0.586975,0.519426,0.13839,-0.158981,0.572632,-0.842134,0.756308,0.261999,0.611402,-0.920793,-0.62758,-0.749453,-0.357054,0.359066,-0.848367,-0.259719,-0.0293843,-0.962434,-0.45675,-0.305129,0.557724,0.974607,-0.307852,-0.664006,-0.708461,0.869296,-0.383363,-0.742537,0.795081;-13.9811,-1.62146,4.89958,3.35814
106;0.554336,0.533979,-0.184599,-0.518555,0.320404,-0.738721,-0.168365,-0.170868,0.881816,-0.880332,0.619959,-0.0649057,0.700273,0.40326,0.141362,0.0901708,-0.724919,0.074634,0.758446,0.412128,-0.649374,-0.621685,-0.532769,0.743198,0.193516,0.473105,0.555412,-0.184014,-0.843491,-0.764705,-0.0373232,0.060248,0.890404,0.429018,-0.405439,-0.572568,0.66535,0.107363,-0.845806,0.413557;-9.14716,1.25356,1.80847,1.61231
107;-0.380595,0.775166,0.360227,0.0892365,0.142437,-0.663741,-0.583563,0.645818,0.861598,-0.439186,0.841496,-0.286654,0.594991,0.267182,-0.377673,0.430564,-0.122512,0.747576,0.00761058,0.743811,-0.278977,0.492521,-0.447242,-0.0826095,-0.0726807,-0.449792,-0.491608,-0.645094,-0.970487,-0.917979,-0.690418,-0.0037178,0.953287,0.259751,-0.788793,-0.712366,0.221926,0.58749,-0.510965,0.0156545;-8.7212,-1.29145,1.58872,2.4617
108;-0.716278,0.401889,-0.170552,-0.0937361,-0.44758,-0.355334,0.0537942,0.733568,0.759167,-0.515303,0.63078,0.579369,0.405393,0.372567,-0.307134,-0.0774886,-0.933688,0.896266,0.584903,0.467735,-0.475523,0.562112,-0.982982,-0.817321,0.0695309,-0.927977,-0.111946,-0.367587,-0.988246,-0.978794,-0.912194,0.576574,0.972721,0.175925,-0.925942,-0.8947,0.467409,-0.660476,-0.78215,-0.609042;-15.1734,-2.3856,1.3209,2.07463
109;-0.164103,-0.242957,-0.396868,0.547858,0.15596,0.230721,-0.126654,0.905341,0.882018,-0.956422,0.58831,0.658502,0.329502,0.79553,0.365295,0.524385,-0.735111,0.957181,0.510979,0.610795,-0.471105,-0.00177558,-0.960379,-0.922637,-0.294122,-0.940287,0.561007,-0.65128,-0.845529,-0.98195,-0.930066,0.548653,0.985909,0.514292,-0.958516,-0.943687,0.217001,-0.619859,-0.510128,-0.511693;-19.8414,-4.5368,1.29832,1.30945
110;-0.271568,-0.34263,0.281183,0.608924,0.223966,0.259677,0.124154,0.929212,0.794199,-0.983445,0.679827,0.431073,0.42646,0.728208,0.372627,0.623466,-0.166132,0.958429,0.511017,0.610795,0.0852323,-0.0319613,-0.937137,-0.922005,-0.383372,-0.974206,0.652113,-0.63211,-0.946155,-0.953958,-0.945177,0.629234,0.955816,0.2463,-0.911727,-0.900291,-0.17826,-0.916835,-0.837362,-0.428107;-19.9617,-5.30636,0.0983019,0.0914092
