-0.944270 -2.500296 -0.451579 -0.493318 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 -0.068702 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.649772 0.734153 0.653525 -0.988534 -0.857790 1.748719 -0.632647 0.816951 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 1.046028 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 -0.226857 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.168587 -0.315666 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 0.695422 -0.335557 -1.167994 1.568951 0.875918 -0.401590 0.124991 0.229028 -0.269204 0.014687 0.159750 -0.780893 0.596982 0.222517 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 1.467234 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.720935 0.771056 -0.854294 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.374744 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.714812 0.734153 0.338584 -0.988534 -0.857790 0.770713 -0.632647 0.816951 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 -0.226857 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.250812 -0.297055 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 -1.167994 0.367518 0.875918 -0.401590 0.124991 0.229028 -0.269204 0.014687 0.159750 -0.780893 0.596982 0.222517 -1.152393 0.752479 -0.748268 0.780083 -1.115572 -0.067529 1.467234 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.932023 0.771056 -0.854294 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.374744 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.092055 -0.068702 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.649772 0.734153 0.653525 -0.988534 -0.857790 1.579081 -0.632647 0.816951 -0.298758 0.906756 -1.398342 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.297547 -0.994043 -0.933184 -0.770291 -0.875395 0.268962 -0.298631 -0.365042 -0.389614 -0.031929 -0.241225 -0.407588 -0.271632 0.019985 0.503285 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 0.343498 0.703942 -0.203651 0.250812 0.108415 0.078916 0.307771 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -1.272771 0.768892 0.367518 0.875918 -0.401590 0.124991 0.229028 1.332240 0.014687 0.159750 -1.110277 1.236317 1.096132 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 0.410364 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.995336 0.771056 -0.854294 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.374744 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.714812 0.734153 0.338584 -0.988534 -0.857790 0.770713 -0.632647 0.816951 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 -0.226857 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.250812 -0.315666 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 -1.167994 0.367518 0.875918 -1.098557 0.124991 0.229028 -0.269204 0.014687 0.159750 -0.780893 0.596982 0.222517 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 1.467234 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.720935 0.771056 -0.958743 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.416352 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.714812 0.734153 0.338584 -0.988534 -1.364398 0.770713 -0.632647 0.816951 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 -0.226857 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.250812 -0.315666 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 -1.167994 0.367518 0.875918 -1.098557 0.124991 0.229028 -0.269204 0.014687 0.159750 -0.780893 0.596982 0.222517 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 1.467234 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.720935 0.771056 -0.958743 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.416352 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -2.500296 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 0.032069 -0.573251 -0.068702 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.375710 0.734153 0.653525 -0.988534 -0.857790 1.748719 -0.632647 0.816951 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 0.068032 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 -0.226857 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.250812 -0.315666 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 -1.167994 1.295804 0.875918 -0.401590 0.124991 0.229028 -0.269204 0.014687 0.159750 -0.780893 0.596982 0.222517 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 0.410364 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.720935 0.771056 -0.854294 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.374744 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.137181 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.714812 0.734153 0.338584 -0.988534 -1.364398 0.770713 -0.632647 0.816951 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 -0.226857 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.250812 -0.315666 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 -1.167994 0.367518 0.875918 -1.098557 0.124991 0.229028 -0.269204 0.014687 0.159750 -0.780893 0.596982 0.222517 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 1.467234 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.720935 0.771056 -0.958743 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.416352 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.817545 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.740700 1.450792 -0.470963 -0.628229 -1.270648 -0.714812 0.734153 0.338584 -0.988534 -0.857790 1.579081 -0.632647 0.816951 -0.298758 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 0.214590 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 -0.226857 0.261171 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.326842 0.447011 -1.363281 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 0.768892 0.367518 0.875918 -1.445007 0.124991 0.229028 1.487471 0.014687 0.159750 -0.780893 0.596982 0.222517 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 0.410364 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.720935 0.771056 -0.854294 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.374744 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.714812 0.734153 0.338584 -0.988534 -1.364398 0.770713 -0.632647 0.816951 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 0.090338 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.250812 -0.315666 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 -1.167994 0.367518 0.875918 -1.098557 0.124991 0.229028 -0.269204 0.014687 0.159750 -0.780893 0.596982 0.222517 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 1.467234 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.720935 0.771056 -0.958743 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.416352 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.714812 0.734153 0.338584 -0.988534 -1.364398 0.770713 -0.632647 0.816951 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 0.090338 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.250812 -0.315666 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 -1.167994 0.367518 0.875918 -1.098557 0.124991 0.229028 -0.269204 0.014687 0.159750 -0.780893 0.596982 0.222517 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 1.467234 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.720935 0.771056 -0.958743 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.416352 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.714812 0.734153 0.338584 -0.988534 -1.364398 0.770713 -0.632647 0.816951 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.208834 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 -0.226857 -0.284404 0.705155 0.299160 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.250812 -0.315666 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 -1.167994 0.367518 0.875918 -1.098557 0.124991 0.229028 -0.269204 0.014687 0.159750 -0.780893 0.596982 0.222517 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 1.467234 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.720935 0.771056 -0.958743 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.416352 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.832173 -0.649772 0.734153 0.338584 -0.988534 -1.364398 0.770713 -0.632647 0.816951 -0.298758 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 -0.204443 0.570758 -0.748597 -0.447569 -0.112352 -0.123673 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.681853 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 -0.226857 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.250812 -0.315666 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 -1.167994 0.367518 0.875918 -0.401590 0.124991 0.229028 -0.269204 0.014687 0.159750 -0.780893 0.596982 0.222517 -0.137939 0.752479 -0.748268 0.780083 -0.755711 -0.067529 1.467234 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.932023 0.771056 -0.854294 -0.865230 0.668850 -0.308928 0.298492 0.547787 1.995559 0.374744 -0.886402 0.036356 -1.649743 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 1.337997 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 1.293954 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.714812 0.734153 0.338584 -0.988534 -1.364398 0.770713 -0.632647 0.816951 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.208834 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 0.503285 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 0.703942 -0.203651 0.250812 0.108415 0.078916 0.307771 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -1.272771 0.768892 0.367518 0.875918 -0.401590 0.124991 0.229028 -0.269204 0.014687 0.159750 -0.780893 0.596982 0.222517 0.333891 0.752479 -0.748268 0.780083 -0.755711 -0.067529 1.467234 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.720935 0.771056 -0.958743 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.416352 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 0.116738 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 0.177740 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.714812 0.734153 0.338584 -0.988534 -1.364398 0.403908 -0.632647 0.072651 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 -0.226857 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 1.034145 -0.512202 -0.799498 0.250812 -0.315666 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 -1.167994 1.295804 0.875918 -0.401590 0.124991 0.229028 -0.269204 0.014687 0.159750 0.277607 0.596982 0.222517 -1.152393 0.752479 -0.748268 0.780083 -1.115572 -0.067529 -0.245964 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.932023 0.771056 -0.854294 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.416352 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.442643 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
-0.944270 -1.988335 -0.451579 -0.698528 0.440300 0.338716 0.342920 0.698514 0.435269 -0.033451 0.978404 -0.334295 -0.834375 0.225733 -0.556098 -0.573251 0.164000 -0.432268 0.065463 1.450792 0.224005 -0.628229 -1.270648 -0.714812 0.734153 0.338584 -0.988534 -1.364398 0.770713 -0.632647 0.072651 -0.520160 0.906756 -0.914129 0.540854 -0.413698 -0.073671 0.983552 -0.288647 0.591414 0.701569 -0.640397 0.488224 -0.323289 0.662326 0.229276 0.570758 -0.748597 -0.447569 -0.112352 0.116318 0.610598 0.395846 0.900917 -0.317714 1.151903 -0.627851 0.490633 -0.289027 -1.045904 -0.922610 0.086894 0.571688 0.316883 0.611636 -0.283607 -0.551531 -0.249114 -0.952696 -0.994043 -0.933184 -0.770291 -0.875395 0.863996 -0.298631 -0.325320 -0.389614 -0.138247 -0.241225 -0.407588 -0.271632 0.019985 -0.226857 -0.284404 0.705155 -0.302037 0.191936 0.347813 -0.922409 0.753671 0.343498 -0.512202 -0.799498 0.250812 -0.297055 0.078916 0.925277 -0.821685 -0.151516 -0.343566 -1.469110 -0.439836 -0.335557 -1.167994 0.367518 0.875918 -0.401590 0.124991 0.229028 -0.269204 -0.212637 0.159750 -0.780893 0.596982 0.222517 -1.152393 0.752479 -0.748268 0.780083 -1.115572 -0.067529 -0.245964 0.020878 0.587538 -0.963580 -0.491560 1.149955 -0.932023 0.771056 -0.854294 -0.613782 0.668850 -0.308928 0.298492 0.547787 1.995559 0.416352 -0.886402 -0.572597 -0.685498 0.329508 0.923276 0.393874 0.503102 0.283586 -0.142172 -0.419242 0.674917 -0.279097 0.519226 -0.160097 -0.486689 -0.222646 -0.098295 -0.423128 0.213279 0.631186 0.573988 -0.741996 0.991556 0.955172 0.377552 0.264519 -0.671449 
