Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
56;0.827429,0.828931,0.513393,-0.538501,0.28361,-0.714295,-0.555053,0.609942,0.889634,-0.935109,0.579295,-0.712518,0.523603,-0.45277,-0.0974764,-0.080838,-0.441839,0.340749,-0.206053,0.468491,-0.766887,-0.246589,-0.858698,-0.589432,0.689933,-0.674204,-0.0954365,0.414998,-0.967752,-0.497815,0.242147,0.464851,0.88454,-0.304018,0.183887,-0.796618,0.911251,-0.971793,-0.879964,0.502689;-7.20513,-2.19164,-0.814449,-0.343231
57;0.687314,0.950764,0.686489,-0.427113,0.657836,-0.532455,-0.270912,0.827699,0.991204,-0.880484,0.652508,-0.772746,0.401683,0.184328,-0.00750777,0.563746,-0.684237,0.787284,0.188024,0.611402,-0.976913,-0.477278,-0.643944,-0.575868,0.379657,-0.318153,-0.349204,-0.0604989,-0.60499,-0.62389,-0.128418,0.524053,0.966689,-0.126831,-0.388625,-0.73375,0.817879,0.408039,-0.769863,0.712683;-7.32564,-5.72311,-0.609026,0.795539
58;-0.262885,0.956857,0.557672,-0.400286,0.55301,-0.491074,-0.457068,0.818467,0.973428,-0.918764,0.675022,-0.760155,0.523531,0.0795146,-0.0871635,0.592137,-0.892034,0.761749,0.261891,0.611402,-0.92283,-0.629635,-0.695212,-0.372235,0.346994,-0.833508,-0.0851636,-0.0534494,-0.965042,-0.395564,-0.260217,0.559411,0.981468,-0.333898,-0.626673,-0.726834,0.869558,-0.423124,-0.76982,0.770243;-5.89519,-6.5062,0.644775,-1.18041
59;0.569919,0.610575,-0.248169,-0.562344,0.31249,-0.739534,-0.164992,-0.171365,0.889441,-0.868884,0.625245,-0.0171605,0.702076,0.405509,0.102655,0.36573,-0.879268,0.0755135,0.798429,0.412128,-0.669299,-0.623337,-0.526344,0.744587,0.193618,0.497577,0.52,-0.13387,-0.81613,-0.767685,-0.0752826,0.0478783,0.887887,0.429273,-0.00330238,-0.601078,0.658638,0.118271,-0.840608,0.439912;-3.82411,-6.06619,1.1254,3.0056
60;0.0691215,0.0380584,0.472253,-0.515541,0.273993,-0.782449,-0.302847,-0.0914494,0.766583,-0.236657,0.710344,-0.332651,0.606531,0.23114,0.335881,0.290568,-0.425958,0.0978633,0.0827572,0.412128,-0.556698,-0.371586,-0.159006,0.616359,0.110621,0.683176,-0.0597779,-0.702273,-0.842433,-0.880459,-0.0618797,0.0157244,0.91122,0.308407,-0.540721,0.06134,0.484368,0.136622,-0.647267,0.458788;-1.62669,-3.47094,0.145188,2.43248
61;-0.233493,0.204378,-0.0932113,-0.563425,0.0878118,-0.715503,-0.074016,0.0427943,0.748547,0.157604,0.654228,-0.215333,0.56066,0.124043,0.0930635,0.310174,-0.697813,0.138054,0.506217,0.412128,-0.441355,-0.381096,-0.800176,0.128583,0.0408093,0.40663,0.0657059,-0.623263,-0.578059,-0.878016,-0.160295,0.103273,0.797062,0.130263,0.0149819,0.164132,0.161142,-0.2267,-0.547352,0.397755;-0.70088,-4.22284,0.969655,1.83516
62;-0.306346,0.00657944,-0.220541,-0.509225,0.10152,-0.687634,-0.299945,0.00373988,0.72725,-0.316309,0.393464,-0.06393,0.545846,-0.143878,0.474427,0.0455088,-0.700472,0.103655,0.0689697,0.412128,-0.473398,-0.397995,-0.489045,0.245339,-0.0892155,0.719498,0.270578,-0.475106,-0.138497,-0.878732,-0.218593,0.147981,0.800905,-0.0999827,-0.350274,-0.0881365,0.285216,-0.63031,-0.232677,0.338536;0.222993,-6.07775,0.388258,0.303015
63;-0.273683,0.412596,-0.435646,0.076355,0.462508,-0.380577,0.0168752,0.521858,0.66702,0.0667227,0.813393,0.0341773,0.523841,0.406425,-0.103201,-0.0143052,-0.316242,0.377177,0.392044,0.646919,-0.415657,-0.0650064,-0.4706,-0.0747129,-0.192667,0.230912,-0.0378279,-0.416941,-0.218115,-0.935939,-0.413829,0.121287,0.708235,0.389229,-0.206919,-0.181368,0.0540672,0.521305,-0.5823,-0.0287677;-0.997437,-8.98597,0.142499,2.0294
64;-0.887945,0.197294,-0.486149,0.155647,0.578942,-0.377656,0.123484,0.449031,0.304215,-0.071484,0.786454,0.139262,0.46999,0.214839,-0.182001,-0.0875767,-0.598863,0.386256,0.35807,0.646919,-0.113588,-0.198037,-0.424613,-0.0600477,-0.280547,-0.349895,0.409508,-0.299677,-0.884963,-0.87824,-0.51448,-0.0370774,0.770845,0.263544,-0.837732,-0.544333,0.349428,-0.471888,-0.563557,-0.135257;0.8907,-9.60759,0.954809,-0.140637
65;-0.199256,0.531486,-0.413359,0.286379,0.807268,-0.288754,0.373441,0.702712,0.554695,0.22931,0.863075,-0.112473,0.454986,0.171021,-0.320828,-0.417788,-0.66721,0.427738,0.263698,0.473775,-0.764351,-0.0671164,-0.824645,-0.538213,0.26915,-0.509343,-0.36173,0.220138,-0.820213,-0.833607,-0.00550167,0.422179,0.525528,0.682671,-0.749687,-0.605261,0.605688,-0.2826,-0.694652,-0.484514;-1.63454,-6.88105,-1.39243,1.45503
66;-0.223153,0.836648,-0.0477374,0.345653,0.727303,-0.505816,-0.0455884,0.803084,0.533337,-0.875498,0.741457,-0.39829,0.494217,-0.091894,-0.0981232,-0.292198,-0.666684,0.786409,0.146121,0.606838,-0.609731,0.463935,-0.892851,-0.77042,0.334878,-0.79624,-0.197026,0.428793,-0.929881,-0.519417,-0.403545,0.495955,0.936516,0.527878,-0.869607,-0.929772,0.568401,-0.808974,-0.385256,-0.557033;-1.38366,-6.96359,-1.3601,-1.14606
67;0.349601,0.939037,-0.027945,-0.134418,0.680996,-0.385645,-0.217428,0.84278,0.641323,-0.535322,0.82127,-0.490553,0.237928,-0.271176,-0.54081,-0.474859,-0.177749,0.614218,-0.234442,0.685781,-0.893559,0.161299,-0.857999,-0.853035,0.52082,-0.912737,-0.699589,0.564896,-0.960636,-0.698419,-0.213938,0.503614,0.821669,0.0685413,-0.414713,-0.951444,0.868128,-0.234263,-0.860406,0.0531735;-7.3268,-7.95536,-2.24687,-0.0424157
68;-0.00742428,0.913943,0.467237,-0.0799305,0.586704,0.400677,0.0362592,0.956966,0.942989,-0.964452,0.649219,-0.0946747,0.0266296,0.742009,-0.145219,0.46738,-0.840419,0.951081,0.46008,0.530743,-0.949034,0.113727,-0.860941,-0.897258,0.498869,-0.969388,-0.556203,0.101144,-0.931899,-0.811358,-0.678219,0.730267,0.986776,0.611511,-0.957421,-0.974548,0.817009,-0.286514,-0.822015,-0.352853;-4.28088,-4.94214,-1.41418,-0.816812
69;0.0993688,0.818368,0.284855,0.0784639,0.500471,0.416576,-0.383281,0.957459,0.836526,-0.983896,0.715488,-0.0509317,0.414015,0.708152,0.0894916,0.69421,-0.929786,0.93928,0.285867,0.530743,-0.702661,-0.0527202,-0.857453,-0.893212,0.483234,-0.985557,-0.34684,0.0196733,-0.98555,-0.805894,-0.748476,0.738311,0.988315,0.401528,-0.83744,-0.97786,0.851173,-0.945769,-0.878554,-0.149353;-3.03867,-3.85119,-0.748981,-1.76368
70;0.831166,0.824844,0.405722,-0.54235,0.277095,-0.732431,-0.535112,0.608362,0.899517,-0.932825,0.592506,-0.684515,0.540993,-0.445039,-0.112846,-0.0292422,-0.485352,0.339252,-0.188346,0.468491,-0.765562,-0.246962,-0.870399,-0.584064,0.689555,-0.666892,-0.132109,0.417046,-0.966624,-0.527372,0.230474,0.462197,0.884591,-0.30533,0.222775,-0.772285,0.913168,-0.973946,-0.880574,0.529494;-7.38,-2.45248,-0.758627,-0.265389
71;0.688635,0.949616,0.679857,-0.419653,0.657574,-0.545099,-0.26589,0.828001,0.991072,-0.87859,0.652319,-0.772011,0.420805,0.183145,-0.000430692,0.522868,-0.659041,0.785332,0.170852,0.611402,-0.976316,-0.476705,-0.633118,-0.577536,0.380318,-0.294525,-0.32656,-0.0701455,-0.603643,-0.634203,-0.12,0.523852,0.967149,-0.129892,-0.450532,-0.734461,0.818515,0.367538,-0.76021,0.710896;-7.17584,-5.90284,-0.600567,0.823949
72;-0.234615,0.956791,0.564733,-0.398998,0.552189,-0.500959,-0.435968,0.818556,0.972972,-0.916696,0.679212,-0.760956,0.510284,0.0793213,-0.0939296,0.587509,-0.886764,0.76307,0.268911,0.611402,-0.923154,-0.62905,-0.724346,-0.3733,0.34722,-0.842272,-0.0802453,-0.0528377,-0.96183,-0.406716,-0.259339,0.56242,0.981773,-0.335083,-0.616608,-0.723336,0.869021,-0.397327,-0.77405,0.774732;-5.94289,-6.48509,0.659769,-1.11653
73;0.556178,0.611559,-0.225565,-0.562886,0.313057,-0.735136,-0.177969,-0.17135,0.888834,-0.872453,0.616618,-0.0256287,0.70107,0.402836,0.120636,0.368097,-0.880502,0.0760679,0.792533,0.412128,-0.669824,-0.623737,-0.513464,0.744362,0.193409,0.495592,0.528645,-0.133171,-0.823812,-0.764051,-0.06608,0.0459588,0.888127,0.429214,-0.0139072,-0.615082,0.658052,0.117501,-0.84024,0.431398;-3.76949,-6.00114,1.11987,2.94753
74;0.0701328,0.0415178,0.466701,-0.517599,0.274072,-0.782027,-0.301602,-0.0916787,0.768476,-0.229226,0.712917,-0.331643,0.607146,0.232358,0.326987,0.30294,-0.43817,0.0988129,0.093082,0.412128,-0.557415,-0.371823,-0.166039,0.616971,0.110388,0.680146,-0.0644766,-0.701124,-0.84276,-0.880365,-0.0651638,0.0158919,0.911118,0.308392,-0.520365,0.0677789,0.482671,0.137766,-0.651327,0.463866;-1.66232,-3.43684,0.152801,2.45612
75;-0.237298,0.204471,-0.0943749,-0.563574,0.0875864,-0.716404,-0.0786783,0.0419829,0.749861,0.152505,0.651633,-0.213945,0.56439,0.122643,0.0971641,0.3079,-0.703366,0.136644,0.501251,0.412128,-0.440424,-0.381498,-0.794367,0.13109,0.0401263,0.417412,0.0670224,-0.623588,-0.576551,-0.87807,-0.160338,0.101446,0.797922,0.128214,0.00395707,0.162164,0.164237,-0.240531,-0.538632,0.396825;-0.67917,-4.24549,0.950836,1.81337
76;-0.293644,0.00635321,-0.223092,-0.50816,0.101356,-0.688886,-0.295296,0.00371791,0.72657,-0.311329,0.397114,-0.0634398,0.544921,-0.141028,0.471691,0.0416252,-0.697773,0.103175,0.0729365,0.412128,-0.474591,-0.397407,-0.497134,0.245697,-0.0879776,0.718421,0.268276,-0.476347,-0.125755,-0.879577,-0.218305,0.151858,0.801839,-0.0982807,-0.343686,-0.0782963,0.285469,-0.624647,-0.234689,0.341146;0.212628,-6.06599,0.39663,0.335804
77;-0.278548,0.412951,-0.428444,0.0762603,0.462415,-0.379913,0.0149306,0.521896,0.667164,0.0591724,0.811908,0.0303127,0.522962,0.406068,-0.0943482,-0.0158883,-0.31567,0.377406,0.387968,0.646919,-0.411069,-0.0647694,-0.466575,-0.075328,-0.192568,0.232268,-0.0348356,-0.417225,-0.221232,-0.935833,-0.411707,0.120385,0.708394,0.389486,-0.212431,-0.185817,0.0537895,0.519872,-0.58021,-0.0307283;-0.976957,-8.98278,0.14834,1.99822
78;-0.887363,0.199297,-0.488049,0.154642,0.578853,-0.376936,0.12439,0.448965,0.303076,-0.0653528,0.787783,0.13916,0.469469,0.214889,-0.185159,-0.0848379,-0.59844,0.386508,0.361217,0.646919,-0.112144,-0.198146,-0.428304,-0.0599923,-0.28065,-0.352345,0.408813,-0.298503,-0.88565,-0.878201,-0.515326,-0.0361281,0.770259,0.263219,-0.834108,-0.543858,0.349019,-0.467455,-0.568918,-0.133809;0.879569,-9.61062,0.95916,-0.132199
79;-0.204199,0.531718,-0.413222,0.285709,0.807307,-0.288486,0.371558,0.702474,0.557029,0.226605,0.862229,-0.11204,0.455925,0.17061,-0.319076,-0.416761,-0.670466,0.427688,0.261009,0.473775,-0.764518,-0.0672403,-0.823263,-0.537179,0.268997,-0.508249,-0.361166,0.220143,-0.820392,-0.83332,-0.00456055,0.420174,0.525774,0.682931,-0.752,-0.606496,0.606621,-0.288586,-0.692079,-0.485351;-1.63268,-6.87966,-1.39715,1.43854
80;-0.217585,0.83658,-0.0514349,0.346033,0.727205,-0.506938,-0.0439898,0.803065,0.53279,-0.875027,0.742162,-0.39714,0.494516,-0.0909616,-0.0989404,-0.292893,-0.666137,0.786343,0.146882,0.606838,-0.609958,0.463955,-0.893468,-0.770315,0.335212,-0.795928,-0.198603,0.428304,-0.929362,-0.520361,-0.40415,0.496837,0.936575,0.527555,-0.868723,-0.929456,0.568341,-0.808356,-0.386094,-0.55647;-1.38735,-6.97488,-1.35858,-1.13425
81;0.349053,0.938958,-0.024288,-0.134145,0.680965,-0.385698,-0.217332,0.842785,0.641314,-0.535754,0.82117,-0.491899,0.237769,-0.271413,-0.540492,-0.475995,-0.175275,0.614203,-0.235099,0.685781,-0.893488,0.161331,-0.85789,-0.853052,0.520803,-0.912725,-0.698928,0.564655,-0.960679,-0.698461,-0.213274,0.503329,0.821805,0.0686758,-0.417244,-0.951522,0.868167,-0.233859,-0.860315,0.0528922;-7.32256,-7.94772,-2.24799,-0.0444736
82;-0.00758625,0.914087,0.467115,-0.0803692,0.586702,0.400789,0.0365207,0.956967,0.942976,-0.964413,0.649301,-0.0945496,0.0261119,0.742016,-0.145266,0.468688,-0.840889,0.951109,0.46056,0.530743,-0.94906,0.113734,-0.861375,-0.897274,0.498881,-0.969497,-0.556388,0.101489,-0.931965,-0.811387,-0.678234,0.730286,0.986774,0.611503,-0.957232,-0.974579,0.816923,-0.285552,-0.822447,-0.352587;-4.28418,-4.94157,-1.414,-0.8173
83;0.0985851,0.818353,0.284673,0.0784513,0.500462,0.416859,-0.383984,0.957457,0.836589,-0.983908,0.715345,-0.0508659,0.414506,0.708103,0.0897301,0.694231,-0.929892,0.939275,0.285513,0.530743,-0.702615,-0.0527339,-0.857237,-0.893193,0.483207,-0.985554,-0.34679,0.0196488,-0.985574,-0.805771,-0.748464,0.738222,0.988318,0.401533,-0.837575,-0.97787,0.851191,-0.945886,-0.878504,-0.149748;-3.03771,-3.85168,-0.749447,-1.76546
84;0.831198,0.824798,0.405231,-0.54233,0.277083,-0.732613,-0.534719,0.608364,0.899583,-0.932823,0.592638,-0.684396,0.540992,-0.444953,-0.11298,-0.0291759,-0.485209,0.339245,-0.188227,0.468491,-0.765537,-0.24696,-0.870538,-0.584064,0.689559,-0.666913,-0.132269,0.417025,-0.966617,-0.527631,0.230431,0.462215,0.884576,-0.305351,0.2229,-0.772033,0.91317,-0.973949,-0.880581,0.529746;-7.38081,-2.45422,-0.757688,-0.264408
85;0.688637,0.949614,0.679835,-0.41962,0.657573,-0.545121,-0.265929,0.828004,0.991069,-0.878586,0.65229,-0.772005,0.420831,0.183096,-0.000349312,0.522637,-0.658862,0.785335,0.170738,0.611402,-0.976309,-0.476702,-0.63305,-0.577558,0.380319,-0.294469,-0.326343,-0.0701748,-0.603674,-0.634198,-0.11995,0.523849,0.96715,-0.129928,-0.450848,-0.734594,0.81851,0.367426,-0.760217,0.710851;-7.17504,-5.90408,-0.600496,0.823898
86;-0.234541,0.95679,0.564795,-0.398996,0.552189,-0.500973,-0.4359,0.818557,0.972974,-0.91669,0.679226,-0.760963,0.510208,0.0793226,-0.093987,0.587516,-0.886734,0.763079,0.268955,0.611402,-0.923167,-0.629051,-0.724467,-0.373303,0.347218,-0.842322,-0.080268,-0.0528286,-0.961819,-0.406732,-0.259351,0.562417,0.981773,-0.33509,-0.616549,-0.723307,0.869017,-0.397153,-0.774086,0.774738;-5.94322,-6.48486,0.65974,-1.1163
87;0.556086,0.611562,-0.225519,-0.562891,0.31306,-0.735112,-0.178047,-0.17135,0.888836,-0.872472,0.616578,-0.0256427,0.701071,0.402826,0.12071,0.368134,-0.880514,0.076069,0.792509,0.412128,-0.669826,-0.62374,-0.513384,0.744361,0.193408,0.495578,0.528658,-0.133167,-0.823864,-0.764031,-0.066054,0.0459424,0.888126,0.429212,-0.0139801,-0.615134,0.658051,0.117489,-0.840238,0.431355;-3.7693,-6.00103,1.11983,2.94723
88;0.0701452,0.0415161,0.466649,-0.517603,0.274071,-0.782028,-0.301594,-0.0916795,0.768487,-0.229179,0.712933,-0.331628,0.607156,0.232367,0.32693,0.302975,-0.438202,0.0988149,0.0931332,0.412128,-0.557415,-0.371823,-0.166086,0.616974,0.110388,0.680126,-0.0645069,-0.701122,-0.842761,-0.880365,-0.0651847,0.0158931,0.911117,0.308391,-0.520299,0.0678319,0.482667,0.137756,-0.651344,0.463886;-1.66241,-3.43673,0.15284,2.45629
89;-0.237306,0.204464,-0.0943778,-0.563572,0.0875861,-0.716412,-0.0786926,0.0419833,0.749868,0.152472,0.651616,-0.213938,0.564401,0.122639,0.0971916,0.307879,-0.703373,0.136639,0.501225,0.412128,-0.440415,-0.381499,-0.794348,0.131089,0.0401245,0.417449,0.0670275,-0.623591,-0.576532,-0.878072,-0.160333,0.101438,0.797919,0.128206,0.00388298,0.162155,0.164243,-0.240586,-0.538589,0.396821;-0.679035,-4.2456,0.950768,1.81325
90;-0.293594,0.00634899,-0.223096,-0.508154,0.101356,-0.688889,-0.295277,0.00371944,0.726561,-0.311306,0.39713,-0.0634427,0.544914,-0.141022,0.471685,0.041606,-0.697752,0.103175,0.0729515,0.412128,-0.474589,-0.397405,-0.49718,0.245694,-0.0879753,0.718407,0.268269,-0.476348,-0.125715,-0.879579,-0.218307,0.151877,0.801839,-0.0982804,-0.34365,-0.0782635,0.285465,-0.624617,-0.234716,0.341157;0.212626,-6.06592,0.396689,0.335922
91;-0.278577,0.412954,-0.428415,0.0762563,0.462416,-0.379907,0.014921,0.521897,0.667173,0.0591318,0.811899,0.030297,0.522957,0.406063,-0.0943097,-0.0158833,-0.315669,0.377408,0.387947,0.646919,-0.411052,-0.0647694,-0.466552,-0.0753326,-0.19257,0.232276,-0.0348209,-0.417223,-0.22125,-0.935832,-0.411697,0.120374,0.70839,0.389486,-0.212449,-0.185841,0.053787,0.519869,-0.580204,-0.0307394;-0.976908,-8.98275,0.148356,1.99807
92;-0.88736,0.199304,-0.488061,0.154638,0.578853,-0.376936,0.124392,0.448964,0.303069,-0.0653216,0.78779,0.139162,0.46947,0.214889,-0.185177,-0.0848237,-0.598438,0.386509,0.361232,0.646919,-0.112139,-0.198147,-0.428316,-0.0599903,-0.280651,-0.352351,0.408807,-0.298497,-0.885654,-0.8782,-0.515334,-0.0361254,0.770257,0.263213,-0.834093,-0.543854,0.349017,-0.467439,-0.568945,-0.133805;0.879527,-9.61064,0.959168,-0.132143
93;-0.204218,0.531717,-0.413223,0.285706,0.807308,-0.288486,0.371551,0.702473,0.557043,0.226597,0.862225,-0.112037,0.45593,0.170609,-0.319072,-0.416756,-0.67048,0.427687,0.261,0.473775,-0.76452,-0.0672408,-0.823257,-0.537175,0.268996,-0.508244,-0.361165,0.220142,-0.82039,-0.83332,-0.00455661,0.420164,0.525775,0.682933,-0.752012,-0.606498,0.606625,-0.28861,-0.692065,-0.485355;-1.63267,-6.87966,-1.39717,1.43849
94;-0.217563,0.836579,-0.05145,0.346036,0.727204,-0.506944,-0.0439832,0.803065,0.532786,-0.875025,0.742164,-0.397135,0.494518,-0.0909576,-0.0989427,-0.292898,-0.666135,0.786343,0.146885,0.606838,-0.609959,0.463955,-0.893471,-0.770315,0.335213,-0.795927,-0.198609,0.428302,-0.929359,-0.520365,-0.404153,0.496842,0.936575,0.527552,-0.86872,-0.929455,0.568341,-0.808354,-0.386095,-0.556467;-1.38735,-6.97493,-1.35857,-1.13421
95;0.349051,0.938958,-0.0242735,-0.134144,0.680965,-0.385697,-0.217331,0.842785,0.641313,-0.535756,0.82117,-0.491904,0.237768,-0.271414,-0.540491,-0.476001,-0.175264,0.614203,-0.235102,0.685781,-0.893487,0.161331,-0.857889,-0.853052,0.520803,-0.912726,-0.698925,0.564654,-0.960679,-0.698461,-0.213271,0.503329,0.821806,0.068677,-0.417254,-0.951522,0.868167,-0.233855,-0.860314,0.0528914;-7.32254,-7.9477,-2.24799,-0.0444802
96;-0.00758873,0.914088,0.467115,-0.080371,0.586702,0.40079,0.0365215,0.956967,0.942976,-0.964413,0.649301,-0.0945491,0.0261092,0.742016,-0.145266,0.468693,-0.840891,0.951109,0.460562,0.530743,-0.94906,0.113734,-0.861376,-0.897274,0.498881,-0.969497,-0.556389,0.10149,-0.931966,-0.811387,-0.678234,0.730287,0.986774,0.611503,-0.957232,-0.974579,0.816922,-0.285548,-0.822449,-0.352587;-4.28419,-4.94157,-1.414,-0.817305
97;0.098582,0.818353,0.284671,0.0784512,0.500462,0.416861,-0.383987,0.957457,0.83659,-0.983908,0.715344,-0.0508651,0.414508,0.708103,0.0897309,0.694231,-0.929892,0.939275,0.285512,0.530743,-0.702614,-0.0527339,-0.857237,-0.893193,0.483207,-0.985554,-0.34679,0.0196487,-0.985574,-0.80577,-0.748464,0.738221,0.988318,0.401533,-0.837575,-0.97787,0.851191,-0.945887,-0.878503,-0.14975;-3.03771,-3.85169,-0.749449,-1.76547
98;0.831198,0.824797,0.405229,-0.54233,0.277083,-0.732614,-0.534718,0.608364,0.899584,-0.932823,0.592639,-0.684396,0.540992,-0.444953,-0.112981,-0.029176,-0.485208,0.339245,-0.188227,0.468491,-0.765537,-0.24696,-0.870539,-0.584064,0.689559,-0.666913,-0.132269,0.417025,-0.966617,-0.527632,0.230431,0.462215,0.884576,-0.305351,0.2229,-0.772032,0.91317,-0.973949,-0.880581,0.529747;-7.38081,-2.45423,-0.757685,-0.264404
99;0.688637,0.949614,0.679835,-0.41962,0.657573,-0.545121,-0.265929,0.828004,0.991069,-0.878586,0.65229,-0.772005,0.420831,0.183096,-0.000349014,0.522636,-0.658861,0.785335,0.170737,0.611402,-0.976309,-0.476702,-0.63305,-0.577558,0.380319,-0.29447,-0.326342,-0.0701749,-0.603674,-0.634198,-0.11995,0.523849,0.96715,-0.129928,-0.450849,-0.734595,0.81851,0.367426,-0.760218,0.710851;-7.17503,-5.90408,-0.600495,0.823897
100;-0.234541,0.95679,0.564795,-0.398996,0.552189,-0.500973,-0.4359,0.818557,0.972974,-0.91669,0.679226,-0.760963,0.510207,0.0793226,-0.0939871,0.587516,-0.886734,0.763079,0.268955,0.611402,-0.923167,-0.629051,-0.724468,-0.373303,0.347218,-0.842323,-0.0802681,-0.0528285,-0.961819,-0.406732,-0.259351,0.562417,0.981773,-0.33509,-0.616549,-0.723307,0.869017,-0.397152,-0.774087,0.774738;-5.94322,-6.48486,0.65974,-1.1163
101;0.556086,0.611562,-0.225519,-0.562891,0.31306,-0.735112,-0.178048,-0.17135,0.888836,-0.872472,0.616578,-0.0256428,0.701071,0.402826,0.12071,0.368134,-0.880514,0.076069,0.792509,0.412128,-0.669826,-0.62374,-0.513384,0.744361,0.193408,0.495578,0.528658,-0.133167,-0.823864,-0.76403,-0.066054,0.0459424,0.888126,0.429212,-0.0139803,-0.615134,0.658051,0.117489,-0.840238,0.431355;-3.7693,-6.00103,1.11983,2.94723
102;0.0701452,0.0415161,0.466649,-0.517603,0.274071,-0.782028,-0.301594,-0.0916795,0.768488,-0.229179,0.712933,-0.331628,0.607156,0.232367,0.32693,0.302975,-0.438202,0.0988149,0.0931334,0.412128,-0.557415,-0.371823,-0.166086,0.616974,0.110388,0.680126,-0.0645071,-0.701122,-0.842761,-0.880365,-0.0651848,0.0158931,0.911117,0.308391,-0.520299,0.0678321,0.482667,0.137756,-0.651344,0.463886;-1.66241,-3.43673,0.15284,2.45629
103;-0.237306,0.204464,-0.0943778,-0.563572,0.0875861,-0.716412,-0.0786926,0.0419833,0.749868,0.152472,0.651616,-0.213938,0.564401,0.122639,0.0971917,0.307879,-0.703373,0.136639,0.501225,0.412128,-0.440414,-0.381499,-0.794348,0.131089,0.0401245,0.417449,0.0670275,-0.623591,-0.576532,-0.878072,-0.160333,0.101438,0.797919,0.128206,0.00388272,0.162155,0.164243,-0.240586,-0.538589,0.396821;-0.679035,-4.2456,0.950768,1.81325
104;-0.293594,0.00634897,-0.223096,-0.508154,0.101356,-0.688889,-0.295277,0.00371945,0.726561,-0.311306,0.39713,-0.0634427,0.544914,-0.141022,0.471685,0.041606,-0.697752,0.103175,0.0729516,0.412128,-0.474589,-0.397405,-0.49718,0.245694,-0.0879753,0.718407,0.268269,-0.476348,-0.125715,-0.879579,-0.218307,0.151877,0.801839,-0.0982804,-0.34365,-0.0782634,0.285465,-0.624617,-0.234716,0.341157;0.212626,-6.06592,0.396689,0.335922
105;-0.278577,0.412954,-0.428414,0.0762563,0.462416,-0.379907,0.014921,0.521897,0.667173,0.0591316,0.811899,0.0302969,0.522957,0.406063,-0.0943096,-0.0158833,-0.315669,0.377408,0.387947,0.646919,-0.411052,-0.0647694,-0.466552,-0.0753326,-0.19257,0.232276,-0.0348208,-0.417223,-0.22125,-0.935832,-0.411697,0.120374,0.70839,0.389486,-0.212449,-0.185841,0.053787,0.519869,-0.580204,-0.0307395;-0.976907,-8.98275,0.148356,1.99807
106;-0.88736,0.199304,-0.488061,0.154637,0.578853,-0.376936,0.124392,0.448964,0.303069,-0.0653216,0.78779,0.139162,0.46947,0.214889,-0.185177,-0.0848237,-0.598438,0.386509,0.361232,0.646919,-0.112139,-0.198147,-0.428316,-0.0599903,-0.280651,-0.352351,0.408807,-0.298497,-0.885654,-0.8782,-0.515334,-0.0361254,0.770257,0.263213,-0.834093,-0.543854,0.349017,-0.467439,-0.568945,-0.133805;0.879527,-9.61064,0.959168,-0.132143
107;-0.204219,0.531717,-0.413223,0.285706,0.807308,-0.288486,0.371551,0.702473,0.557043,0.226597,0.862225,-0.112037,0.45593,0.170609,-0.319072,-0.416756,-0.67048,0.427687,0.261,0.473775,-0.76452,-0.0672408,-0.823257,-0.537175,0.268996,-0.508244,-0.361165,0.220142,-0.82039,-0.83332,-0.0045566,0.420164,0.525775,0.682933,-0.752012,-0.606498,0.606625,-0.28861,-0.692065,-0.485355;-1.63267,-6.87966,-1.39717,1.43849
108;-0.217563,0.836579,-0.0514501,0.346036,0.727204,-0.506944,-0.0439832,0.803065,0.532786,-0.875025,0.742164,-0.397135,0.494518,-0.0909576,-0.0989427,-0.292898,-0.666135,0.786343,0.146885,0.606838,-0.609959,0.463955,-0.893471,-0.770315,0.335213,-0.795927,-0.198609,0.428302,-0.929359,-0.520365,-0.404153,0.496842,0.936575,0.527552,-0.86872,-0.929455,0.568341,-0.808354,-0.386095,-0.556467;-1.38735,-6.97493,-1.35857,-1.13421
109;0.349051,0.938958,-0.0242735,-0.134144,0.680965,-0.385697,-0.217331,0.842785,0.641313,-0.535756,0.82117,-0.491904,0.237768,-0.271414,-0.540491,-0.476001,-0.175264,0.614203,-0.235102,0.685781,-0.893487,0.161331,-0.857889,-0.853052,0.520803,-0.912726,-0.698925,0.564654,-0.960679,-0.698461,-0.213271,0.503329,0.821806,0.068677,-0.417254,-0.951522,0.868167,-0.233855,-0.860314,0.0528914;-7.32254,-7.9477,-2.24799,-0.0444802
110;-0.00758874,0.914088,0.467115,-0.080371,0.586702,0.40079,0.0365215,0.956967,0.942976,-0.964413,0.649301,-0.0945491,0.0261092,0.742016,-0.145266,0.468694,-0.840891,0.951109,0.460562,0.530743,-0.94906,0.113734,-0.861376,-0.897274,0.498881,-0.969497,-0.556389,0.10149,-0.931966,-0.811387,-0.678234,0.730287,0.986774,0.611503,-0.957232,-0.974579,0.816922,-0.285548,-0.822449,-0.352587;-4.28419,-4.94157,-1.414,-0.817305
