Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
157;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
158;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
159;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
160;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
161;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
162;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
163;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
164;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
165;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
166;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
167;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
168;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
169;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
170;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
171;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
172;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
173;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
174;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
175;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
176;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
177;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
178;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
179;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
180;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
181;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
182;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
183;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
184;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
185;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
186;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
187;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
188;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
189;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
190;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
191;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
192;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
193;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
194;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
195;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
196;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
197;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
198;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
199;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
200;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
201;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
202;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
203;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
204;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
205;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
206;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
207;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
208;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
209;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
210;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
211;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
212;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
213;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
214;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
215;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
216;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
217;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
218;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
219;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
220;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
221;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
222;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
223;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
224;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
225;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
226;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
227;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
228;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
229;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
230;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
231;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
232;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
233;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
234;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
235;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
236;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
237;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
238;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
239;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
240;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
241;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
242;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
243;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
244;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
245;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
246;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
247;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
248;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
249;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
250;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
251;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
252;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
253;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
254;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
255;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
256;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
257;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
258;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
259;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
260;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
261;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
262;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
263;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
264;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
265;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
266;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
267;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
268;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
269;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
270;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
271;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
272;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
273;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
274;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
275;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
276;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
277;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
278;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
279;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
280;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
281;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
282;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
283;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
284;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
285;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
286;0.710238,-0.918226,0.929323,-0.106891,0.59914,0.706925,-0.753514,0.68724,0.745582,-0.630548,-0.47646,0.666728;0.936029,-6.59685,4.76922,7.70672
287;0.710238,-0.932819,0.944875,-0.158178,0.233694,0.706925,-0.776364,-0.044358,0.713891,-0.561159,-0.763197,0.630294;0.968847,-12.8539,12.1009,7.54767
288;0.0251499,-0.774708,0.565139,-0.0314061,0.209576,0.460994,-0.362118,-0.70622,-0.0321784,-0.148553,-0.274634,0.222745;-0.250249,-13.6524,6.26005,5.46215
289;0.873135,-0.00968139,0.429192,-0.497353,0.799571,0.774315,0.221898,0.00499732,0.258516,0.870399,0.326138,0.063558;2.28236,-8.48015,-3.20115,5.65659
290;0.873135,-0.0537814,-0.0912993,-0.248887,0.657173,0.774315,-0.100627,0.747316,0.573289,0.615986,0.715226,0.290287;6.44621,0.941886,-6.40582,10.6874
291;0.873135,-0.101293,0.102836,0.0500193,0.571796,0.774315,0.0730709,0.732018,0.784613,0.0752095,0.0866504,0.237482;7.12696,-4.30976,-2.3708,7.32766
292;0.873135,-0.132947,-0.00168585,0.0433977,0.531658,0.774315,0.275429,0.294986,0.781385,0.0883758,-0.379536,0.205112;7.4466,-10.4434,0.931886,6.92171
293;0.843822,-0.55789,0.17929,-0.116829,0.138178,0.881643,-0.141415,0.294437,0.873568,0.383107,-0.382866,0.214999;8.09356,-14.5174,4.03139,8.84465
294;0.843822,-0.567458,0.413475,-0.117204,0.0375988,0.881643,-0.249318,0.472929,0.873497,0.383513,-0.239827,0.0614462;7.45784,-13.6812,4.32005,7.03926
295;0.870371,-0.891465,0.805606,0.18415,0.452383,0.876192,-0.834309,0.246977,0.790469,-0.228278,-0.227716,0.3464;2.43498,-10.4028,5.40252,6.56961
296;0.870371,-0.888847,0.897931,0.0933597,0.551323,0.876192,-0.757749,-0.180595,0.739533,-0.0365867,-0.595686,0.482874;1.18836,-14.1664,7.28918,6.96987
297;0.43539,-0.890462,0.765064,0.00541248,0.512853,0.363332,-0.526201,-0.330557,-0.143835,0.0861422,0.0924196,0.65013;-0.587057,-6.83495,4.16845,10.2358
298;0.193887,-0.864101,0.588771,0.274346,0.581717,0.549851,-0.694761,0.229366,-0.255184,0.494367,0.336689,0.779798;2.02138,-2.863,-3.45948,13.2765
299;0.622656,-0.781995,0.853075,-0.0282653,0.756962,0.644815,-0.507257,0.811662,0.0735142,0.150143,0.37607,0.758757;1.9722,-2.10177,-3.69409,11.0228
