Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.43539,-0.863032,0.749288,0.0233601,0.788992,0.363332,-0.531828,-0.166522,-0.122127,0.0512037,0.0465288,0.701221;0.501529,-3.20227,-4.38056,1.95832
154;0.43539,-0.859984,0.750177,0.012634,0.801743,0.363332,-0.560763,-0.0345381,-0.13631,0.0740276,0.172701,0.701518;0.87565,-3.41216,-4.33561,1.98527
155;0.43539,-0.859422,0.757716,0.0667548,0.803991,0.363332,-0.565896,0.0301322,-0.0650892,-0.0401682,0.0991652,0.704091;1.43295,-3.43746,-4.7294,2.07001
156;0.43539,-0.862223,0.759033,0.0930205,0.792496,0.363332,-0.539554,-0.0798605,-0.0299019,-0.0959255,-0.0469367,0.704543;1.2298,-3.2354,-4.8888,2.06943
157;0.193887,-0.86842,0.594014,0.366443,0.547376,0.549851,-0.66162,0.0493611,-0.123588,0.313674,0.0162825,0.819847;0.301685,-4.59224,-4.17166,3.24984
158;0.622656,-0.789639,0.847532,-0.102051,0.729861,0.644815,-0.457758,0.70614,-0.0245206,0.29793,0.349577,0.752887;4.5007,-2.75132,-4.25996,2.11985
159;-0.240213,-0.734841,0.172474,0.547103,0.250165,0.626735,-0.500934,0.370354,0.329975,-0.441722,-0.150336,0.610073;1.9316,-5.06474,-6.67264,3.66316
160;0.193887,-0.881237,0.674046,0.514312,0.463601,0.549851,-0.444148,-0.234128,0.120727,-0.0653658,-0.58564,0.735277;0.830364,-3.85912,-5.44328,3.21453
161;0.340543,-0.949501,0.856984,0.00312746,0.552582,0.624778,-0.610836,-0.189556,0.34816,0.0690657,-0.330441,0.64512;2.16248,-1.76988,-4.61748,2.4455
162;0.340543,-0.952792,0.873656,0.0210458,0.328712,0.624778,-0.788927,0.0023721,0.369339,0.0305481,-0.134508,0.665361;3.67175,-2.34872,-4.44201,2.62622
163;0.43539,-0.878219,0.817996,0.0809856,0.656232,0.363332,-0.561874,-0.118136,-0.0450204,-0.0720445,0.0155521,0.595901;1.76538,-3.24589,-4.56267,2.10381
164;0.43539,-0.863003,0.758002,0.0323627,0.789049,0.363332,-0.532445,-0.134121,-0.110324,0.0322296,0.0282065,0.673626;0.711336,-3.1436,-4.42591,2.00177
165;0.43539,-0.86045,0.750339,0.0259137,0.799862,0.363332,-0.556421,-0.0551381,-0.118927,0.0460581,0.133602,0.70153;0.894462,-3.37445,-4.42096,1.99474
166;0.43539,-0.86011,0.756598,0.0583001,0.801245,0.363332,-0.559534,-0.00491554,-0.076268,-0.0223379,0.0896212,0.703713;1.26104,-3.39428,-4.66252,2.04928
167;0.43539,-0.861787,0.7574,0.078754,0.794342,0.363332,-0.543742,-0.0707592,-0.0489862,-0.0657603,-0.00617401,0.703991;1.1707,-3.27043,-4.79023,2.05461
168;0.43539,-0.862849,0.753305,0.0517883,0.789792,0.363332,-0.533564,-0.137854,-0.0847323,-0.00880699,0.00322308,0.7026;0.775839,-3.20674,-4.58594,2.00147
169;0.193887,-0.866358,0.591668,0.345731,0.564313,0.549851,-0.677562,0.130429,-0.154603,0.358237,0.133424,0.819493;0.415272,-4.75841,-4.04881,3.24221
170;0.622656,-0.78786,0.850222,-0.0689575,0.736588,0.644815,-0.469158,0.742619,0.0196857,0.232667,0.332413,0.755798;4.83765,-2.80523,-4.48474,2.16897
171;-0.240213,-0.737914,0.179145,0.557461,0.231512,0.626735,-0.483356,0.323353,0.347586,-0.466803,-0.230914,0.611754;1.87522,-4.96003,-6.74985,3.65941
172;0.193887,-0.881833,0.668212,0.499955,0.456798,0.549851,-0.438301,-0.279752,0.0953941,-0.0247316,-0.577794,0.731842;0.571297,-3.82195,-5.29935,3.19162
173;0.340543,-0.94912,0.856043,-0.0155629,0.561244,0.624778,-0.617106,-0.158344,0.326107,0.108279,-0.26962,0.643534;2.14043,-1.82158,-4.50517,2.43228
174;0.340543,-0.952482,0.874549,0.0338895,0.336987,0.624778,-0.793824,0.0537679,0.383946,0.00351467,-0.122936,0.667281;3.90324,-2.41696,-4.55013,2.65255
175;0.43539,-0.878725,0.818972,0.101889,0.652778,0.363332,-0.555682,-0.132887,-0.0170185,-0.116173,-0.0451985,0.598025;1.844,-3.19359,-4.70791,2.12517
176;0.43539,-0.864084,0.756407,0.026264,0.784263,0.363332,-0.521864,-0.187636,-0.118264,0.0449909,0.00023276,0.672873;0.494476,-3.07078,-4.37156,1.97824
177;0.43539,-0.860136,0.747534,0.00395834,0.801125,0.363332,-0.559366,-0.056676,-0.147593,0.0921942,0.18202,0.700559;0.751575,-3.39945,-4.26775,1.96795
178;0.43539,-0.858973,0.757357,0.0577186,0.805749,0.363332,-0.570015,0.0467228,-0.0771018,-0.0210061,0.130631,0.703967;1.43038,-3.47175,-4.67051,2.064
179;0.43539,-0.861754,0.760086,0.0997896,0.794484,0.363332,-0.544029,-0.054169,-0.0208594,-0.110147,-0.0421309,0.704896;1.35874,-3.26461,-4.94204,2.08554
180;0.43539,-0.863937,0.75338,0.0585329,0.785002,0.363332,-0.522934,-0.182322,-0.0757425,-0.0231771,-0.0475239,0.702629;0.669286,-3.13,-4.62382,1.99623
181;0.43539,-0.861807,0.747819,0.00606914,0.79424,0.363332,-0.543627,-0.123349,-0.144757,0.0876272,0.120142,0.70071;0.538293,-3.29017,-4.26957,1.95035
182;0.43539,-0.859086,0.753275,0.030391,0.805302,0.363332,-0.569016,0.0197866,-0.113132,0.0367413,0.173526,0.70258;1.1685,-3.46912,-4.4722,2.02307
183;0.43539,-0.860339,0.759831,0.0888873,0.800327,0.363332,-0.557375,0.00367575,-0.0355382,-0.087037,0.0277536,0.704806;1.4838,-3.36678,-4.87877,2.08931
184;0.43539,-0.86337,0.756844,0.0821912,0.787521,0.363332,-0.528464,-0.140104,-0.0443109,-0.073168,-0.068837,0.703806;0.959975,-3.1608,-4.79928,2.03785
185;0.43539,-0.86303,0.749287,0.0233479,0.788996,0.363332,-0.531839,-0.166482,-0.122143,0.0512296,0.0465889,0.70122;0.501588,-3.20235,-4.38048,1.95831
186;0.43539,-0.859983,0.750179,0.0126505,0.801745,0.363332,-0.560769,-0.0344966,-0.136289,0.073993,0.172695,0.701519;0.875892,-3.4122,-4.33573,1.9853
187;0.43539,-0.859422,0.757718,0.0667718,0.803987,0.363332,-0.565888,0.030105,-0.0650666,-0.0402042,0.0991056,0.704092;1.43297,-3.43739,-4.72951,2.07002
188;0.43539,-0.862224,0.759031,0.0930094,0.792492,0.363332,-0.539546,-0.0799088,-0.0299167,-0.0959022,-0.0469486,0.704542;1.22956,-3.23535,-4.88871,2.0694
189;0.193887,-0.868419,0.594011,0.366426,0.54738,0.549851,-0.661625,0.0493732,-0.123614,0.313712,0.0163376,0.819846;0.301604,-4.5923,-4.17154,3.24982
190;0.622656,-0.789638,0.847533,-0.102046,0.729867,0.644815,-0.457767,0.706164,-0.0245139,0.29792,0.349598,0.752888;4.50082,-2.75137,-4.26,2.11986
191;-0.240213,-0.734841,0.172479,0.54711,0.250162,0.626735,-0.500932,0.370355,0.329987,-0.441739,-0.150362,0.610075;1.93166,-5.06472,-6.6727,3.66316
192;0.193887,-0.881237,0.674045,0.514312,0.463596,0.549851,-0.444144,-0.234149,0.120728,-0.0653666,-0.58565,0.735276;0.830311,-3.8591,-5.44328,3.21453
193;0.340543,-0.949501,0.856983,0.00311904,0.552581,0.624778,-0.610836,-0.18956,0.34815,0.0690834,-0.330428,0.645119;2.16242,-1.76987,-4.61742,2.44549
194;0.340543,-0.952792,0.873656,0.0210441,0.328716,0.624778,-0.78893,0.0023896,0.369337,0.0305519,-0.134489,0.665361;3.67179,-2.34875,-4.44201,2.62622
195;0.43539,-0.878219,0.817997,0.0809928,0.656233,0.363332,-0.561875,-0.118126,-0.0450109,-0.0720596,0.0155427,0.595902;1.76546,-3.24589,-4.56272,2.10382
196;0.43539,-0.863003,0.758002,0.0323666,0.789048,0.363332,-0.532441,-0.134135,-0.110319,0.0322213,0.0281865,0.673626;0.711313,-3.14357,-4.42594,2.00177
197;0.43539,-0.86045,0.750338,0.0259079,0.799861,0.363332,-0.556419,-0.0551517,-0.118935,0.0460703,0.133605,0.70153;0.894381,-3.37444,-4.42092,1.99473
198;0.43539,-0.86011,0.756597,0.0582945,0.801246,0.363332,-0.559537,-0.00490562,-0.0762753,-0.0223262,0.0896415,0.703713;1.26104,-3.3943,-4.66248,2.04927
199;0.43539,-0.861786,0.757401,0.0787581,0.794344,0.363332,-0.543745,-0.0707431,-0.0489809,-0.0657689,-0.00617087,0.703991;1.17078,-3.27045,-4.79027,2.05462
200;0.43539,-0.862849,0.753306,0.0517949,0.789791,0.363332,-0.533562,-0.137859,-0.0847235,-0.00882096,0.003204,0.7026;0.775865,-3.20672,-4.58598,2.00148
201;0.193887,-0.866358,0.591668,0.345729,0.56431,0.549851,-0.67756,0.130412,-0.154605,0.358241,0.133416,0.819493;0.415207,-4.75839,-4.0488,3.24221
202;0.622656,-0.787859,0.850222,-0.0689644,0.736589,0.644815,-0.469159,0.742619,0.0196764,0.232681,0.332427,0.755797;4.8376,-2.80524,-4.48469,2.16896
203;-0.240213,-0.737914,0.179145,0.557461,0.231516,0.626735,-0.48336,0.323367,0.347586,-0.466803,-0.230902,0.611755;1.87526,-4.96005,-6.74985,3.65941
204;0.193887,-0.881833,0.668213,0.499959,0.456798,0.549851,-0.438301,-0.279748,0.0954015,-0.0247434,-0.5778,0.731843;0.571349,-3.82195,-5.29939,3.19162
205;0.340543,-0.94912,0.856043,-0.0155612,0.561241,0.624778,-0.617104,-0.158355,0.326109,0.108275,-0.269632,0.643534;2.14041,-1.82157,-4.50517,2.43228
206;0.340543,-0.952482,0.874549,0.0338851,0.336986,0.624778,-0.793823,0.0537606,0.383941,0.00352393,-0.122932,0.667281;3.90319,-2.41695,-4.5501,2.65254
207;0.43539,-0.878725,0.818972,0.101886,0.652779,0.363332,-0.555684,-0.132879,-0.0170225,-0.116167,-0.0451851,0.598024;1.84401,-3.19361,-4.70789,2.12517
208;0.43539,-0.864084,0.756407,0.0262673,0.784263,0.363332,-0.521866,-0.187627,-0.118259,0.0449838,0.000232295,0.672873;0.494528,-3.07079,-4.37159,1.97825
209;0.43539,-0.860136,0.747534,0.00396212,0.801124,0.363332,-0.559364,-0.0566812,-0.147588,0.0921863,0.182007,0.70056;0.751581,-3.39944,-4.26777,1.96795
210;0.43539,-0.858973,0.757357,0.0577164,0.805749,0.363332,-0.570014,0.0467124,-0.0771046,-0.0210016,0.130628,0.703967;1.43033,-3.47173,-4.67049,2.06399
211;0.43539,-0.861754,0.760085,0.0997853,0.794485,0.363332,-0.54403,-0.0541669,-0.0208651,-0.110138,-0.0421194,0.704896;1.35872,-3.26462,-4.94201,2.08554
212;0.43539,-0.863936,0.75338,0.0585338,0.785003,0.363332,-0.522936,-0.182311,-0.0757413,-0.0231789,-0.0475176,0.702629;0.669326,-3.13001,-4.62383,1.99623
213;0.43539,-0.861807,0.74782,0.00607343,0.79424,0.363332,-0.543626,-0.123348,-0.144751,0.0876182,0.120133,0.70071;0.538323,-3.29016,-4.2696,1.95035
214;0.43539,-0.859086,0.753275,0.0303914,0.805301,0.363332,-0.569014,0.0197768,-0.113131,0.0367403,0.173517,0.702579;1.16847,-3.46911,-4.4722,2.02307
215;0.43539,-0.860339,0.75983,0.0888833,0.800327,0.363332,-0.557375,0.00367184,-0.0355436,-0.0870285,0.0277598,0.704806;1.48376,-3.36678,-4.87874,2.0893
216;0.43539,-0.86337,0.756844,0.0821896,0.787522,0.363332,-0.528466,-0.140096,-0.044313,-0.0731647,-0.0688268,0.703806;0.959993,-3.16081,-4.79927,2.03785
217;0.43539,-0.86303,0.749288,0.0233513,0.788997,0.363332,-0.53184,-0.166476,-0.122139,0.0512224,0.0465858,0.701221;0.50163,-3.20235,-4.38051,1.95832
218;0.43539,-0.859983,0.75018,0.0126531,0.801745,0.363332,-0.560767,-0.0345029,-0.136285,0.0739877,0.172684,0.701519;0.875887,-3.41219,-4.33575,1.9853
219;0.43539,-0.859423,0.757718,0.0667692,0.803987,0.363332,-0.565886,0.0300973,-0.06507,-0.0401987,0.0991055,0.704092;1.43293,-3.43738,-4.72949,2.07002
220;0.43539,-0.862224,0.759031,0.0930062,0.792492,0.363332,-0.539547,-0.079905,-0.0299209,-0.0958955,-0.0469382,0.704542;1.22956,-3.23536,-4.88869,2.0694
221;0.193887,-0.868419,0.594011,0.366428,0.547382,0.549851,-0.661626,0.049382,-0.123612,0.313709,0.0163407,0.819847;0.301641,-4.59231,-4.17155,3.24982
222;0.622656,-0.789638,0.847533,-0.102043,0.729866,0.644815,-0.457767,0.706164,-0.0245092,0.297913,0.34959,0.752888;4.50084,-2.75136,-4.26002,2.11986
223;-0.240213,-0.734842,0.172479,0.547109,0.25016,0.626735,-0.50093,0.370348,0.329987,-0.441739,-0.150367,0.610075;1.93163,-5.06471,-6.67269,3.66316
224;0.193887,-0.881237,0.674044,0.51431,0.463596,0.549851,-0.444144,-0.234151,0.120724,-0.0653607,-0.585646,0.735276;0.830286,-3.8591,-5.44326,3.21452
225;0.340543,-0.949501,0.856983,0.0031183,0.552583,0.624778,-0.610837,-0.189555,0.348149,0.069085,-0.330423,0.645119;2.16243,-1.76988,-4.61741,2.44549
226;0.340543,-0.952792,0.873656,0.0210463,0.328716,0.624778,-0.78893,0.00239285,0.369339,0.0305472,-0.134492,0.665361;3.67182,-2.34875,-4.44202,2.62623
227;0.43539,-0.878219,0.817997,0.0809941,0.656232,0.363332,-0.561874,-0.118131,-0.0450091,-0.0720624,0.0155363,0.595902;1.76545,-3.24588,-4.56273,2.10382
228;0.43539,-0.863003,0.758002,0.0323649,0.789048,0.363332,-0.53244,-0.13414,-0.110321,0.032225,0.0281871,0.673626;0.711288,-3.14357,-4.42593,2.00177
229;0.43539,-0.86045,0.750338,0.0259061,0.799862,0.363332,-0.55642,-0.0551488,-0.118937,0.0460741,0.133611,0.70153;0.894379,-3.37445,-4.42091,1.99473
230;0.43539,-0.86011,0.756598,0.0582957,0.801247,0.363332,-0.559538,-0.00490052,-0.0762738,-0.0223286,0.0896428,0.703713;1.26107,-3.39431,-4.66249,2.04928
231;0.43539,-0.861786,0.757401,0.0787601,0.794343,0.363332,-0.543744,-0.0707444,-0.0489781,-0.0657733,-0.00617669,0.703991;1.17079,-3.27045,-4.79028,2.05462
232;0.43539,-0.862849,0.753306,0.0517944,0.78979,0.363332,-0.533561,-0.137864,-0.0847242,-0.00881986,0.00320106,0.7026;0.775844,-3.20671,-4.58598,2.00148
233;0.193887,-0.866358,0.591667,0.345727,0.56431,0.549851,-0.67756,0.130412,-0.154608,0.358245,0.133421,0.819493;0.415193,-4.75839,-4.04878,3.2422
234;0.622656,-0.787859,0.850222,-0.0689646,0.73659,0.644815,-0.46916,0.742621,0.0196762,0.232681,0.33243,0.755797;4.83761,-2.80524,-4.48469,2.16896
235;-0.240213,-0.737914,0.179146,0.557462,0.231516,0.626735,-0.48336,0.323368,0.347587,-0.466804,-0.230903,0.611755;1.87527,-4.96005,-6.74986,3.65941
236;0.193887,-0.881833,0.668214,0.499959,0.456798,0.549851,-0.4383,-0.279749,0.0954023,-0.0247446,-0.577802,0.731843;0.571349,-3.82195,-5.29939,3.19162
237;0.340543,-0.94912,0.856043,-0.0155617,0.561241,0.624778,-0.617104,-0.158356,0.326108,0.108276,-0.269632,0.643534;2.1404,-1.82156,-4.50517,2.43228
238;0.340543,-0.952482,0.874549,0.0338845,0.336987,0.624778,-0.793823,0.0537614,0.383941,0.00352509,-0.12293,0.667281;3.90319,-2.41695,-4.55009,2.65254
239;0.43539,-0.878725,0.818972,0.101886,0.652779,0.363332,-0.555684,-0.132877,-0.017022,-0.116167,-0.0451847,0.598024;1.84402,-3.19361,-4.70789,2.12517
240;0.43539,-0.864084,0.756407,0.026268,0.784263,0.363332,-0.521866,-0.187627,-0.118258,0.0449824,0.000230555,0.672873;0.494531,-3.07079,-4.37159,1.97825
241;0.43539,-0.860137,0.747534,0.00396198,0.801124,0.363332,-0.559364,-0.0566828,-0.147588,0.0921866,0.182006,0.70056;0.751575,-3.39944,-4.26777,1.96795
242;0.43539,-0.858973,0.757356,0.0577158,0.805749,0.363332,-0.570014,0.0467123,-0.0771055,-0.0210002,0.13063,0.703967;1.43032,-3.47173,-4.67049,2.06399
243;0.43539,-0.861754,0.760085,0.0997853,0.794485,0.363332,-0.54403,-0.0541654,-0.0208652,-0.110138,-0.0421181,0.704896;1.35873,-3.26462,-4.94201,2.08554
244;0.43539,-0.863936,0.753381,0.0585344,0.785003,0.363332,-0.522936,-0.182311,-0.0757405,-0.0231802,-0.0475186,0.702629;0.669332,-3.13001,-4.62383,1.99623
245;0.43539,-0.861807,0.74782,0.00607366,0.79424,0.363332,-0.543626,-0.12335,-0.144751,0.0876177,0.120131,0.70071;0.538321,-3.29016,-4.2696,1.95035
246;0.43539,-0.859086,0.753275,0.0303909,0.805301,0.363332,-0.569013,0.0197758,-0.113132,0.0367414,0.173518,0.702579;1.16847,-3.46911,-4.4722,2.02307
247;0.43539,-0.860339,0.75983,0.0888829,0.800327,0.363332,-0.557375,0.00367286,-0.0355441,-0.0870277,0.0277615,0.704806;1.48376,-3.36678,-4.87873,2.0893
248;0.43539,-0.86337,0.756844,0.08219,0.787522,0.363332,-0.528466,-0.140095,-0.0443124,-0.0731655,-0.0688268,0.703806;0.96,-3.16081,-4.79927,2.03785
249;0.43539,-0.86303,0.749288,0.0233518,0.788997,0.363332,-0.531839,-0.166476,-0.122138,0.0512214,0.0465842,0.701221;0.501631,-3.20235,-4.38051,1.95832
250;0.43539,-0.859983,0.75018,0.0126528,0.801745,0.363332,-0.560767,-0.0345042,-0.136286,0.0739883,0.172684,0.701519;0.875881,-3.41219,-4.33575,1.9853
251;0.43539,-0.859422,0.757717,0.0667686,0.803987,0.363332,-0.565887,0.0300975,-0.0650708,-0.0401975,0.099107,0.704092;1.43292,-3.43738,-4.72949,2.07002
252;0.43539,-0.862224,0.759031,0.0930063,0.792492,0.363332,-0.539547,-0.0799036,-0.0299208,-0.0958957,-0.0469374,0.704542;1.22956,-3.23536,-4.88869,2.0694
253;0.193887,-0.868419,0.594011,0.366428,0.547382,0.549851,-0.661626,0.0493822,-0.123611,0.313708,0.0163395,0.819847;0.301645,-4.59231,-4.17155,3.24982
254;0.622656,-0.789638,0.847533,-0.102042,0.729866,0.644815,-0.457766,0.706163,-0.0245091,0.297913,0.349589,0.752888;4.50084,-2.75136,-4.26002,2.11986
255;-0.240213,-0.734842,0.172479,0.547109,0.25016,0.626735,-0.50093,0.370348,0.329986,-0.441739,-0.150367,0.610075;1.93163,-5.06471,-6.67269,3.66316
256;0.193887,-0.881237,0.674044,0.51431,0.463596,0.549851,-0.444145,-0.23415,0.120724,-0.0653604,-0.585646,0.735276;0.830286,-3.8591,-5.44326,3.21452
257;0.340543,-0.949501,0.856983,0.00311846,0.552583,0.624778,-0.610837,-0.189555,0.348149,0.0690846,-0.330423,0.645119;2.16243,-1.76988,-4.61742,2.44549
258;0.340543,-0.952792,0.873656,0.0210464,0.328716,0.624778,-0.78893,0.00239261,0.369339,0.0305469,-0.134492,0.665361;3.67182,-2.34875,-4.44202,2.62623
259;0.43539,-0.878219,0.817997,0.080994,0.656232,0.363332,-0.561874,-0.118131,-0.0450093,-0.0720622,0.0155361,0.595902;1.76545,-3.24588,-4.56273,2.10382
260;0.43539,-0.863003,0.758002,0.0323647,0.789048,0.363332,-0.53244,-0.13414,-0.110321,0.0322254,0.0281876,0.673626;0.711287,-3.14357,-4.42592,2.00177
261;0.43539,-0.86045,0.750338,0.0259061,0.799862,0.363332,-0.55642,-0.0551484,-0.118937,0.046074,0.133611,0.70153;0.894381,-3.37445,-4.42091,1.99473
262;0.43539,-0.86011,0.756598,0.0582959,0.801247,0.363332,-0.559538,-0.00490047,-0.0762735,-0.022329,0.0896424,0.703713;1.26107,-3.39431,-4.66249,2.04928
263;0.43539,-0.861786,0.757401,0.0787602,0.794343,0.363332,-0.543744,-0.0707448,-0.048978,-0.0657733,-0.0061771,0.703991;1.17079,-3.27044,-4.79028,2.05462
264;0.43539,-0.862849,0.753306,0.0517942,0.78979,0.363332,-0.533561,-0.137864,-0.0847245,-0.00881946,0.00320135,0.7026;0.775842,-3.20671,-4.58598,2.00148
265;0.193887,-0.866358,0.591667,0.345727,0.56431,0.549851,-0.67756,0.130412,-0.154608,0.358245,0.133421,0.819493;0.415194,-4.75839,-4.04878,3.2422
266;0.622656,-0.787859,0.850222,-0.0689644,0.73659,0.644815,-0.46916,0.742621,0.0196764,0.232681,0.33243,0.755797;4.83761,-2.80524,-4.48469,2.16896
267;-0.240213,-0.737914,0.179146,0.557462,0.231516,0.626735,-0.48336,0.323368,0.347587,-0.466804,-0.230903,0.611755;1.87527,-4.96005,-6.74986,3.65941
268;0.193887,-0.881833,0.668213,0.499959,0.456798,0.549851,-0.4383,-0.279749,0.0954021,-0.0247443,-0.577802,0.731843;0.571348,-3.82195,-5.29939,3.19162
269;0.340543,-0.94912,0.856043,-0.0155618,0.561241,0.624778,-0.617104,-0.158356,0.326108,0.108276,-0.269632,0.643534;2.1404,-1.82156,-4.50517,2.43228
270;0.340543,-0.952482,0.874549,0.0338846,0.336987,0.624778,-0.793823,0.0537617,0.383941,0.00352493,-0.12293,0.667281;3.90319,-2.41695,-4.5501,2.65254
271;0.43539,-0.878725,0.818972,0.101886,0.652779,0.363332,-0.555684,-0.132877,-0.0170219,-0.116168,-0.045185,0.598024;1.84402,-3.19361,-4.7079,2.12517
272;0.43539,-0.864084,0.756407,0.0262679,0.784263,0.363332,-0.521865,-0.187627,-0.118258,0.0449825,0.000230467,0.672873;0.49453,-3.07079,-4.37159,1.97825
273;0.43539,-0.860137,0.747534,0.00396188,0.801124,0.363332,-0.559364,-0.0566828,-0.147589,0.0921868,0.182006,0.70056;0.751575,-3.39944,-4.26777,1.96795
274;0.43539,-0.858973,0.757356,0.0577158,0.805749,0.363332,-0.570014,0.0467125,-0.0771055,-0.0210002,0.13063,0.703967;1.43033,-3.47173,-4.67049,2.06399
275;0.43539,-0.861754,0.760085,0.0997854,0.794485,0.363332,-0.54403,-0.0541654,-0.0208651,-0.110138,-0.0421183,0.704896;1.35873,-3.26462,-4.94201,2.08554
276;0.43539,-0.863936,0.753381,0.0585344,0.785003,0.363332,-0.522936,-0.182311,-0.0757405,-0.0231803,-0.0475188,0.702629;0.669331,-3.13001,-4.62383,1.99623
277;0.43539,-0.861807,0.74782,0.00607357,0.79424,0.363332,-0.543626,-0.12335,-0.144751,0.0876179,0.120131,0.70071;0.53832,-3.29016,-4.2696,1.95035
278;0.43539,-0.859086,0.753275,0.0303908,0.805301,0.363332,-0.569013,0.019776,-0.113132,0.0367415,0.173518,0.702579;1.16847,-3.46911,-4.4722,2.02307
279;0.43539,-0.860339,0.75983,0.088883,0.800327,0.363332,-0.557375,0.00367301,-0.035544,-0.0870279,0.0277614,0.704806;1.48377,-3.36678,-4.87873,2.0893
280;0.43539,-0.86337,0.756844,0.08219,0.787522,0.363332,-0.528466,-0.140095,-0.0443123,-0.0731657,-0.068827,0.703806;0.96,-3.16081,-4.79927,2.03785
281;0.43539,-0.86303,0.749288,0.0233517,0.788997,0.363332,-0.531839,-0.166476,-0.122138,0.0512215,0.0465842,0.701221;0.50163,-3.20235,-4.38051,1.95832
282;0.43539,-0.859983,0.75018,0.0126527,0.801745,0.363332,-0.560767,-0.0345042,-0.136286,0.0739884,0.172684,0.701519;0.875881,-3.41219,-4.33575,1.9853
283;0.43539,-0.859422,0.757717,0.0667687,0.803987,0.363332,-0.565887,0.0300977,-0.0650707,-0.0401976,0.099107,0.704092;1.43292,-3.43738,-4.72949,2.07002
284;0.43539,-0.862224,0.759031,0.0930064,0.792492,0.363332,-0.539547,-0.0799036,-0.0299207,-0.0958959,-0.0469376,0.704542;1.22956,-3.23536,-4.88869,2.0694
285;0.193887,-0.868419,0.594011,0.366428,0.547381,0.549851,-0.661626,0.049382,-0.123611,0.313708,0.0163394,0.819847;0.301645,-4.59231,-4.17155,3.24982
286;0.622656,-0.789638,0.847533,-0.102043,0.729866,0.644815,-0.457766,0.706163,-0.0245092,0.297913,0.349589,0.752888;4.50084,-2.75136,-4.26002,2.11986
287;-0.240213,-0.734842,0.172479,0.547109,0.25016,0.626735,-0.50093,0.370348,0.329986,-0.441739,-0.150367,0.610075;1.93163,-5.06471,-6.67269,3.66316
288;0.193887,-0.881237,0.674044,0.51431,0.463596,0.549851,-0.444145,-0.23415,0.120724,-0.0653605,-0.585646,0.735276;0.830287,-3.8591,-5.44326,3.21452
289;0.340543,-0.949501,0.856983,0.00311849,0.552583,0.624778,-0.610837,-0.189555,0.348149,0.0690846,-0.330423,0.645119;2.16243,-1.76988,-4.61742,2.44549
290;0.340543,-0.952792,0.873656,0.0210464,0.328716,0.624778,-0.78893,0.00239252,0.369339,0.030547,-0.134492,0.665361;3.67182,-2.34875,-4.44202,2.62623
291;0.43539,-0.878219,0.817997,0.080994,0.656232,0.363332,-0.561874,-0.118131,-0.0450093,-0.0720621,0.0155363,0.595902;1.76545,-3.24588,-4.56273,2.10382
292;0.43539,-0.863003,0.758002,0.0323647,0.789048,0.363332,-0.53244,-0.134139,-0.110321,0.0322253,0.0281876,0.673626;0.711288,-3.14357,-4.42592,2.00177
293;0.43539,-0.86045,0.750338,0.0259061,0.799862,0.363332,-0.55642,-0.0551484,-0.118937,0.0460739,0.133611,0.70153;0.894381,-3.37445,-4.42091,1.99473
294;0.43539,-0.86011,0.756598,0.0582959,0.801247,0.363332,-0.559538,-0.00490059,-0.0762735,-0.022329,0.0896423,0.703713;1.26107,-3.39431,-4.66249,2.04928
295;0.43539,-0.861786,0.757401,0.0787601,0.794343,0.363332,-0.543744,-0.0707448,-0.0489781,-0.0657732,-0.00617698,0.703991;1.17079,-3.27044,-4.79028,2.05462
296;0.43539,-0.862849,0.753306,0.0517942,0.78979,0.363332,-0.533561,-0.137864,-0.0847245,-0.00881947,0.00320144,0.7026;0.775842,-3.20671,-4.58598,2.00148
297;0.193887,-0.866358,0.591667,0.345727,0.56431,0.549851,-0.67756,0.130412,-0.154608,0.358245,0.133421,0.819493;0.415194,-4.75839,-4.04878,3.2422
298;0.622656,-0.787859,0.850222,-0.0689644,0.73659,0.644815,-0.46916,0.742621,0.0196764,0.232681,0.33243,0.755797;4.83761,-2.80524,-4.48469,2.16896
299;-0.240213,-0.737914,0.179146,0.557462,0.231516,0.626735,-0.48336,0.323368,0.347587,-0.466804,-0.230903,0.611755;1.87527,-4.96005,-6.74986,3.65941
