Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;0.791698,-0.131626,-0.338908,0.255835,0.174771,0.853381,-0.0769385,0.706758,0.694986,0.580787,0.197776,0.448281;-4.81451,-0.132113,-3.09001,4.49177
156;0.626056,-0.4903,0.00659003,0.467884,0.381893,0.876936,-0.335396,0.480139,0.582902,-0.162394,0.127047,0.246819;-4.23898,2.3641,-4.49546,5.7831
157;0.870371,-0.88204,0.838814,0.187478,0.679667,0.876192,-0.659549,0.000530285,0.791939,-0.234191,-0.662171,0.461031;-5.95016,6.05604,-5.40193,6.54531
158;0.870371,-0.888894,0.87544,-0.00756702,0.551271,0.876192,-0.756754,-0.339172,0.67236,0.1751,-0.470627,0.549277;-6.59698,5.04179,-4.73363,4.69073
159;0.843822,-0.546379,0.666917,-0.360607,0.193478,0.881643,-0.176235,0.319273,0.762469,0.741202,-0.0526565,0.222445;-5.12912,1.33607,-3.08681,2.51867
160;0.843822,-0.555908,0.430753,-0.10695,0.0452033,0.881643,-0.401612,0.715053,0.87667,0.36501,0.0760602,0.0833782;-4.70289,2.73407,-4.69583,2.63077
161;0.873135,-0.146655,0.283778,0.0362888,0.455754,0.774315,0.171,0.468477,0.777756,0.102939,-0.236212,-0.0018928;-4.20768,1.32707,-3.15469,5.51218
162;0.873135,-0.131924,-0.0607449,-0.0646895,0.532243,0.774315,0.266511,0.197704,0.718813,0.306741,-0.192982,0.1604;-4.75988,-0.263841,-2.15753,5.74432
163;0.873135,-0.123117,-0.117942,-0.174076,0.540422,0.774315,0.199604,0.348094,0.639607,0.501678,0.181745,0.189958;-4.88747,-1.96034,-2.17752,4.79375
164;0.873135,-0.111252,-0.077934,-0.11349,0.556042,0.774315,0.124986,0.569469,0.68556,0.397979,0.247365,0.193099;-4.74878,-1.74235,-2.90629,4.949
165;0.873135,-0.11814,-0.0330222,-0.0231513,0.546497,0.774315,0.166547,0.535178,0.744395,0.225499,0.00100774,0.199088;-4.56784,-0.496657,-3.0381,5.63653
166;0.873135,-0.126942,-0.0580651,-0.0373173,0.536457,0.774315,0.227393,0.361996,0.73594,0.253502,-0.12849,0.19543;-4.65396,-0.273883,-2.56677,5.77188
167;0.873135,-0.125678,-0.0945884,-0.10801,0.537689,0.774315,0.217955,0.336129,0.689557,0.387794,0.0188199,0.191577;-4.79283,-1.13015,-2.32439,5.29046
168;0.873135,-0.118738,-0.0889375,-0.118419,0.545699,0.774315,0.170278,0.464136,0.682086,0.406668,0.156095,0.19205;-4.76951,-1.54453,-2.60142,5.05262
169;0.873135,-0.117619,-0.0603107,-0.0663048,0.54716,0.774315,0.163185,0.514386,0.717667,0.310144,0.0831146,0.195124;-4.66232,-1.01009,-2.86937,5.35876
170;0.873135,-0.122945,-0.0560419,-0.0457957,0.540645,0.774315,0.198517,0.439338,0.730698,0.270281,-0.0391045,0.195684;-4.6423,-0.55808,-2.72667,5.60931
171;0.873135,-0.124894,-0.0772813,-0.0765165,0.538508,0.774315,0.212287,0.376514,0.711044,0.329431,-0.0213959,0.193185;-4.72317,-0.816711,-2.49825,5.46881
172;0.873135,-0.121955,-0.0855409,-0.102074,0.541768,0.774315,0.191631,0.417991,0.693688,0.377055,0.0759934,0.192364;-4.75383,-1.23466,-2.52941,5.23009
173;0.873135,-0.119357,-0.0731469,-0.0851629,0.544923,0.774315,0.174316,0.475182,0.70524,0.345817,0.0891146,0.193616;-4.70737,-1.15428,-2.71606,5.27716
174;0.873135,-0.121086,-0.0627398,-0.061826,0.542806,0.774315,0.185786,0.461589,0.720576,0.301468,0.0206146,0.194826;-4.66686,-0.821106,-2.74128,5.46356
175;0.873135,-0.123381,-0.0696353,-0.0674098,0.54015,0.774315,0.201531,0.414682,0.716993,0.312137,-0.00942655,0.194014;-4.6926,-0.784097,-2.61132,5.48559
176;0.791698,-0.141832,-0.356992,0.244426,0.156223,0.853381,-0.0101616,0.58024,0.686614,0.597396,0.0662894,0.446336;-4.83234,0.143681,-2.64161,4.60916
177;0.791698,-0.137308,-0.222808,0.307253,0.253289,0.853381,0.205463,0.714687,0.731439,0.49725,0.0513293,0.31586;-4.12186,-0.146968,-2.328,5.51783
178;0.712989,-0.769533,0.409799,0.19061,0.368119,0.900901,-0.479808,0.336459,0.846275,-0.50784,-0.303423,0.0249999;-4.37642,5.28005,-5.70943,5.71279
179;0.712989,-0.776551,0.700115,0.0374509,0.274419,0.900901,-0.540243,-0.468091,0.776541,-0.228031,-0.710808,0.0706709;-5.35446,6.65125,-4.79052,4.7871
180;0.791698,-0.150683,0.111374,-0.112632,0.145617,0.853381,0.063259,0.00635026,0.345273,0.896469,0.118705,0.357631;-5.05929,-0.549869,-1.11159,2.56562
181;0.843822,-0.510589,0.317049,-0.230915,0.361968,0.881643,-0.246557,0.791176,0.830743,0.574206,0.410543,0.0644004;-4.87804,-0.451001,-4.07212,3.41914
182;0.843822,-0.563032,0.464696,0.0860866,0.0352589,0.881643,-0.322699,0.741956,0.924416,-0.0262061,-0.395638,0.149619;-4.28183,5.17991,-4.92346,4.00209
183;0.873135,-0.153743,0.239398,0.0472367,0.47137,0.774315,0.298627,0.0465193,0.783487,0.0798256,-0.541394,-0.00585768;-4.37543,2.00397,-2.34427,6.17981
184;0.873135,-0.132779,-0.137019,-0.233658,0.531654,0.774315,0.273626,0.0668147,0.588294,0.593165,0.0880973,0.166459;-5.05662,-2.0483,-1.41861,4.67891
185;0.873135,-0.103549,-0.122176,-0.225454,0.567966,0.774315,0.0836803,0.589304,0.595485,0.581649,0.492211,0.189732;-4.9643,-3.03434,-2.67382,4.15725
186;0.873135,-0.104629,-0.00809209,-0.0148587,0.566283,0.774315,0.0893883,0.676713,0.74918,0.209125,0.155497,0.203649;-4.5491,-0.82654,-3.54612,5.46571
187;0.873135,-0.127657,-0.0115385,0.020772,0.535811,0.774315,0.232898,0.402443,0.769359,0.135682,-0.238197,0.203006;-4.5065,0.430577,-2.80502,6.13808
188;0.873135,-0.13067,-0.0978818,-0.0916233,0.533201,0.774315,0.256378,0.219471,0.700953,0.357622,-0.113783,0.191329;-4.81659,-0.689961,-2.12003,5.55235
189;0.873135,-0.120444,-0.111904,-0.165367,0.543559,0.774315,0.18141,0.405436,0.646569,0.487432,0.210461,0.190326;-4.85935,-1.97993,-2.33354,4.78816
190;0.791698,-0.131336,-0.346344,0.240964,0.175356,0.853381,-0.078665,0.702848,0.68394,0.602524,0.22753,0.447424;-4.83546,-0.296279,-3.04686,4.39507
191;0.626056,-0.489024,0.00763252,0.466644,0.384636,0.876936,-0.344616,0.500645,0.581493,-0.159094,0.149918,0.247038;-4.24053,2.29408,-4.54494,5.74859
192;0.870371,-0.881992,0.840456,0.195592,0.67998,0.876192,-0.66004,0.0116551,0.796072,-0.250912,-0.668722,0.461892;-5.92612,6.12225,-5.44405,6.5897
193;0.870371,-0.889026,0.875509,-0.00300596,0.550899,0.876192,-0.754313,-0.351957,0.675671,0.165741,-0.48812,0.549364;-6.59763,5.11886,-4.73139,4.73462
194;0.843822,-0.546732,0.666098,-0.36517,0.192576,0.881643,-0.173135,0.307171,0.759534,0.746153,-0.0516439,0.222304;-5.13401,1.31276,-3.05561,2.49917
195;0.843822,-0.5556,0.429228,-0.111855,0.0458954,0.881643,-0.404291,0.716975,0.875133,0.374063,0.0896628,0.0830212;-4.71285,2.66734,-4.69588,2.59582
196;0.873135,-0.146427,0.285264,0.0370794,0.455519,0.774315,0.167661,0.477566,0.77817,0.101292,-0.229796,-0.00161688;-4.20228,1.32012,-3.17947,5.50205
197;0.873135,-0.131985,-0.0587355,-0.0609726,0.5322,0.774315,0.267026,0.198927,0.7212,0.299589,-0.200644,0.160308;-4.75233,-0.218812,-2.17016,5.7695
198;0.873135,-0.123474,-0.118249,-0.173593,0.540023,0.774315,0.202105,0.340982,0.640001,0.500885,0.174726,0.189941;-4.88905,-1.93975,-2.16261,4.80587
199;0.873135,-0.111311,-0.0794345,-0.116372,0.555954,0.774315,0.125319,0.567265,0.683499,0.403152,0.251432,0.192946;-4.75427,-1.77142,-2.89207,4.93179
200;0.873135,-0.117831,-0.0332232,-0.0240526,0.546898,0.774315,0.164581,0.53893,0.743859,0.227311,0.0072434,0.199054;-4.56905,-0.518954,-3.04664,5.62453
201;0.873135,-0.126861,-0.0568825,-0.0357778,0.536535,0.774315,0.226793,0.365197,0.736876,0.250458,-0.129518,0.195584;-4.64955,-0.260267,-2.57792,5.77896
202;0.873135,-0.125818,-0.0942297,-0.106713,0.537547,0.774315,0.218983,0.333839,0.690472,0.385435,0.0138325,0.191607;-4.79161,-1.10901,-2.32271,5.30277
203;0.873135,-0.118875,-0.0895531,-0.119348,0.545524,0.774315,0.171162,0.461304,0.681417,0.408323,0.155615,0.191995;-4.77175,-1.54938,-2.59178,5.0496
204;0.873135,-0.117519,-0.060842,-0.0674614,0.547291,0.774315,0.162551,0.515125,0.716917,0.31236,0.0865979,0.195057;-4.66446,-1.02689,-2.86844,5.34946
205;0.873135,-0.122833,-0.0556604,-0.0454917,0.540772,0.774315,0.197738,0.441695,0.730886,0.269688,-0.0376481,0.195734;-4.64091,-0.55959,-2.73326,5.60833
206;0.873135,-0.124922,-0.0768137,-0.0755544,0.538478,0.774315,0.21249,0.376626,0.711679,0.327609,-0.0236004,0.193234;-4.72138,-0.804572,-2.50102,5.47566
207;0.873135,-0.12205,-0.0856628,-0.102029,0.541657,0.774315,0.192281,0.416213,0.69372,0.376971,0.0742921,0.192353;-4.75431,-1.23007,-2.52524,5.23271
208;0.873135,-0.119362,-0.073537,-0.0858877,0.544917,0.774315,0.174347,0.474631,0.704753,0.347173,0.0902949,0.193573;-4.70885,-1.16217,-2.71276,5.27268
209;0.873135,-0.121013,-0.0627581,-0.0620506,0.542893,0.774315,0.185296,0.46271,0.720432,0.301902,0.0222217,0.194824;-4.66696,-0.826724,-2.74355,5.46042
210;0.873135,-0.123359,-0.0693405,-0.0669513,0.540174,0.774315,0.20138,0.415449,0.71729,0.31126,-0.00983566,0.194048;-4.69147,-0.779894,-2.61434,5.48791
211;0.791698,-0.141877,-0.356912,0.244721,0.156154,0.853381,-0.00984022,0.579718,0.686836,0.596969,0.0649652,0.446344;-4.83209,0.148806,-2.64062,4.61209
212;0.626056,-0.489359,-0.0339137,0.426169,0.383886,0.876936,-0.342292,0.449398,0.535312,-0.0537233,0.228346,0.239835;-4.36853,1.73899,-4.23465,5.44644
213;0.712989,-0.757103,0.666693,0.0841653,0.495887,0.900901,-0.413127,0.0221123,0.799849,-0.318488,-0.568486,0.076923;-4.9014,5.36423,-4.97837,6.00355
214;0.712989,-0.773736,0.679003,-0.0912776,0.27625,0.900901,-0.590944,-0.44069,0.698905,0.0402232,-0.452127,0.121133;-5.67009,5.18616,-4.51994,3.84604
215;0.791698,-0.139139,0.141497,-0.101381,0.161479,0.853381,-0.0268863,0.289528,0.358367,0.891707,0.322945,0.358268;-4.96442,-1.01705,-1.75991,2.3141
216;0.843822,-0.512058,0.365134,-0.11834,0.357192,0.881643,-0.239135,0.817533,0.872861,0.387135,0.223178,0.0706962;-4.67585,0.731103,-4.36543,4.04669
217;0.843822,-0.567385,0.461175,0.0967488,0.0376577,0.881643,-0.250311,0.634389,0.926479,-0.0490088,-0.543285,0.147757;-4.25283,5.54836,-4.56874,4.3219
218;0.873135,-0.154049,0.197783,0.00309861,0.472511,0.774315,0.30542,-0.0263397,0.75977,0.171483,-0.49988,-0.00490128;-4.52577,1.56526,-2.0773,5.97341
219;0.873135,-0.129239,-0.141042,-0.261701,0.534303,0.774315,0.244767,0.147555,0.561703,0.632554,0.217773,0.166902;-5.04767,-2.53179,-1.5129,4.36997
220;0.873135,-0.0995514,-0.104975,-0.193717,0.574552,0.774315,0.0641309,0.637845,0.623162,0.533479,0.476689,0.19075;-4.9263,-2.81167,-2.9176,4.31951
221;0.873135,-0.108785,0.00371247,0.00502564,0.559791,0.774315,0.11141,0.654131,0.760566,0.168576,0.0775781,0.206165;-4.49335,-0.481288,-3.50713,5.63966
222;0.873135,-0.129357,-0.0248316,0.0114827,0.534298,0.774315,0.246037,0.351897,0.764285,0.154834,-0.257249,0.200523;-4.54953,0.405231,-2.66764,6.13692
223;0.873135,-0.129913,-0.105733,-0.112154,0.533796,0.774315,0.250284,0.225613,0.686658,0.395202,-0.0612072,0.190748;-4.84698,-0.958061,-2.07691,5.39548
224;0.873135,-0.118304,-0.108269,-0.162889,0.546247,0.774315,0.167457,0.444043,0.648514,0.483364,0.238391,0.190555;-4.84701,-2.03462,-2.43445,4.7588
225;0.791698,-0.131626,-0.338908,0.255835,0.174771,0.853381,-0.0769387,0.706758,0.694986,0.580787,0.197777,0.448281;-4.81451,-0.132114,-3.09001,4.49177
226;0.626056,-0.4903,0.00659016,0.467884,0.381893,0.876936,-0.335396,0.480139,0.582902,-0.162394,0.127047,0.246819;-4.23898,2.3641,-4.49546,5.78311
227;0.870371,-0.88204,0.838814,0.187478,0.679667,0.876192,-0.659548,0.000529967,0.791939,-0.234191,-0.662171,0.461031;-5.95016,6.05604,-5.40193,6.54531
228;0.870371,-0.888894,0.87544,-0.00756715,0.551271,0.876192,-0.756754,-0.339173,0.67236,0.1751,-0.470627,0.549277;-6.59698,5.04179,-4.73363,4.69073
229;0.843822,-0.546379,0.666917,-0.360607,0.193478,0.881643,-0.176235,0.319273,0.762469,0.741202,-0.0526562,0.222445;-5.12912,1.33607,-3.08681,2.51867
230;0.843822,-0.555908,0.430753,-0.10695,0.0452034,0.881643,-0.401612,0.715053,0.87667,0.36501,0.0760601,0.0833782;-4.70288,2.73407,-4.69583,2.63077
231;0.873135,-0.146655,0.283778,0.0362888,0.455754,0.774315,0.171,0.468477,0.777756,0.102939,-0.236212,-0.0018928;-4.20768,1.32707,-3.15469,5.51218
232;0.873135,-0.131924,-0.060745,-0.0646895,0.532243,0.774315,0.266511,0.197704,0.718813,0.306741,-0.192982,0.1604;-4.75988,-0.263842,-2.15753,5.74432
233;0.873135,-0.123117,-0.117942,-0.174076,0.540422,0.774315,0.199604,0.348094,0.639607,0.501678,0.181745,0.189958;-4.88747,-1.96034,-2.17752,4.79375
234;0.873135,-0.111252,-0.077934,-0.11349,0.556042,0.774315,0.124986,0.569469,0.68556,0.397979,0.247365,0.193099;-4.74878,-1.74235,-2.90629,4.949
235;0.873135,-0.11814,-0.0330222,-0.0231512,0.546497,0.774315,0.166547,0.535178,0.744395,0.225499,0.00100763,0.199088;-4.56784,-0.496656,-3.0381,5.63653
236;0.873135,-0.126942,-0.0580651,-0.0373173,0.536457,0.774315,0.227393,0.361996,0.73594,0.253502,-0.12849,0.19543;-4.65396,-0.273883,-2.56677,5.77188
237;0.873135,-0.125678,-0.0945884,-0.10801,0.537689,0.774315,0.217955,0.336129,0.689557,0.387794,0.01882,0.191577;-4.79283,-1.13015,-2.32439,5.29046
238;0.873135,-0.118738,-0.0889375,-0.118419,0.545699,0.774315,0.170278,0.464136,0.682086,0.406668,0.156095,0.19205;-4.76951,-1.54453,-2.60142,5.05262
239;0.873135,-0.117619,-0.0603107,-0.0663048,0.54716,0.774315,0.163185,0.514386,0.717667,0.310144,0.0831145,0.195124;-4.66232,-1.01009,-2.86937,5.35876
240;0.873135,-0.122945,-0.0560419,-0.0457957,0.540645,0.774315,0.198517,0.439338,0.730698,0.270281,-0.0391045,0.195684;-4.6423,-0.55808,-2.72667,5.60931
241;0.873135,-0.124894,-0.0772813,-0.0765165,0.538508,0.774315,0.212287,0.376514,0.711044,0.329431,-0.0213959,0.193185;-4.72317,-0.816711,-2.49825,5.46881
242;0.873135,-0.121955,-0.0855409,-0.102074,0.541768,0.774315,0.191631,0.417991,0.693688,0.377055,0.0759935,0.192364;-4.75383,-1.23466,-2.52941,5.23009
243;0.873135,-0.119357,-0.0731469,-0.0851629,0.544923,0.774315,0.174316,0.475182,0.70524,0.345817,0.0891146,0.193616;-4.70737,-1.15428,-2.71606,5.27716
244;0.873135,-0.121086,-0.0627398,-0.061826,0.542806,0.774315,0.185786,0.461589,0.720576,0.301468,0.0206146,0.194826;-4.66686,-0.821106,-2.74128,5.46356
245;0.873135,-0.123381,-0.0696353,-0.0674098,0.54015,0.774315,0.201531,0.414682,0.716993,0.312137,-0.00942655,0.194014;-4.6926,-0.784097,-2.61132,5.48559
246;0.791698,-0.141832,-0.356992,0.244426,0.156223,0.853381,-0.0101616,0.58024,0.686614,0.597396,0.0662894,0.446336;-4.83234,0.143681,-2.64161,4.60916
247;0.791698,-0.137308,-0.222808,0.307253,0.253289,0.853381,0.205463,0.714687,0.731439,0.49725,0.0513293,0.31586;-4.12186,-0.146968,-2.328,5.51783
248;0.712989,-0.769533,0.409799,0.19061,0.368119,0.900901,-0.479808,0.336459,0.846275,-0.50784,-0.303423,0.0249999;-4.37642,5.28005,-5.70943,5.71279
249;0.712989,-0.776551,0.700115,0.0374509,0.274419,0.900901,-0.540243,-0.468091,0.776541,-0.228031,-0.710808,0.0706709;-5.35446,6.65125,-4.79052,4.7871
250;0.791698,-0.150683,0.111374,-0.112632,0.145617,0.853381,0.063259,0.00635025,0.345273,0.896469,0.118705,0.357631;-5.05929,-0.549869,-1.11159,2.56562
251;0.843822,-0.510589,0.317049,-0.230915,0.361968,0.881643,-0.246557,0.791176,0.830743,0.574206,0.410543,0.0644004;-4.87804,-0.451001,-4.07212,3.41914
252;0.843822,-0.563032,0.464696,0.0860866,0.0352589,0.881643,-0.322699,0.741956,0.924416,-0.0262061,-0.395638,0.149619;-4.28183,5.17991,-4.92346,4.00209
253;0.873135,-0.153743,0.239398,0.0472367,0.47137,0.774315,0.298627,0.0465193,0.783487,0.0798256,-0.541394,-0.00585768;-4.37543,2.00397,-2.34427,6.17981
254;0.873135,-0.132779,-0.137019,-0.233658,0.531654,0.774315,0.273626,0.0668147,0.588294,0.593165,0.0880973,0.166459;-5.05662,-2.0483,-1.41861,4.67891
255;0.873135,-0.103549,-0.122176,-0.225454,0.567966,0.774315,0.0836803,0.589304,0.595485,0.581649,0.492211,0.189732;-4.9643,-3.03434,-2.67382,4.15725
256;0.873135,-0.104629,-0.00809209,-0.0148587,0.566283,0.774315,0.0893883,0.676713,0.74918,0.209125,0.155497,0.203649;-4.5491,-0.82654,-3.54612,5.46571
257;0.873135,-0.127657,-0.0115385,0.020772,0.535811,0.774315,0.232898,0.402443,0.769359,0.135682,-0.238197,0.203006;-4.5065,0.430577,-2.80502,6.13808
258;0.873135,-0.13067,-0.0978818,-0.0916233,0.533201,0.774315,0.256378,0.219471,0.700953,0.357622,-0.113783,0.191329;-4.81659,-0.689961,-2.12003,5.55235
259;0.873135,-0.120444,-0.111904,-0.165367,0.543559,0.774315,0.18141,0.405436,0.646569,0.487432,0.210461,0.190326;-4.85935,-1.97993,-2.33354,4.78816
260;0.791698,-0.131336,-0.346344,0.240964,0.175356,0.853381,-0.078665,0.702848,0.68394,0.602524,0.22753,0.447424;-4.83546,-0.296279,-3.04686,4.39507
261;0.626056,-0.489024,0.00763252,0.466644,0.384636,0.876936,-0.344616,0.500645,0.581493,-0.159094,0.149918,0.247038;-4.24053,2.29408,-4.54494,5.74859
262;0.870371,-0.881992,0.840456,0.195592,0.67998,0.876192,-0.66004,0.0116551,0.796072,-0.250912,-0.668722,0.461892;-5.92612,6.12225,-5.44405,6.5897
263;0.870371,-0.889026,0.875509,-0.00300596,0.550899,0.876192,-0.754313,-0.351957,0.675671,0.165741,-0.48812,0.549364;-6.59763,5.11886,-4.73139,4.73462
264;0.843822,-0.546732,0.666098,-0.36517,0.192576,0.881643,-0.173135,0.307171,0.759534,0.746153,-0.0516439,0.222304;-5.13401,1.31276,-3.05561,2.49917
265;0.843822,-0.5556,0.429228,-0.111855,0.0458954,0.881643,-0.404291,0.716975,0.875133,0.374063,0.0896628,0.0830212;-4.71285,2.66734,-4.69588,2.59582
266;0.873135,-0.146427,0.285264,0.0370794,0.455519,0.774315,0.167661,0.477566,0.77817,0.101292,-0.229796,-0.00161688;-4.20228,1.32012,-3.17947,5.50205
267;0.873135,-0.131985,-0.0587355,-0.0609726,0.5322,0.774315,0.267026,0.198927,0.7212,0.299589,-0.200644,0.160308;-4.75233,-0.218812,-2.17016,5.7695
268;0.873135,-0.123474,-0.118249,-0.173593,0.540023,0.774315,0.202105,0.340982,0.640001,0.500885,0.174726,0.189941;-4.88905,-1.93975,-2.16261,4.80587
269;0.873135,-0.111311,-0.0794345,-0.116372,0.555954,0.774315,0.125319,0.567265,0.683499,0.403152,0.251432,0.192946;-4.75427,-1.77142,-2.89207,4.93179
270;0.873135,-0.117831,-0.0332232,-0.0240526,0.546898,0.774315,0.164581,0.53893,0.743859,0.227311,0.0072434,0.199054;-4.56905,-0.518954,-3.04664,5.62453
271;0.873135,-0.126861,-0.0568825,-0.0357778,0.536535,0.774315,0.226793,0.365197,0.736876,0.250458,-0.129518,0.195584;-4.64955,-0.260267,-2.57792,5.77896
272;0.873135,-0.125818,-0.0942297,-0.106713,0.537547,0.774315,0.218983,0.333839,0.690472,0.385435,0.0138325,0.191607;-4.79161,-1.10901,-2.32271,5.30277
273;0.873135,-0.118875,-0.0895531,-0.119348,0.545524,0.774315,0.171162,0.461304,0.681417,0.408323,0.155615,0.191995;-4.77175,-1.54938,-2.59178,5.0496
274;0.873135,-0.117519,-0.060842,-0.0674614,0.547291,0.774315,0.162551,0.515125,0.716917,0.31236,0.0865979,0.195057;-4.66446,-1.02689,-2.86844,5.34946
275;0.873135,-0.122833,-0.0556604,-0.0454917,0.540772,0.774315,0.197738,0.441695,0.730886,0.269688,-0.0376481,0.195734;-4.64091,-0.55959,-2.73326,5.60833
276;0.873135,-0.124922,-0.0768137,-0.0755544,0.538478,0.774315,0.21249,0.376626,0.711679,0.327609,-0.0236004,0.193234;-4.72138,-0.804572,-2.50102,5.47566
277;0.873135,-0.12205,-0.0856628,-0.102029,0.541657,0.774315,0.192281,0.416213,0.69372,0.376971,0.0742921,0.192353;-4.75431,-1.23007,-2.52524,5.23271
278;0.873135,-0.119362,-0.073537,-0.0858877,0.544917,0.774315,0.174347,0.474631,0.704753,0.347173,0.0902949,0.193573;-4.70885,-1.16217,-2.71276,5.27268
279;0.873135,-0.121013,-0.0627581,-0.0620506,0.542893,0.774315,0.185296,0.46271,0.720432,0.301902,0.0222217,0.194824;-4.66696,-0.826724,-2.74355,5.46042
280;0.873135,-0.123359,-0.0693405,-0.0669513,0.540174,0.774315,0.20138,0.415449,0.71729,0.31126,-0.00983566,0.194048;-4.69147,-0.779894,-2.61434,5.48791
281;0.791698,-0.141877,-0.356912,0.244721,0.156154,0.853381,-0.00984022,0.579718,0.686836,0.596969,0.0649652,0.446344;-4.83209,0.148806,-2.64062,4.61209
282;0.626056,-0.489359,-0.0339137,0.426169,0.383886,0.876936,-0.342292,0.449398,0.535312,-0.0537233,0.228346,0.239835;-4.36853,1.73899,-4.23465,5.44644
283;0.712989,-0.757103,0.666693,0.0841653,0.495887,0.900901,-0.413127,0.0221123,0.799849,-0.318488,-0.568486,0.076923;-4.9014,5.36423,-4.97837,6.00355
284;0.712989,-0.773736,0.679003,-0.0912776,0.27625,0.900901,-0.590944,-0.44069,0.698905,0.0402232,-0.452127,0.121133;-5.67009,5.18616,-4.51994,3.84604
285;0.791698,-0.139139,0.141497,-0.101381,0.161479,0.853381,-0.0268863,0.289528,0.358367,0.891707,0.322945,0.358268;-4.96442,-1.01705,-1.75991,2.3141
286;0.843822,-0.512058,0.365134,-0.11834,0.357192,0.881643,-0.239135,0.817533,0.872861,0.387135,0.223178,0.0706962;-4.67585,0.731103,-4.36543,4.04669
287;0.843822,-0.567385,0.461175,0.0967488,0.0376577,0.881643,-0.250311,0.634389,0.926479,-0.0490088,-0.543285,0.147757;-4.25283,5.54836,-4.56874,4.3219
288;0.873135,-0.154049,0.197783,0.00309861,0.472511,0.774315,0.30542,-0.0263397,0.75977,0.171483,-0.49988,-0.00490128;-4.52577,1.56526,-2.0773,5.97341
289;0.873135,-0.129239,-0.141042,-0.261701,0.534303,0.774315,0.244767,0.147555,0.561703,0.632554,0.217773,0.166902;-5.04767,-2.53179,-1.5129,4.36997
290;0.873135,-0.0995514,-0.104975,-0.193717,0.574552,0.774315,0.0641309,0.637845,0.623162,0.533479,0.476689,0.19075;-4.9263,-2.81167,-2.9176,4.31951
291;0.873135,-0.108785,0.00371247,0.00502564,0.559791,0.774315,0.11141,0.654131,0.760566,0.168576,0.0775781,0.206165;-4.49335,-0.481288,-3.50713,5.63966
292;0.873135,-0.129357,-0.0248316,0.0114827,0.534298,0.774315,0.246037,0.351897,0.764285,0.154834,-0.257249,0.200523;-4.54953,0.405231,-2.66764,6.13692
293;0.873135,-0.129913,-0.105733,-0.112154,0.533796,0.774315,0.250284,0.225613,0.686658,0.395202,-0.0612072,0.190748;-4.84698,-0.958061,-2.07691,5.39548
294;0.873135,-0.118304,-0.108269,-0.162889,0.546247,0.774315,0.167457,0.444043,0.648514,0.483364,0.238391,0.190555;-4.84701,-2.03462,-2.43445,4.7588
295;0.791698,-0.131626,-0.338908,0.255835,0.174771,0.853381,-0.0769387,0.706758,0.694986,0.580787,0.197777,0.448281;-4.81451,-0.132114,-3.09001,4.49177
296;0.626056,-0.4903,0.00659016,0.467884,0.381893,0.876936,-0.335396,0.480139,0.582902,-0.162394,0.127047,0.246819;-4.23898,2.3641,-4.49546,5.78311
297;0.870371,-0.88204,0.838814,0.187478,0.679667,0.876192,-0.659548,0.000529967,0.791939,-0.234191,-0.662171,0.461031;-5.95016,6.05604,-5.40193,6.54531
298;0.870371,-0.888894,0.87544,-0.00756715,0.551271,0.876192,-0.756754,-0.339173,0.67236,0.1751,-0.470627,0.549277;-6.59698,5.04179,-4.73363,4.69073
299;0.843822,-0.546379,0.666917,-0.360607,0.193478,0.881643,-0.176235,0.319273,0.762469,0.741202,-0.0526562,0.222445;-5.12912,1.33607,-3.08681,2.51867
