Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
155;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
156;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
157;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
158;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
159;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
160;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
161;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
162;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
163;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
164;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
165;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
166;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
167;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
168;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
169;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
170;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
171;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
172;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
173;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
174;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
175;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
176;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
177;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
178;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
179;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
180;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
181;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
182;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
183;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
184;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
185;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
186;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
187;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
188;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
189;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
190;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
191;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
192;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
193;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
194;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
195;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
196;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
197;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
198;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
199;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
200;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
201;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
202;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
203;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
204;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
205;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
206;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
207;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
208;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
209;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
210;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
211;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
212;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
213;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
214;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
215;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
216;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
217;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
218;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
219;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
220;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
221;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
222;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
223;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
224;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
225;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
226;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
227;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
228;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
229;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
230;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
231;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
232;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
233;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
234;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
235;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
236;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
237;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
238;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
239;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
240;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
241;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
242;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
243;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
244;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
245;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
246;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
247;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
248;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
249;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
250;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
251;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
252;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
253;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
254;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
255;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
256;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
257;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
258;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
259;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
260;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
261;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
262;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
263;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
264;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
265;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
266;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
267;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
268;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
269;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
270;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
271;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
272;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
273;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
274;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
275;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
276;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
277;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
278;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
279;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
280;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
281;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
282;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
283;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
284;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
285;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
286;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
287;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
288;0.445203,0.875038,0.661091,-0.887694,-0.431225,0.92024,0.826468,-0.638406,-0.481214,0.361876,-0.527665,-0.0264619;6.68336,-3.10599,8.45502,8.55121
289;0.445203,0.906148,0.663733,-0.906847,-0.431225,0.923847,0.88049,-0.635294,-0.729728,0.412729,-0.527665,0.0698555;7.93153,-3.28326,9.05089,8.60848
290;0.0867564,0.55734,0.544718,-0.44396,-0.138417,0.57376,0.85411,-0.78413,-0.976838,0.253043,-0.505508,-0.258346;4.68588,-4.85949,3.31297,10.5419
291;-0.372627,0.652512,0.86808,-0.824399,0.286586,0.582871,0.682143,-0.460944,-0.911635,-0.0233957,-0.705602,-0.285715;5.76018,-7.1412,5.58549,13.1672
292;-0.242911,0.66009,0.823924,-0.954293,-0.23394,0.75808,-0.0300253,-0.0376099,-0.875638,-0.0982847,-0.452468,-0.0338289;5.53478,-6.66055,5.1633,8.4043
293;0.107415,0.757255,0.935275,-0.943215,-0.641016,0.801124,0.461253,0.153291,-0.861162,0.0455856,-0.497027,0.584268;5.91324,-2.97925,7.54221,5.09704
294;0.504446,0.213485,0.423332,-0.634506,-0.336126,-0.110174,0.607409,-0.0745847,-0.923915,0.280472,-0.221691,-0.211996;4.35969,-2.91282,1.8894,-0.883654
295;0.504446,0.565389,0.189314,-0.0426299,-0.336126,0.0794041,0.79714,-0.348689,-0.460006,0.300832,-0.221691,0.0615039;2.37038,1.14854,0.490382,1.68018
296;0.728781,0.202116,-0.217277,-0.260058,-0.0511789,0.612995,0.703704,-0.621321,-0.261854,0.538652,-0.260819,-0.431518;-3.14167,-4.64973,2.59164,5.71505
297;0.419989,0.738301,0.053339,-0.499978,0.36525,0.746037,0.797379,-0.577784,0.565586,0.300428,-0.528946,-0.502719;-1.31264,-3.11122,5.98908,9.88716
298;0.493472,0.530369,0.162494,-0.866821,-0.0115353,0.589648,-0.208278,0.0449424,0.0523888,0.276956,-0.587138,-0.819941;1.35796,-8.19679,4.14517,5.03378
299;0.71451,0.634849,0.562866,-0.932265,-0.48773,0.50913,0.433121,0.172068,0.294308,0.366127,-0.623578,-0.645127;3.81301,-4.94672,7.25239,2.56816
