Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
156;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
157;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
158;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
159;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
160;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
161;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
162;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
163;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
164;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
165;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
166;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
167;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
168;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
169;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
170;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
171;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
172;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
173;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
174;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
175;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
176;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
177;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
178;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
179;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
180;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
181;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
182;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
183;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
184;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
185;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
186;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
187;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
188;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
189;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
190;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
191;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
192;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
193;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
194;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
195;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
196;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
197;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
198;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
199;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
200;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
201;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
202;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
203;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
204;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
205;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
206;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
207;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
208;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
209;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
210;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
211;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
212;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
213;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
214;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
215;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
216;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
217;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
218;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
219;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
220;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
221;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
222;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
223;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
224;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
225;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
226;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
227;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
228;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
229;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
230;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
231;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
232;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
233;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
234;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
235;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
236;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
237;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
238;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
239;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
240;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
241;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
242;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
243;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
244;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
245;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
246;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
247;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
248;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
249;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
250;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
251;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
252;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
253;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
254;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
255;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
256;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
257;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
258;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
259;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
260;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
261;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
262;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
263;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
264;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
265;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
266;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
267;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
268;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
269;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
270;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
271;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
272;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
273;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
274;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
275;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
276;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
277;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
278;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
279;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
280;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
281;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
282;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
283;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
284;0.51658,0.884474,0.587635,-0.93241,-0.694122,0.894482,0.686876,-0.299086,-0.46978,0.363708,-0.585972,-0.312004;13.0003,2.19048,7.04606,12.55
285;0.107415,0.963743,0.82974,-0.86278,-0.641016,0.885664,0.922092,-0.392174,-0.894418,0.153482,-0.497027,0.488954;9.91745,-3.13243,2.24732,10.8043
286;0.107415,0.942904,0.889623,-0.910469,-0.641016,0.843216,0.849716,-0.154263,-0.938415,0.188225,-0.497027,0.553988;10.0737,-4.13336,1.98615,10.0264
287;0.226578,0.652554,0.377384,-0.647589,-0.586627,0.775635,0.637184,-0.577745,-0.955632,0.202121,-0.164595,0.223854;7.80857,0.0164374,1.82783,7.60047
288;0.504446,0.486038,0.271417,-0.198032,-0.336126,0.304198,0.717719,-0.261272,-0.791749,0.304947,-0.221691,0.118431;4.31556,2.90248,3.8941,5.28277
289;0.0867564,0.376531,0.623188,-0.015179,-0.138417,0.662549,0.825218,-0.727448,-0.876859,0.229719,-0.505508,0.0432846;5.29193,1.16649,2.43371,7.18794
290;-0.372627,0.624161,0.874304,-0.824399,0.286586,0.47761,0.582518,-0.43803,-0.871854,-0.0277891,-0.705602,-0.285715;8.53705,-4.03028,-1.7933,8.83389
291;-0.242911,0.632833,0.82548,-0.954293,-0.23394,0.750363,-0.0718357,-0.0322066,-0.867201,-0.113274,-0.452468,-0.0338289;9.59307,-6.61304,-1.30925,7.44859
292;0.0867564,-0.516352,0.831615,-0.743206,-0.138417,0.375304,0.0809357,-0.387036,-0.960856,0.113262,-0.505508,-0.186519;6.56005,-2.56633,2.56932,3.5773
293;0.504446,0.16769,0.359923,-0.651444,-0.336126,-0.530477,0.0214859,-0.156754,0.226765,0.226335,-0.221691,-0.220125;1.56426,3.02903,3.96633,3.8479
294;0.728781,-0.218831,-0.137421,-0.260058,-0.0511789,0.373288,0.19958,-0.561774,0.163732,0.449623,-0.260819,-0.431518;4.52724,6.11691,5.62781,7.27784
295;0.419989,0.541187,0.150824,-0.499978,0.36525,0.609934,0.520359,-0.500148,0.824485,0.229139,-0.528946,-0.502719;7.46373,3.63469,3.72419,14.2802
296;0.493472,0.352727,0.238229,-0.866821,-0.0115353,0.467505,-0.455245,0.131981,0.25251,0.2376,-0.587138,-0.819941;9.52631,0.620887,4.57563,9.89174
297;0.71451,0.529258,0.591911,-0.932265,-0.48773,0.39555,0.229036,0.218669,0.459881,0.333147,-0.623578,-0.645127;11.3599,3.452,9.04906,11.7179
298;0.71451,0.766797,0.518869,-0.911721,-0.48773,0.195631,0.506861,0.104226,0.00210323,0.4223,-0.623578,-0.666014;10.654,4.65138,8.51208,10.5645
299;0.51658,0.895262,0.522145,-0.915395,-0.694122,0.88304,0.708957,-0.391763,-0.317315,0.336731,-0.585972,-0.34572;12.8343,2.84197,7.14921,13.2252
