Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
153;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
154;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
155;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
156;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
157;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
158;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
159;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
160;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
161;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
162;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
163;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
164;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
165;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
166;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
167;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
168;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
169;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
170;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
171;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
172;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
173;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
174;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
175;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
176;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
177;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
178;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
179;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
180;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
181;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
182;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
183;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
184;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
185;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
186;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
187;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
188;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
189;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
190;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
191;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
192;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
193;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
194;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
195;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
196;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
197;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
198;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
199;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
200;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
201;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
202;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
203;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
204;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
205;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
206;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
207;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
208;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
209;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
210;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
211;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
212;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
213;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
214;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
215;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
216;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
217;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
218;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
219;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
220;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
221;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
222;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
223;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
224;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
225;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
226;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
227;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
228;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
229;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
230;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
231;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
232;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
233;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
234;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
235;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
236;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
237;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
238;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
239;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
240;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
241;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
242;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
243;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
244;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
245;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
246;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
247;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
248;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
249;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
250;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
251;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
252;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
253;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
254;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
255;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
256;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
257;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
258;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
259;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
260;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
261;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
262;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
263;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
264;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
265;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
266;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
267;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
268;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
269;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
270;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
271;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
272;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
273;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
274;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
275;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
276;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
277;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
278;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
279;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
280;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
281;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
282;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
283;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
284;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
285;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
286;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
287;-0.0205961,0.422486,0.604981,-0.816404,0.532292,0.831235,0.591204,-0.799515,-0.196836,0.193736,-0.725861,-0.689857;-4.32721,-6.48992,0.170016,-1.15271
288;0.0867564,0.170604,0.69282,-0.813641,-0.138417,0.451942,-0.1109,-0.656334,-0.906708,0.211405,-0.505508,-0.433027;-1.52268,-0.742474,-3.0408,5.24844
289;-0.372627,0.316119,0.878999,-0.824399,0.286586,0.353325,0.515528,-0.419627,-0.801645,-0.168615,-0.705602,-0.285715;-0.594972,-5.13954,0.113316,1.77335
290;-0.242911,0.462328,0.869184,-0.954293,-0.23394,0.681812,-0.282811,0.140257,-0.714443,-0.123325,-0.452468,-0.0338289;-6.05845,0.147085,-0.963856,5.63442
291;0.107415,0.690696,0.93866,-0.943215,-0.641016,0.751038,0.275225,0.183249,-0.783531,0.00715204,-0.497027,0.584268;-4.85027,0.417942,3.29201,4.94242
292;0.107415,0.855491,0.918939,-0.910469,-0.641016,0.769227,0.773664,0.024674,-0.889872,0.0918064,-0.497027,0.553988;-5.01177,-1.76442,3.96818,3.32134
293;0.504446,0.392001,0.380427,-0.634506,-0.336126,-0.052975,0.651964,-0.130882,-0.940268,0.323662,-0.221691,-0.211996;1.38551,-2.61631,-0.8911,1.82075
294;0.504446,0.620468,0.142812,-0.0426299,-0.336126,0.192962,0.834139,-0.394512,-0.614153,0.306985,-0.221691,0.0615039;1.47336,-3.09166,1.60706,0.883103
295;0.504446,0.648675,0.160854,-0.0426299,-0.336126,0.460587,0.806356,-0.377034,-0.699375,0.331875,-0.221691,0.0615039;-0.618226,-3.34882,0.9459,1.17862
296;0.504446,0.664342,0.133891,-0.0426299,-0.336126,0.45848,0.829984,-0.403017,-0.724978,0.328108,-0.221691,0.0615039;-0.602233,-3.50189,0.853431,1.21604
297;0.728781,0.254798,-0.245861,-0.260058,-0.0511789,0.666631,0.801722,-0.641513,-0.351161,0.54219,-0.260819,-0.431518;-3.75195,-5.0048,-0.593774,0.0132321
298;0.728781,0.524144,-0.452694,-0.128495,-0.0511789,0.736589,0.760081,-0.771633,0.43902,0.539147,-0.260819,-0.462984;-5.38986,-4.36612,2.12306,-1.43842
299;0.428327,0.22936,0.0807904,-0.101384,0.157853,0.936122,0.569321,-0.913753,-0.336818,0.4647,-0.535789,-0.477215;-2.91683,-4.91276,-0.625219,0.889839
