Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
154;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
155;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
156;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
157;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
158;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
159;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
160;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
161;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
162;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
163;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
164;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
165;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
166;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
167;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
168;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
169;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
170;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
171;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
172;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
173;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
174;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
175;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
176;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
177;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
178;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
179;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
180;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
181;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
182;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
183;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
184;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
185;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
186;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
187;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
188;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
189;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
190;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
191;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
192;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
193;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
194;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
195;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
196;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
197;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
198;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
199;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
200;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
201;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
202;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
203;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
204;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
205;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
206;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
207;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
208;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
209;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
210;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
211;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
212;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
213;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
214;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
215;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
216;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
217;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
218;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
219;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
220;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
221;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
222;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
223;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
224;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
225;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
226;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
227;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
228;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
229;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
230;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
231;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
232;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
233;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
234;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
235;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
236;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
237;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
238;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
239;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
240;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
241;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
242;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
243;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
244;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
245;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
246;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
247;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
248;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
249;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
250;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
251;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
252;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
253;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
254;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
255;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
256;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
257;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
258;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
259;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
260;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
261;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
262;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
263;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
264;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
265;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
266;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
267;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
268;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
269;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
270;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
271;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
272;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
273;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
274;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
275;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
276;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
277;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
278;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;-3.15982,3.06197,-6.48012,2.73932
279;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;-2.22185,1.84143,-4.05894,2.36884
280;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;0.2869,2.20908,-3.97662,1.34662
281;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-0.657851,1.47498,-3.41477,2.27516
282;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86929,2.12147,-2.92241,3.32397
283;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-1.40892,2.30358,-2.45911,2.94741
284;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-1.49438,2.14814,-2.48835,2.91027
285;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-1.52888,2.14784,-2.50532,2.95965
286;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-1.5372,2.16582,-2.52771,2.99185
287;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-1.53979,2.15841,-2.52703,2.98899
288;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-1.54224,2.1581,-2.52938,2.99256
289;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-1.54298,2.15871,-2.53072,2.99442
290;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-1.54324,2.15844,-2.53091,2.99459
291;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.7308,2.70949,-4.33975,3.47293
292;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498628,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;-3.61948,2.38524,-7.4453,3.68948
293;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-3.93559,1.70282,-9.94372,3.0422
294;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287852,-0.841203,-0.112743,-0.452468,-0.0338289;-5.14563,1.71237,-10.9724,4.23711
295;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.409011,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-4.24206,4.40223,-9.45986,4.78826
296;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727169,-0.901207,0.111952,-0.497027,0.553988;-3.57099,4.92824,-8.87784,4.69615
297;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-4.57038,3.74146,-8.35487,4.32104
298;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.265,4.27112,-8.03959,3.88274
299;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;-3.70037,3.01162,-6.63971,3.03318
