Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
153;0.504446,0.65137,0.154144,-0.0426299,-0.336126,0.433253,0.81664,-0.383578,-0.698622,0.330191,-0.221691,0.0615039;-0.589031,0.702061,-12.1611,2.19615
154;0.504446,0.665186,0.135722,-0.0426299,-0.336126,0.463891,0.830301,-0.401279,-0.724513,0.329504,-0.221691,0.0615039;-0.703628,0.743573,-12.2687,2.16986
155;0.504446,0.667642,0.136469,-0.0426299,-0.336126,0.480769,0.837813,-0.400569,-0.727467,0.331355,-0.221691,0.0615039;-0.808878,0.758776,-12.2901,2.16284
156;0.504446,0.670897,0.134456,-0.0426299,-0.336126,0.481125,0.838796,-0.402481,-0.729319,0.332372,-0.221691,0.0615039;-0.794364,0.764503,-12.3022,2.15447
157;0.504446,0.671983,0.13335,-0.0426299,-0.336126,0.483544,0.839694,-0.40353,-0.730772,0.332506,-0.221691,0.0615039;-0.804045,0.767903,-12.3093,2.15205
158;0.504446,0.672294,0.133205,-0.0426299,-0.336126,0.48463,0.840154,-0.403668,-0.731112,0.332627,-0.221691,0.0615039;-0.809811,0.769146,-12.3114,2.15126
159;0.504446,0.672498,0.133073,-0.0426299,-0.336126,0.48483,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.810075,0.769625,-12.3123,2.15074
160;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909398,0.247306,-0.505508,0.0432846;-2.17344,0.181747,-8.79665,2.65305
161;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498627,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;0.0941961,0.338852,-10.468,3.35436
162;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-0.451133,-0.176912,-5.23732,2.86185
163;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287853,-0.841203,-0.112743,-0.452468,-0.0338289;-3.58214,-1.11125,-3.92672,2.47121
164;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.40901,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-6.04206,0.968967,-5.31489,1.23205
165;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727167,-0.901207,0.111952,-0.497027,0.553988;-5.59285,1.63399,-6.56189,1.03959
166;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-3.32186,2.84292,-15.6245,3.07271
167;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.70825,4.0439,-16.6976,3.33259
168;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;0.342073,3.51842,-19.6889,3.77728
169;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;0.468268,4.13604,-20.1273,3.76814
170;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;2.16296,3.21402,-20.0976,4.72276
171;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;-2.30813,4.91852,-17.3511,4.67675
172;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-2.69316,2.00047,-12.0844,2.31822
173;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86422,0.518264,-12.0114,2.36384
174;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-0.814248,0.654451,-12.0093,2.32853
175;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-0.589772,0.702392,-12.1621,2.19587
176;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-0.704471,0.743723,-12.2689,2.16978
177;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-0.808837,0.758834,-12.2902,2.16276
178;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-0.794439,0.764535,-12.3023,2.15445
179;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-0.804097,0.767916,-12.3093,2.15204
180;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-0.809817,0.769151,-12.3114,2.15126
181;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.81008,0.769627,-12.3123,2.15074
182;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.17344,0.181748,-8.79666,2.65305
183;0.428327,-0.184048,0.383503,-0.750388,0.157853,0.653282,0.411382,-0.830716,-0.760038,0.474758,-0.535789,-0.644246;0.127625,1.20183,-15.7979,4.78542
184;-0.0205961,0.382442,0.597871,-0.816404,0.532292,0.63635,0.619569,-0.803939,0.161199,0.170502,-0.725861,-0.689857;-1.4005,2.8638,-10.4406,3.77629
185;0.122388,0.482061,0.511171,-0.949922,0.0600692,0.880754,-0.394452,-0.547298,-0.231948,0.153601,-0.484886,-0.520885;-2.16982,1.15907,-10.8304,3.25589
186;0.51658,0.583694,0.704837,-0.953926,-0.694122,0.85352,-0.090796,-0.0828281,0.0729855,0.210078,-0.585972,-0.21759;-5.16441,3.35165,-13.5829,3.62747
187;0.51658,0.705325,0.671958,-0.93241,-0.694122,0.817962,0.390111,-0.151388,-0.202062,0.253789,-0.585972,-0.312004;-4.4815,3.5521,-15.3149,3.71295
188;0.51658,0.814055,0.644538,-0.93241,-0.694122,0.843342,0.578403,-0.203504,-0.337272,0.320887,-0.585972,-0.312004;-4.0961,3.75351,-16.0007,3.42697
189;0.51658,0.866506,0.599004,-0.93241,-0.694122,0.862821,0.669314,-0.28122,-0.448668,0.346347,-0.585972,-0.312004;-3.81614,3.86683,-16.4886,3.30209
190;0.71451,0.83664,0.508106,-0.929448,-0.48773,0.329743,0.768998,0.0881229,-0.440088,0.475754,-0.623578,-0.644442;0.558644,3.48775,-19.6904,3.80746
191;0.71451,0.895911,0.394285,-0.911721,-0.48773,0.385102,0.866671,-0.0708747,-0.35109,0.487405,-0.623578,-0.666014;0.378804,4.13231,-20.084,3.77817
192;0.769494,0.461826,-0.523153,-0.651848,-0.41835,0.371928,0.650297,-0.49761,-0.480869,0.517539,-0.337788,-0.83364;2.22914,3.196,-20.0887,4.72313
193;0.769494,0.429739,-0.546966,-0.333984,-0.41835,0.749762,0.608865,-0.52501,0.62115,0.493024,-0.337788,-0.722378;-2.31247,4.91756,-17.3464,4.68198
194;0.504446,0.749484,-0.0437339,0.0251025,-0.336126,0.759874,0.56187,-0.555069,-0.113827,0.301033,-0.221691,-0.055095;-2.69643,2.002,-12.0781,2.31901
195;0.504446,0.574622,0.167268,-0.0426299,-0.336126,0.612687,0.697141,-0.37073,-0.723122,0.294516,-0.221691,0.0615039;-1.86027,0.516606,-12.01,2.36426
196;0.504446,0.603476,0.174275,-0.0426299,-0.336126,0.427597,0.82171,-0.363788,-0.674798,0.313198,-0.221691,0.0615039;-0.815702,0.653969,-12.008,2.32958
197;0.504446,0.65137,0.154144,-0.0426299,-0.336126,0.433253,0.81664,-0.383578,-0.698622,0.330191,-0.221691,0.0615039;-0.589031,0.702061,-12.1611,2.19615
198;0.504446,0.665186,0.135722,-0.0426299,-0.336126,0.463891,0.830301,-0.401279,-0.724513,0.329504,-0.221691,0.0615039;-0.703628,0.743573,-12.2687,2.16986
199;0.504446,0.667642,0.136469,-0.0426299,-0.336126,0.480769,0.837813,-0.400569,-0.727467,0.331355,-0.221691,0.0615039;-0.808878,0.758776,-12.2901,2.16284
200;0.504446,0.670897,0.134456,-0.0426299,-0.336126,0.481125,0.838796,-0.402481,-0.729319,0.332372,-0.221691,0.0615039;-0.794364,0.764503,-12.3022,2.15447
201;0.504446,0.671983,0.13335,-0.0426299,-0.336126,0.483544,0.839694,-0.40353,-0.730772,0.332506,-0.221691,0.0615039;-0.804045,0.767903,-12.3093,2.15205
202;0.504446,0.672294,0.133205,-0.0426299,-0.336126,0.48463,0.840154,-0.403668,-0.731112,0.332627,-0.221691,0.0615039;-0.809811,0.769146,-12.3114,2.15126
203;0.504446,0.672498,0.133073,-0.0426299,-0.336126,0.48483,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.810075,0.769625,-12.3123,2.15074
204;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909398,0.247306,-0.505508,0.0432846;-2.17344,0.181747,-8.79665,2.65305
205;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498627,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;0.0941961,0.338852,-10.468,3.35436
206;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-0.451133,-0.176912,-5.23732,2.86185
207;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287853,-0.841203,-0.112743,-0.452468,-0.0338289;-3.58214,-1.11125,-3.92672,2.47121
208;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.40901,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-6.04206,0.968967,-5.31489,1.23205
209;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727167,-0.901207,0.111952,-0.497027,0.553988;-5.59285,1.63399,-6.56189,1.03959
210;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-3.32186,2.84292,-15.6245,3.07271
211;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.70825,4.0439,-16.6976,3.33259
212;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;0.342073,3.51842,-19.6889,3.77728
213;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;0.468268,4.13604,-20.1273,3.76814
214;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;2.16296,3.21402,-20.0976,4.72276
215;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;-2.30813,4.91852,-17.3511,4.67675
216;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-2.69316,2.00047,-12.0844,2.31822
217;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86422,0.518264,-12.0114,2.36384
218;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-0.814248,0.654451,-12.0093,2.32853
219;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-0.589772,0.702392,-12.1621,2.19587
220;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-0.704471,0.743723,-12.2689,2.16978
221;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-0.808837,0.758834,-12.2902,2.16276
222;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-0.794439,0.764535,-12.3023,2.15445
223;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-0.804097,0.767916,-12.3093,2.15204
224;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-0.809817,0.769151,-12.3114,2.15126
225;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.81008,0.769627,-12.3123,2.15074
226;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.17344,0.181748,-8.79666,2.65305
227;0.428327,-0.184048,0.383503,-0.750388,0.157853,0.653282,0.411382,-0.830716,-0.760038,0.474758,-0.535789,-0.644246;0.127625,1.20183,-15.7979,4.78542
228;-0.0205961,0.382442,0.597871,-0.816404,0.532292,0.63635,0.619569,-0.803939,0.161199,0.170502,-0.725861,-0.689857;-1.4005,2.8638,-10.4406,3.77629
229;0.122388,0.482061,0.511171,-0.949922,0.0600692,0.880754,-0.394452,-0.547298,-0.231948,0.153601,-0.484886,-0.520885;-2.16982,1.15907,-10.8304,3.25589
230;0.51658,0.583694,0.704837,-0.953926,-0.694122,0.85352,-0.090796,-0.0828281,0.0729855,0.210078,-0.585972,-0.21759;-5.16441,3.35165,-13.5829,3.62747
231;0.51658,0.705325,0.671958,-0.93241,-0.694122,0.817962,0.390111,-0.151388,-0.202062,0.253789,-0.585972,-0.312004;-4.4815,3.5521,-15.3149,3.71295
232;0.51658,0.814055,0.644538,-0.93241,-0.694122,0.843342,0.578403,-0.203504,-0.337272,0.320887,-0.585972,-0.312004;-4.0961,3.75351,-16.0007,3.42697
233;0.51658,0.866506,0.599004,-0.93241,-0.694122,0.862821,0.669314,-0.28122,-0.448668,0.346347,-0.585972,-0.312004;-3.81614,3.86683,-16.4886,3.30209
234;0.71451,0.83664,0.508106,-0.929448,-0.48773,0.329743,0.768998,0.0881229,-0.440088,0.475754,-0.623578,-0.644442;0.558644,3.48775,-19.6904,3.80746
235;0.71451,0.895911,0.394285,-0.911721,-0.48773,0.385102,0.866671,-0.0708747,-0.35109,0.487405,-0.623578,-0.666014;0.378804,4.13231,-20.084,3.77817
236;0.769494,0.461826,-0.523153,-0.651848,-0.41835,0.371928,0.650297,-0.49761,-0.480869,0.517539,-0.337788,-0.83364;2.22914,3.196,-20.0887,4.72313
237;0.769494,0.429739,-0.546966,-0.333984,-0.41835,0.749762,0.608865,-0.52501,0.62115,0.493024,-0.337788,-0.722378;-2.31247,4.91756,-17.3464,4.68198
238;0.504446,0.749484,-0.0437339,0.0251025,-0.336126,0.759874,0.56187,-0.555069,-0.113827,0.301033,-0.221691,-0.055095;-2.69643,2.002,-12.0781,2.31901
239;0.504446,0.574622,0.167268,-0.0426299,-0.336126,0.612687,0.697141,-0.37073,-0.723122,0.294516,-0.221691,0.0615039;-1.86027,0.516606,-12.01,2.36426
240;0.504446,0.603476,0.174275,-0.0426299,-0.336126,0.427597,0.82171,-0.363788,-0.674798,0.313198,-0.221691,0.0615039;-0.815702,0.653969,-12.008,2.32958
241;0.504446,0.65137,0.154144,-0.0426299,-0.336126,0.433253,0.81664,-0.383578,-0.698622,0.330191,-0.221691,0.0615039;-0.589031,0.702061,-12.1611,2.19615
242;0.504446,0.665186,0.135722,-0.0426299,-0.336126,0.463891,0.830301,-0.401279,-0.724513,0.329504,-0.221691,0.0615039;-0.703628,0.743573,-12.2687,2.16986
243;0.504446,0.667642,0.136469,-0.0426299,-0.336126,0.480769,0.837813,-0.400569,-0.727467,0.331355,-0.221691,0.0615039;-0.808878,0.758776,-12.2901,2.16284
244;0.504446,0.670897,0.134456,-0.0426299,-0.336126,0.481125,0.838796,-0.402481,-0.729319,0.332372,-0.221691,0.0615039;-0.794364,0.764503,-12.3022,2.15447
245;0.504446,0.671983,0.13335,-0.0426299,-0.336126,0.483544,0.839694,-0.40353,-0.730772,0.332506,-0.221691,0.0615039;-0.804045,0.767903,-12.3093,2.15205
246;0.504446,0.672294,0.133205,-0.0426299,-0.336126,0.48463,0.840154,-0.403668,-0.731112,0.332627,-0.221691,0.0615039;-0.809811,0.769146,-12.3114,2.15126
247;0.504446,0.672498,0.133073,-0.0426299,-0.336126,0.48483,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.810075,0.769625,-12.3123,2.15074
248;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909398,0.247306,-0.505508,0.0432846;-2.17344,0.181747,-8.79665,2.65305
249;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498627,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;0.0941961,0.338852,-10.468,3.35436
250;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-0.451133,-0.176912,-5.23732,2.86185
251;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287853,-0.841203,-0.112743,-0.452468,-0.0338289;-3.58214,-1.11125,-3.92672,2.47121
252;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.40901,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-6.04206,0.968967,-5.31489,1.23205
253;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727167,-0.901207,0.111952,-0.497027,0.553988;-5.59285,1.63399,-6.56189,1.03959
254;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-3.32186,2.84292,-15.6245,3.07271
255;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.70825,4.0439,-16.6976,3.33259
256;0.71451,0.842431,0.517091,-0.929448,-0.48773,0.364198,0.777971,0.101553,-0.431129,0.486449,-0.623578,-0.644442;0.342073,3.51842,-19.6889,3.77728
257;0.71451,0.899832,0.384236,-0.911721,-0.48773,0.380826,0.86602,-0.0839646,-0.363647,0.488445,-0.623578,-0.666014;0.468268,4.13604,-20.1273,3.76814
258;0.769494,0.462892,-0.523989,-0.651848,-0.41835,0.380718,0.656265,-0.498574,-0.479618,0.517467,-0.337788,-0.83364;2.16296,3.21402,-20.0976,4.72276
259;0.769494,0.431599,-0.54691,-0.333984,-0.41835,0.750279,0.608726,-0.524945,0.6206,0.493711,-0.337788,-0.722378;-2.30813,4.91852,-17.3511,4.67675
260;0.504446,0.749927,-0.0444934,0.0251025,-0.336126,0.760204,0.56283,-0.555654,-0.116422,0.301014,-0.221691,-0.055095;-2.69316,2.00047,-12.0844,2.31822
261;0.504446,0.574861,0.167289,-0.0426299,-0.336126,0.613211,0.69814,-0.370709,-0.723161,0.29465,-0.221691,0.0615039;-1.86422,0.518264,-12.0114,2.36384
262;0.504446,0.603863,0.174131,-0.0426299,-0.336126,0.42767,0.821761,-0.36393,-0.674987,0.313335,-0.221691,0.0615039;-0.814248,0.654451,-12.0093,2.32853
263;0.504446,0.651505,0.153996,-0.0426299,-0.336126,0.433492,0.816754,-0.383722,-0.698846,0.330198,-0.221691,0.0615039;-0.589772,0.702392,-12.1621,2.19587
264;0.504446,0.665218,0.135714,-0.0426299,-0.336126,0.464036,0.83037,-0.401286,-0.724553,0.329519,-0.221691,0.0615039;-0.704471,0.743723,-12.2689,2.16978
265;0.504446,0.667671,0.136452,-0.0426299,-0.336126,0.480785,0.837825,-0.400585,-0.727485,0.331365,-0.221691,0.0615039;-0.808837,0.758834,-12.2902,2.16276
266;0.504446,0.670908,0.134446,-0.0426299,-0.336126,0.481146,0.838805,-0.402491,-0.729332,0.332374,-0.221691,0.0615039;-0.794439,0.764535,-12.3023,2.15445
267;0.504446,0.671986,0.133348,-0.0426299,-0.336126,0.483555,0.839699,-0.403532,-0.730776,0.332507,-0.221691,0.0615039;-0.804097,0.767916,-12.3093,2.15204
268;0.504446,0.672296,0.133204,-0.0426299,-0.336126,0.484633,0.840155,-0.403669,-0.731114,0.332628,-0.221691,0.0615039;-0.809817,0.769151,-12.3114,2.15126
269;0.504446,0.672499,0.133072,-0.0426299,-0.336126,0.484832,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.81008,0.769627,-12.3123,2.15074
270;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909399,0.247306,-0.505508,0.0432846;-2.17344,0.181748,-8.79666,2.65305
271;0.428327,-0.184048,0.383503,-0.750388,0.157853,0.653282,0.411382,-0.830716,-0.760038,0.474758,-0.535789,-0.644246;0.127625,1.20183,-15.7979,4.78542
272;-0.0205961,0.382442,0.597871,-0.816404,0.532292,0.63635,0.619569,-0.803939,0.161199,0.170502,-0.725861,-0.689857;-1.4005,2.8638,-10.4406,3.77629
273;0.122388,0.482061,0.511171,-0.949922,0.0600692,0.880754,-0.394452,-0.547298,-0.231948,0.153601,-0.484886,-0.520885;-2.16982,1.15907,-10.8304,3.25589
274;0.51658,0.583694,0.704837,-0.953926,-0.694122,0.85352,-0.090796,-0.0828281,0.0729855,0.210078,-0.585972,-0.21759;-5.16441,3.35165,-13.5829,3.62747
275;0.51658,0.705325,0.671958,-0.93241,-0.694122,0.817962,0.390111,-0.151388,-0.202062,0.253789,-0.585972,-0.312004;-4.4815,3.5521,-15.3149,3.71295
276;0.51658,0.814055,0.644538,-0.93241,-0.694122,0.843342,0.578403,-0.203504,-0.337272,0.320887,-0.585972,-0.312004;-4.0961,3.75351,-16.0007,3.42697
277;0.51658,0.866506,0.599004,-0.93241,-0.694122,0.862821,0.669314,-0.28122,-0.448668,0.346347,-0.585972,-0.312004;-3.81614,3.86683,-16.4886,3.30209
278;0.71451,0.83664,0.508106,-0.929448,-0.48773,0.329743,0.768998,0.0881229,-0.440088,0.475754,-0.623578,-0.644442;0.558644,3.48775,-19.6904,3.80746
279;0.71451,0.895911,0.394285,-0.911721,-0.48773,0.385102,0.866671,-0.0708747,-0.35109,0.487405,-0.623578,-0.666014;0.378804,4.13231,-20.084,3.77817
280;0.769494,0.461826,-0.523153,-0.651848,-0.41835,0.371928,0.650297,-0.49761,-0.480869,0.517539,-0.337788,-0.83364;2.22914,3.196,-20.0887,4.72313
281;0.769494,0.429739,-0.546966,-0.333984,-0.41835,0.749762,0.608865,-0.52501,0.62115,0.493024,-0.337788,-0.722378;-2.31247,4.91756,-17.3464,4.68198
282;0.504446,0.749484,-0.0437339,0.0251025,-0.336126,0.759874,0.56187,-0.555069,-0.113827,0.301033,-0.221691,-0.055095;-2.69643,2.002,-12.0781,2.31901
283;0.504446,0.574622,0.167268,-0.0426299,-0.336126,0.612687,0.697141,-0.37073,-0.723122,0.294516,-0.221691,0.0615039;-1.86027,0.516606,-12.01,2.36426
284;0.504446,0.603476,0.174275,-0.0426299,-0.336126,0.427597,0.82171,-0.363788,-0.674798,0.313198,-0.221691,0.0615039;-0.815702,0.653969,-12.008,2.32958
285;0.504446,0.65137,0.154144,-0.0426299,-0.336126,0.433253,0.81664,-0.383578,-0.698622,0.330191,-0.221691,0.0615039;-0.589031,0.702061,-12.1611,2.19615
286;0.504446,0.665186,0.135722,-0.0426299,-0.336126,0.463891,0.830301,-0.401279,-0.724513,0.329504,-0.221691,0.0615039;-0.703628,0.743573,-12.2687,2.16986
287;0.504446,0.667642,0.136469,-0.0426299,-0.336126,0.480769,0.837813,-0.400569,-0.727467,0.331355,-0.221691,0.0615039;-0.808878,0.758776,-12.2901,2.16284
288;0.504446,0.670897,0.134456,-0.0426299,-0.336126,0.481125,0.838796,-0.402481,-0.729319,0.332372,-0.221691,0.0615039;-0.794364,0.764503,-12.3022,2.15447
289;0.504446,0.671983,0.13335,-0.0426299,-0.336126,0.483544,0.839694,-0.40353,-0.730772,0.332506,-0.221691,0.0615039;-0.804045,0.767903,-12.3093,2.15205
290;0.504446,0.672294,0.133205,-0.0426299,-0.336126,0.48463,0.840154,-0.403668,-0.731112,0.332627,-0.221691,0.0615039;-0.809811,0.769146,-12.3114,2.15126
291;0.504446,0.672498,0.133073,-0.0426299,-0.336126,0.48483,0.840271,-0.403793,-0.731267,0.332689,-0.221691,0.0615039;-0.810075,0.769625,-12.3123,2.15074
292;0.0867564,0.45292,0.604036,-0.015179,-0.138417,0.76049,0.844895,-0.743136,-0.909398,0.247306,-0.505508,0.0432846;-2.17344,0.181747,-8.79665,2.65305
293;0.0867564,0.342986,0.660688,-0.635345,-0.138417,0.463299,0.498627,-0.692274,-0.913851,0.247966,-0.505508,-0.237438;0.0941961,0.338852,-10.468,3.35436
294;-0.372627,0.557356,0.869459,-0.824399,0.286586,0.440813,0.586053,-0.456007,-0.866908,-0.0773371,-0.705602,-0.285715;-0.451133,-0.176912,-5.23732,2.86185
295;-0.242911,0.585316,0.842188,-0.954293,-0.23394,0.738921,-0.112208,0.0287853,-0.841203,-0.112743,-0.452468,-0.0338289;-3.58214,-1.11125,-3.92672,2.47121
296;0.107415,0.732574,0.937251,-0.943215,-0.641016,0.78296,0.40901,0.170627,-0.835662,0.0330998,-0.497027,0.584268;-6.04206,0.968967,-5.31489,1.23205
297;0.107415,0.878774,0.914349,-0.910469,-0.641016,0.777212,0.795774,-0.00727167,-0.901207,0.111952,-0.497027,0.553988;-5.59285,1.63399,-6.56189,1.03959
298;0.51658,0.793697,0.727301,-0.956466,-0.694122,0.802335,0.496567,-0.031723,-0.64303,0.375116,-0.585972,-0.229188;-3.32186,2.84292,-15.6245,3.07271
299;0.51658,0.878767,0.55911,-0.93241,-0.694122,0.841201,0.760768,-0.341492,-0.472308,0.335341,-0.585972,-0.312004;-3.70825,4.0439,-16.6976,3.33259
